Id,Cardinality,PredLog,QError
30267,3869364,15.225154545386037,1.0581833221086125
30268,325047,12.750899417795356,1.0609571281982655
30269,539417,13.18584122736112,1.0124821146723497
30270,137679105,18.886906307203834,1.1577403042155576
30271,2947327,14.818581081714147,1.0809372630055198
30272,158000213,19.184883406194533,1.3590371382767172
30273,2679015,14.552409197640253,1.2821662478114098
30274,33882582,17.45104114757311,1.1192171707148701
30275,136,3.5500089490702553,4.022046845546511
30276,156379,11.812032569219676,1.159527590483141
30277,413584,12.941929215278163,1.0093543843957111
30278,2313185,14.13369089999532,1.682777577619984
30279,2073034,14.120611083628068,1.5279293397494618
30280,244095,12.083374218982618,1.379807789522071
30281,17674958,16.93326200154026,1.2783913935171867
30282,1299408,14.39480692461684,1.3735340682683428
30283,657,4.719363649582269,5.913756525971656
30284,59895850,17.97402102906841,1.0681233550900529
30285,168031851,18.72424042127516,1.2403873312963711
30286,5671703,15.843220639906798,1.3393983558012448
30287,195,4.6111024524214255,1.9579298170891715
30288,4414069,15.339089227711778,1.0395433311184448
30289,20197,9.818623133829226,1.0993517123224714
30290,487601,12.904206609544923,1.2129417476910087
30291,2092320,14.514252186211282,1.0403241706578505
30292,320533,12.885736777542151,1.2312054491795668
30293,13860086,16.670361104951237,1.2533717135446012
30294,275169073,19.47066946210038,1.0384956555957436
30295,18,3.92738124966026,2.765213300453063
30296,624529,13.293917608190219,1.0521515060877216
30297,6,3.288907661371017,4.302259694614511
30298,41999,10.900973055318682,1.2911761244801658
30299,8810085,16.137064965134993,1.1567995934990833
30300,14964929,16.81434087791887,1.3406048238598134
30301,419776,12.295006940967019,1.9202860286995285
30302,85,6.331391410633623,6.599269841917942
30303,6,4.7132005677789275,18.40135987777029
30304,3857124,15.307897462727505,1.153112550506416
30305,46,3.268280005481276,1.8206196580559988
30306,1119752,13.740856006085806,1.20654736272006
30307,551723,13.194920714827433,1.0262203942743038
30308,70,4.212599044435299,1.0521279791542566
30309,14843,8.058122442368134,4.6996017961021055
30310,2334,7.61753378147631,1.1483164410497966
30311,728063,13.424584910154437,1.076332501310061
30312,33580,9.520638051647834,2.4623623758868796
30313,670829,13.242006751178483,1.1903704524466392
30314,16849,9.469212039528216,1.3007119163005942
30315,44257,10.0956562478096,1.8260475848414401
30316,267702,12.472032334165956,1.0259317239962942
30317,14643029,15.578156905932653,2.512600341897731
30318,404622,12.8628839871941,1.0489893556766823
30319,37,3.512340376891297,1.1375290791838675
30320,2170799,14.329756191001888,1.2980332930619705
30321,4077,8.343369654210628,1.030469943439946
30322,566097,13.14491816431594,1.106945601085592
30323,10294678,16.08497657529585,1.0641338147002233
30324,439350,12.620870036793635,1.4509012375699555
30325,20528550,17.03791410805716,1.2221198221145333
30326,3393362,15.015352403348293,1.0222229577060764
30327,165942,11.617801603102443,1.494215036858365
30328,3232344,15.017817629091237,1.0295267184480608
30329,1172584,13.931279005640716,1.044399734436005
30330,3550356,15.101129206373113,1.0187439957158566
30331,772491,13.550333316858692,1.007068488669302
30332,179292,11.648757796796763,1.565213088908617
30333,19079,9.54243590307242,1.3688615022651032
30334,6900623,15.985193544807453,1.2687994967286835
30335,1,4.797850893626635,120.249559112648
30336,2022784,14.585880927285507,1.06811469395443
30337,23847,9.918382850390774,1.174779081081721
30338,1154563,13.958342154536465,1.0008915849551048
30339,5677020,15.731588358237383,1.1967998536098654
30340,3078848,14.963963202410854,1.024184643492637
30341,3896432,15.145282055721053,1.030753439377491
30342,492536,12.8984506652638,1.2322905459176616
30343,188431,12.415757819511072,1.3090040674157855
30344,1,2.3664174018335324,9.659136394785373
30345,5609219,15.787125936079539,1.280439969094704
30346,1572328,14.104318840464206,1.1779195513179628
30347,158,3.9174421704260878,3.2067093281656542
30348,12347214,16.116634677415174,1.2365267374956204
30349,456108,13.004621099058902,1.0262034828110278
30350,2307264,14.65026624543608,1.0013080081810724
30351,1848533,14.375718583560475,1.0556797761789907
30352,2974,8.65315461788718,1.9257526924232993
30353,14,3.1486958278743855,1.5932607266512184
30354,79838924,18.24792127075394,1.0537966986102987
30355,3564284,15.091655952254872,1.0051953723834657
30356,43,3.7825844883979207,1.0016438548094726
30357,373,3.1182210833208277,17.26361962101437
30358,49791694,17.76366330995959,1.0411278011090987
30359,29278,10.17084389342654,1.1205123511068007
30360,2287789,14.365743096963278,1.319633289216666
30361,76,4.348054475326901,1.0043141210462996
30362,23345,9.030947789892794,2.7935410194712067
30363,3474070,14.882255374915088,1.1955213237966564
30364,163463666,18.97042494397511,1.0600580183283845
30365,175,4.775884186612636,1.487903604804586
30366,179,5.103642008031125,1.093995844665289
30367,53972556,17.812726614462303,1.0087786513036128
30368,9686670,16.05117957284169,1.0357044317905562
30369,2901942,14.845433437515851,1.0360937639952892
30370,588,4.347446381637684,7.708355178660192
30371,520974,12.88127740095851,1.3260181238938444
30372,22846960,16.85604049580586,1.0923028531071721
30373,1176,4.268505218268629,16.701032959697667
30374,25,3.910978096285855,1.957911273170343
30375,587306,13.284635204230883,1.001333133941129
30376,15526,10.03766962694406,1.4730787339544336
30377,29974100,17.29780846560557,1.0854169527946942
30378,223135,12.353000241812989,1.0381742863587171
30379,955784,13.73323154765961,1.0377519252677656
30380,1853064,14.469914296479274,1.0382771297661106
30381,1121492,12.92524834669594,2.7317012638837346
30382,355227,12.945923125878293,1.1798749275101312
30383,34046731,17.61716575569366,1.3151111059570817
30384,993659,13.792102023844208,1.0171945210762814
30385,4991846,15.38882913822138,1.0350889947961812
30386,13565849,16.470114368338226,1.0481725385338476
30387,2041381,14.51831172184751,1.0108846826975142
30388,12195024,15.96745710240267,1.4177648348364085
30389,190431,12.940062216759667,2.1880584839068935
30390,1695,4.028025289303825,30.734404388358247
30391,4696,8.60339243657158,1.1603742425145367
30392,15578720,16.668863552086307,1.1134319096634666
30393,1373629,14.210859497195957,1.0810060366946153
30394,2717407,14.825581963048746,1.0104471181125854
30395,13300613,15.558534151463144,2.3274813235485947
30396,693529,13.531967858897206,1.0859098384032093
30397,2506988,14.749698678644652,1.0152203628729894
30398,107363,11.835667313792822,1.2861961957566261
30399,7153993,15.79006162476757,1.0069039890209437
30400,11973472,16.209712901171727,1.092524730154644
30401,3089660,14.943574737943576,1.0000028038307935
30402,60035566,17.653008633227685,1.2936130269736916
30403,5309,4.114430320436976,88.163988576543
30404,100196,11.295320326345225,1.2455480718091694
30405,1504433,14.148630762330896,1.0782038937226766
30406,97515,10.949832348400614,1.7124870070809342
30407,1096332,13.715881862037605,1.211185779807971
30408,1376,6.625638456546341,1.826907004392015
30409,20369491,16.608731623958267,1.2470954873576103
30410,42828,10.467963975019593,1.2177584485943649
30411,1119347,13.898154242133025,1.0305603836318786
30412,24776366,16.82988768849951,1.215934763251892
30413,775555,13.544264118644579,1.0172179226709936
30414,1309755,14.065270223030698,1.020284194700084
30415,72862,11.234829015958908,1.039243754641452
30416,1272038,13.884749794810837,1.186944116542791
30417,148255,11.854614502153549,1.0534617506429917
30418,1585794,14.223123127235022,1.054928850358959
30419,1606189,14.262873764833438,1.0268560183087838
30420,25436877,17.34343569977182,1.3387350036200754
30421,57521,10.801376076014197,1.171810130275072
30422,3620075,15.07495747579114,1.0274172304522826
30423,2,3.145920822414549,11.120533259041993
30424,98367,11.473882261668598,1.0228458562649372
30425,10727123,16.15211238733779,1.036835889047662
30426,4465026,15.257418794636031,1.0558720753555701
30427,777636,12.588743031729122,2.6518942761347324
30428,6,2.9161245875188815,2.9115952295612173
30429,6138339,14.576369194345073,2.8682325828233126
30430,1741000,14.305303436853034,1.0668041406056012
30431,11530511,16.07719189049117,1.201193233644498
30432,903396,14.822894308248848,3.031257859728261
30433,1763593,14.359689901670194,1.0234450557295343
30434,416488,12.571215942111053,1.4454207519930917
30435,186329,12.10129457726812,1.0345641040019218
30436,4045830,15.070072921703781,1.1538736144151442
30437,1153302,13.987307569589552,1.0295965609076363
30438,4458,5.995634422558906,11.126323559350892
30439,72502,11.334902673177176,1.154331395392727
30440,1706,7.008273066883452,1.5442501293898327
30441,55497,8.147120379792215,16.074810384318024
30442,1899946,14.518303295995315,1.0628636032678638
30443,17664,9.3530269093609,1.5316471823301427
30444,166846,12.124802640472323,1.1051385446409197
30445,559550,13.22404177636514,1.0109072535820995
30446,23155,9.79585942729336,1.28938102140202
30447,705597,13.487549401112881,1.0209652271999068
30448,3,2.947291741747161,6.018093292007113
30449,848062,11.990615185342719,5.259837023433765
30450,6101389,15.806752455282755,1.2004846024101903
30451,13456867,16.632843145826104,1.2433918332079001
30452,375724,12.794021250940538,1.043511675926519
30453,32214807,17.28054314267564,1.0074210385657298
30454,44,4.192593496032472,1.481687341837764
30455,3452739,15.124994973934148,1.072847487385227
30456,127379,11.699213830849827,1.057298048372864
30457,33253,9.901835150871047,1.6654830486235106
30458,30511650,17.318128863264374,1.0881833966065668
30459,60243,10.604579776590505,1.4941936367371553
30460,10166356,16.029337548544262,1.1109960505636398
30461,1992030,14.361304945464248,1.1541456937170014
30462,1341428,14.072530604417368,1.037397782191002
30463,2420,6.668127666022786,3.079190497919418
30464,737,4.6122169976548975,7.391644962308484
30465,1794788,13.961635176668137,1.5507879466825956
30466,51611524,17.736330039152616,1.0231903290045428
30467,14420580,16.154599252900386,1.3903670185908357
30468,107391138,18.56006587260925,1.0704484161972125
30469,34,3.2884854440891136,1.317715081243088
30470,8787316,16.04775010290118,1.0607011158948902
30471,552871,13.180777614717448,1.043003208293779
30472,2026687,14.394193421317865,1.1362349685660282
30473,1146,6.7593431431208755,1.33089336311808
30474,39,2.7025020441989485,2.802326459869947
30475,3386677,15.076853544258912,1.0423663847411557
30476,509076,13.754948808576557,1.848907916497814
30477,2340818,14.632777169815313,1.0337926982336652
30478,6552,8.629685920638119,1.1711877931276022
30479,198806066,19.159906556509025,1.053445464531943
30480,24291,10.29370002675369,1.2162896937655134
30481,69681355,17.974523872350385,1.0886294063277917
30482,103158,11.282047786665615,1.2995029990072735
30483,22803522,16.945301395206148,1.0028799348676507
30484,60,2.4243223832897676,5.828313371589548
30485,85898,11.36903899623486,1.0081446121805469
30486,1127374,13.827634911139828,1.1137889479147773
30487,994,3.191797725754231,42.602195876528135
30488,106,4.604372975343576,1.0715696225097129
30489,819332,13.81799428992189,1.2235404194820647
30490,1,2.4675866638953137,10.793949714229914
30491,379,4.937358437922167,2.738409132651493
30492,1,4.2532117291334295,69.3309339051542
30493,580646,13.294565477626259,1.0229260921665422
30494,74870,10.976808629754924,1.2798168978934426
30495,68188,11.144191301392368,1.0142535943874817
30496,7153664,15.820918764006038,1.0385062664322033
30497,9684334,16.161353111913233,1.0782430704064625
30498,671219,13.403680700904195,1.0132586768937482
30499,543022,13.380418387420882,1.191855967329604
30500,89765,11.194233443043721,1.2345798794618377
30501,3591710,14.931737570081168,1.1763327117418172
30502,11928,9.179990629018963,1.2296828790574021
30503,975956,14.224156441824913,1.541850001107783
30504,5064620,15.517689419859412,1.0831782779701857
30505,12,4.0589741540687205,4.742905738525928
30506,10634853,15.95756187277017,1.2486780464744445
30507,11841282,16.22677383806242,1.0621856404478338
30508,7429,8.70056124959466,1.2370775652376769
30509,3358256,15.03828115656563,1.011413151238802
30510,283095,12.118712889303358,1.5447010191313695
30511,1877364,14.460390762128704,1.015124245292372
30512,170547,11.867630642934934,1.1961912711282197
30513,381702,12.902252867211445,1.051118564161995
30514,42544,9.916797879503516,2.099177442794025
30515,12831416,16.133191375829753,1.263917240765021
30516,7210817,15.88281144875213,1.0960562437982477
30517,2165449,14.474463047798318,1.1203887886699537
30518,3647691,14.805144072171556,1.3558942804146032
30519,788,6.433152301917788,1.268651413394505
30520,30617930,17.34132228084872,1.109851151279719
30521,1241276,13.466505816266078,1.7597047550040392
30522,165891626,18.96801920343446,1.042033320173041
30523,8496438,16.10677427091438,1.163713977094466
30524,3548434,15.101392882619061,1.0195645953377135
30525,34123609,17.144819641395685,1.2222341361283329
30526,2866746,14.855032835878456,1.013749328785194
30527,22677,9.495259924468447,1.705608195097001
30528,19019878,16.743888743967794,1.017253664524057
30529,2108,8.152126377470745,1.6459921024910693
30530,218776,12.017522866377233,1.3208650005486917
30531,5354131,15.125970649617578,1.443987798336145
30532,51429558,17.798844184860844,1.0440637415581002
30533,986153,13.544601792016794,1.2930015688112484
30534,26027221,17.083640462994005,1.0090274186385972
30535,102199,11.614187805335778,1.0827472879907782
30536,4448964,15.262607595260091,1.0466289316533006
30537,1588955,14.222885814511455,1.0572825415273652
30538,726,6.118638609684761,1.6017796347576179
30539,5732,8.500005266836526,1.1665118955982028
30540,600293,12.17854765788869,3.0852436402127634
30541,81245,9.182725241473685,8.35284436726758
30542,12,2.9930677385939837,1.5788983529374132
30543,26406589,17.09404997923583,1.0049379730452372
30544,2,5.152254190219088,85.91031105978202
30545,1606,4.777445482313346,13.63322070785092
30546,126422,11.701179066217408,1.0472943343827408
30547,8158929,15.851833526799544,1.0648032837797607
30548,2054949,14.120047829144406,1.515453139783725
30549,1304701,14.118008032696626,1.037197993362589
30550,55,4.079844971964051,1.0570236609920256
30551,1061113,14.480356722381773,1.8322180696233024
30552,210440516,19.11190233055308,1.0542306522032987
30553,712450,13.483000621171447,1.0065556080291633
30554,12670688,16.376679423233124,1.022118560833148
30555,36066,10.490699186803184,1.002437445357406
30556,3035,7.868085500517608,1.1621410571028745
30557,816,6.1416771328817115,1.7592557530541448
30558,16725703,16.66173857382702,1.0297142327182511
30559,2379856,14.783591521093747,1.1063215593510343
30560,3922,9.05449874143721,2.1815265057331263
30561,22753522,16.94941020325723,1.009221917396793
30562,242,6.130794293937972,1.895872863658765
30563,4146279,14.67630298423356,1.7531589975526496
30564,791,4.140979188007057,12.786039682867491
30565,2221438,14.687417975259496,1.0765400760267134
30566,3465357,15.071153825788175,1.0129099483303543
30567,265747,12.88848727041105,1.4891190985488179
30568,4516965,15.192401955896562,1.1399098297486383
30569,678288,13.675385554923269,1.2815331684587765
30570,2705930,14.80613960760642,1.0048286029862779
30571,883,7.53197034293882,2.113001222228805
30572,13944617,16.416608778483155,1.0345798573068716
30573,1042,4.733966300081143,9.242027866977871
30574,3648868,15.11408255080889,1.0041633803046532
30575,205895,12.050803947268797,1.2024047401570102
30576,235,5.281358755372304,1.201205036660081
30577,109567,11.546553585379616,1.0594475544784117
30578,108524,11.634247993631266,1.0403035134697485
30579,113088,11.660848798882325,1.0252316819228195
30580,1213294,14.19675961974219,1.2067241858889501
30581,4984795,15.218511624261941,1.2255521274722503
30582,2631969,14.962093954309541,1.1958423630199462
30583,13513466,16.53065827978476,1.1179101288452171
30584,35,4.40266602330301,2.3048088085615697
30585,3697571,15.206683794672209,1.0870818130938804
30586,118,3.5852568970437133,3.36540728954669
30587,1958234,14.986959642299858,1.6477417724685552
30588,84,6.154579171783346,5.593674356522112
30589,436,5.322664093239975,2.1379979017982036
30590,281854,12.33994945822263,1.2326907733437322
30591,1276936,14.120883375271765,1.06280179318255
30592,21769178,17.132224774289806,1.2664517136368558
30593,2806901,14.742488879459405,1.1108251327891578
30594,21913,9.127484925115448,2.380853570032571
30595,63022677,17.765245644188248,1.213804385007754
30596,2606942,14.795635298146692,1.0221890734115158
30597,90655,11.391189275435867,1.0239199923036317
30598,114344,12.013309783755673,1.4424412536126534
30599,382617,12.518519280511764,1.399722700033011
30600,22056189,17.043187751135896,1.1434887666082656
30601,3543931,15.098543740532138,1.0179556408193173
30602,409616,12.93979709279457,1.016961518153187
30603,292745,12.371729601330125,1.2402733976100349
30604,441324,13.636521853214312,1.8945589713579225
30605,180536,12.414365028611682,1.3643463997002214
30606,758661,13.534560270768733,1.0047626755646684
30607,867607,13.68042616884816,1.0069549723383033
30608,11,3.104446031765445,1.9360785271935745
30609,3836617,15.202138767730876,1.042933036454118
30610,69879,10.683666765813312,1.6013973703202338
30611,3,1.5913320445044485,1.3034284308451092
30612,264037,12.387939904147723,1.100658666405905
30613,628552,13.24452572016626,1.1125448959001034
30614,612351,13.304168880467238,1.0211135153515516
30615,1269763,13.97467236342765,1.0829289014985704
30616,184,3.6405090939402887,4.9580674162081415
30617,30931867,17.22595149217158,1.0215755023935438
30618,57318,10.906312100900282,1.051351238726946
30619,30541593,16.504404933700215,2.0754856028034725
30620,1469226,14.220124064439672,1.0200759728697204
30621,789400,13.47447876743597,1.1102121033552765
30622,16487028,16.47585479641925,1.152841450420069
30623,16518025,16.895843880070288,1.317691138108841
30624,30,3.3981294695722006,1.0377712885631762
30625,189,4.375734484037768,2.407698266535838
30626,44260,9.97623437345848,2.0578232163921664
30627,1640,5.675890496157142,5.640623041336757
30628,2003029,14.51842159016976,1.0082841272496061
30629,5932768,15.270501748221399,1.3847227323333853
30630,10381647,15.696599028336797,1.5824135071652055
30631,40,2.3113916320040397,4.401188436525507
30632,577307,13.15719064307712,1.1150962843445968
30633,568,3.6236683380348036,15.572401092438474
30634,6649459,15.489502091374034,1.2467549703262353
30635,15498,10.414574923177657,2.1513136773223214
30636,51711,10.596067146243765,1.2935413272625722
30637,7451973,15.719066852503799,1.1106247380210685
30638,4544507,15.563843201851592,1.2641667619241113
30639,2568,7.0250306086440455,2.2858587908002153
30640,2696,5.523605795605437,10.804017904354605
30641,12438,8.731384249132285,2.0083003842553646
30642,11592722,16.48545817505674,1.2455411080368284
30643,107033,10.575356840323094,2.7334407804769216
30644,646,4.2067904534101315,9.767056841455975
30645,650,5.001973825504782,4.400622069569118
30646,2601,6.748913387610393,3.0523467407171716
30647,316368,12.774294141856036,1.1158650539306532
30648,2023,5.95259696429893,5.2716443690403505
30649,64302,11.157880721334568,1.0903736600126848
30650,2200386,14.748394437287018,1.1551736585396886
30651,40591,10.167924220559378,1.5580200372261241
30652,747844,14.155350560812218,1.878362092805513
30653,176904951,19.132827966747826,1.152236476030646
30654,57005,10.958023519154743,1.0071371882180413
30655,14,2.164448140391034,1.8158721215675553
30656,4426,5.060991354975189,28.236617147955474
30657,419401,12.88354935223323,1.0650651479350424
30658,92971,11.660450259955399,1.246573685256278
30659,176369,12.09967792610935,1.019526898442767
30660,48463,11.121393514792429,1.3949001324227526
30661,476324,12.974141563236163,1.1048552492519985
30662,20353785,16.181566842451605,1.9102052538670447
30663,4008037,15.02158605429406,1.1998858152605563
30664,1445226,14.301626388848295,1.1250747806703418
30665,2643742,14.932415271299295,1.1557032674473604
30666,22334573,16.48082778071541,1.5539789147340661
30667,833599,13.59305148710139,1.0412870669830838
30668,851949,13.659310506743477,1.0040355136625878
30669,298,3.288592034146743,11.54810643668121
30670,296572,12.344773274100136,1.2908183271016485
30671,995,6.956624897447386,1.0543552063567971
30672,517900,13.37945365841835,1.2484648285907693
30673,9,3.7394670034433486,4.563950895538385
30674,3978799,15.204615231136149,1.008157501477947
30675,88193753,18.399727823341266,1.1103564860031898
30676,55,2.863996507725536,3.326991543390418
30677,18944,8.58970109118832,3.524460854462256
30678,1610401,14.054503087176595,1.268064185883379
30679,3094641,14.756092190019881,1.2081504835339445
30680,4054868,14.918545036015363,1.3456591783780087
30681,10348753,15.846274580357397,1.3581210155040406
30682,9104201,16.017125575535697,1.0071464633569625
30683,14518706,16.516417784562726,1.0257963856131818
30684,34299027,17.45449849593245,1.1094572427754776
30685,98022,9.17770547891427,10.128417288285576
30686,147486,11.810296900459694,1.0954870536746835
30687,755,5.396571997834167,3.437306404897749
30688,2695760,14.710708601095893,1.1012903455204832
30689,322023,12.539197451128146,1.1539425492437145
30690,10328258,16.15122147777735,1.0008275314192348
30691,12356,9.227588400654323,1.214590457800151
30692,7943,8.737083967152646,1.2752253188411542
30693,198932,12.502805730693103,1.3526744106657247
30694,280105,12.438248630407449,1.1103498496049704
30695,1489357,14.195729138002967,1.0182918706069646
30696,2,3.0341001544647606,9.891134325681682
30697,13915660,16.155595088381478,1.3403494862411742
30698,9657981,15.892421569711763,1.2103066215394218
30699,2266876,14.207739408061604,1.5313879754122746
30700,8854393,16.24718952292114,1.2850082737275799
30701,11265590,16.24704500392234,1.0098294052883292
30702,533408,13.075775654979509,1.1176947767050693
30703,350649,12.958703591316311,1.2106534238630973
30704,31073838,17.263454903859596,1.011645356078605
30705,1928094,15.107375126431025,1.8876493852680087
30706,29,2.950255610550307,1.6012511371747746
30707,352461,12.640331885531245,1.1415267376945415
30708,74069,11.087689654658389,1.1332368592548752
30709,8053103,15.947585358258205,1.0470924194376192
30710,154994,11.365900637245668,1.7954445153097158
30711,2892723,14.900748658635695,1.0233069489343425
30712,26098,10.203393314591276,1.034318036362829
30713,3932963,15.188156719800173,1.0032581187402028
30714,19973537,16.82464688367734,1.014837020800182
30715,2,2.815795592129788,7.853231012058995
30716,2067,6.278441128221882,3.8856509217938204
30717,17532658,16.710706167087036,1.0316198539375814
30718,166202,11.909313414942481,1.1181242534072369
30719,1,1.5252446548769671,3.5962679311259764
30720,321704,12.596926356073753,1.0881338594210797
30721,162,5.69939901768033,1.8375792648442535
30722,27126494,17.191835823114175,1.0787622750330963
30723,303573,12.868199813159011,1.2773911661739545
30724,69330,10.628530693579128,1.6788793442411745
30725,432,5.700222695873416,1.4499857380229024
30726,3086479,14.955988561541433,1.013537538703553
30727,175,3.6026672305808436,4.902512739724391
30728,3634,8.553938136528798,1.4271166564545674
30729,1389955,14.071367279534769,1.076177515325335
30730,6140271,15.766426329577616,1.1457354571672065
30731,6782931,15.789142713573415,1.0610115093701482
30732,524616,13.25989516811979,1.093596252566681
30733,244952,12.358528156935073,1.0515798874495426
30734,573399,13.26567206490752,1.0063533408776328
30735,177,4.0015785346594654,3.297046992562865
30736,1385,6.887866494059976,1.4142643940956952
30737,844836,13.548218282434501,1.1037139694586484
30738,3940759,14.98766075628017,1.2204546530242306
30739,4109850,15.228011020878908,1.0008867050013852
30740,594754,13.199506654032943,1.101197639970567
30741,2980056,15.344016551255995,1.5473807829773127
30742,42046,10.59779028873778,1.0499622579636405
30743,9986,9.113682172082436,1.1000629147841932
30744,40827,10.318522026115772,1.3479836677894659
30745,4175269,15.180908848100964,1.0658586862974302
30746,88013,11.263526371198735,1.1294448979195062
30747,318578,12.71226201693232,1.0414733372090257
30748,941183,13.722878536561481,1.0325334414280685
30749,23318495,16.85952425791956,1.1109696251774868
30750,264082,12.352173298860313,1.1409325581492453
30751,46985,10.41655665646974,1.4064333456016103
30752,155,5.9907281977528735,2.5722939914414127
30753,6561433,15.748803937148875,1.0534644513265836
30754,768,3.6121676478660154,21.305949796698343
30755,892509,13.6672495561863,1.0351470358481403
30756,25369562,17.065468540276356,1.0165431823184419
30757,26742914,16.962590042113103,1.1493425691253043
30758,38174234,17.087366067177246,1.448176695993379
30759,122040906,18.8478078049939,1.2560111644369558
30760,218186,12.278346430425872,1.014870897648183
30761,270812,12.434482455515132,1.0775626182235678
30762,2624838,14.743466577860195,1.0377589738445365
30763,271699,12.393241632355316,1.126609442716773
30764,79066,10.954220303652447,1.3824197507703544
30765,2797536,14.835276419316866,1.0090139118945207
30766,523231,13.350953428544077,1.2010227783835454
30767,3267,7.114041269444315,2.6601967166053857
30768,51650,10.55166071706737,1.3506836988441697
30769,1009670,13.425902679084121,1.490680757840487
30770,1457321,14.106498326638022,1.0893844342718872
30771,42723186,17.760675214960184,1.2097610576903408
30772,2503712,14.791862303300052,1.0603265619659938
30773,1,2.8934534223386357,17.0555555177303
30774,871290,13.616524069444145,1.0631192778561047
30775,1416573,14.103668960790364,1.0619245990122161
30776,97889,11.452983348090187,1.0393720496418144
30777,651391,13.190373584846741,1.217127578693171
30778,8068058,15.17113732732991,2.0798302865522116
30779,101501,12.079098173229447,1.7354531600446583
30780,3671,3.5860486079791603,104.61317190721833
30781,339543,12.16241261096235,1.7734884576817764
30782,409,5.438766640304173,1.7847936756796365
30783,17574,9.50424083576932,1.3099769192072184
30784,179578,11.52413398547565,1.7757819054233641
30785,3171901,14.681693175850025,1.3339559091841156
30786,1272897,14.012493445913236,1.045309839212707
30787,6,2.441367576014185,1.7481236219708935
30788,116901,11.539076783998775,1.1388462171395997
30789,892564,13.957923990446101,1.2918426686240765
30790,166384,11.957471710816957,1.0667198179825768
30791,511944,13.120838071118245,1.0254529885131385
30792,147460,11.86568795476799,1.0362737063280112
30793,1308527,13.966641559102461,1.1249875126032163
30794,179513,12.065062752592565,1.0334946383718295
30795,914792,13.938628167836159,1.2363645855461165
30796,18,3.6423560831194233,2.065649448239009
30797,1401099,14.589746958975704,1.548023585690677
30798,254,4.383754737912265,3.2095683436529296
30799,1964,6.355394817407714,3.418092105683774
30800,14,3.0090157743076085,1.3762458834274334
30801,13489646,16.466653047079138,1.05045141447596
30802,2,4.062984527990026,28.573797745269495
30803,100804,11.27128339245424,1.2835923332450465
30804,10869327,16.12340764611064,1.0811743343429092
30805,3479555,15.039212963028438,1.023473568456298
30806,7930584,15.860622968395843,1.0259452638563973
30807,692002,13.122277143624176,1.384126121533694
30808,11944886,16.235161346749905,1.0625296604634744
30809,4324619,15.265613140132697,1.0143233058347307
30810,72153,11.3580077391885,1.1870270692438194
30811,625641,13.453121742438661,1.1124761565678105
30812,131,4.161150592581595,2.0745808573059605
30813,2080155,14.358560782512258,1.2085155238040448
30814,3725693,14.958628055980833,1.187839006809471
30815,16526676,16.601904265727338,1.0187558792127653
30816,17034,9.648247263350674,1.0994212478426904
30817,12670688,16.377980305235084,1.023449081813236
30818,47479506,17.490717308509744,1.2033284675788776
30819,140882,12.090786170718205,1.2650385805583484
30820,24,2.8640279505988895,1.451729719515635
30821,1825652,14.419975580491887,1.0025304889508226
30822,80961579,17.964696919738014,1.2773509496320197
30823,23536,9.809902580792903,1.292319633031795
30824,21472179,16.9455285066638,1.0653035774483373
30825,196654801,18.75963090505473,1.4012007849618706
30826,14794,9.535069329781338,1.0692740040497204
30827,638927,13.470978417512482,1.1089698488975688
30828,7,3.053221829798126,2.883354882400324
30829,14,4.2568148682006015,4.970343080652925
30830,166937,12.006241774192437,1.0193203753276148
30831,595938,13.277434998011188,1.020669340736472
30832,1689034,14.317817599437527,1.0220907982638605
30833,34409,10.664184232199087,1.2436957965029847
30834,21,2.8491254247493987,1.2905074158744352
30835,2197,6.982060474228592,2.041564483651128
30836,229587,11.972951593316946,1.449316463770003
30837,21884774,17.003320973345517,1.1074047671797176
30838,6064413,15.595027764511512,1.023185413130389
30839,13782835,16.491142012735196,1.0535942442926536
30840,619157,13.27222101801659,1.065980313617955
30841,28454,10.150424320482632,1.1114425509102899
30842,2691576,14.355682835366053,1.5682419281036237
30843,1253897,14.035992774465003,1.0057915941138995
30844,516134,12.877229527431933,1.3190275081550544
30845,28,4.158499447420986,2.249123286034678
30846,8901239,14.655160348678782,3.844106213383127
30847,75,4.117835758262542,1.2411843382813352
30848,937540,13.409582563591112,1.4069632236891247
30849,176702,12.026883228833347,1.0569027841433343
30850,340810,12.967244083304857,1.256287987881602
30851,12661,9.174111290864701,1.3129468115079996
30852,18834218,16.760873110112435,1.0097342503163618
30853,2895462,14.984989273420213,1.1121929768918173
30854,89159318,18.457286583446876,1.1634051236587801
30855,3858594,14.944664273604237,1.2475098895214787
30856,1274246,14.097362432489623,1.0402868464397403
30857,197486,10.810906584013049,3.98499703877388
30858,418080,12.673151142793406,1.3103313866364263
30859,86,3.8470763559228924,1.875441346704824
30860,9724106,15.925744943920593,1.1786546872360302
30861,8404286,15.902099823114872,1.0430537125013897
30862,2943750,14.88635243105584,1.0088819610078361
30863,1673742,14.346677717881768,1.0162351138692471
30864,163368,12.845177789276542,2.319645904490596
30865,4160484,15.252516149395541,1.0114388693241185
30866,53181606,18.252026578915178,1.5885210472949152
30867,671278,13.424335683550614,1.0074229824271004
30868,7,2.2619761277475314,1.228863614124921
30869,1563774,14.350506800320764,1.0918718601821358
30870,11540,9.572778573421823,1.2449986345952455
30871,3702822,14.966324948142113,1.1714955235647033
30872,404415,12.885661561762346,1.0248413599135087
