Id,Cardinality,PredLog,QError
22050,115,4.636236720086395,1.1257357397475454
22051,107933508,18.600502467062515,1.1090197642404798
22052,72,4.971064815291471,1.9886157094872554
22053,9696,8.353863235057354,2.2838006022888075
22054,5236,8.500538489830593,1.065003426697198
22055,12,4.573782869772733,7.992501268118123
22056,342478,12.527336522670387,1.241884277109422
22057,177,4.310988514796658,2.4077010244690364
22058,48,3.177930869509535,2.0872243106849564
22059,2866554,14.581260836820144,1.3329050356987127
22060,1379,7.705689110269549,1.6098240265871024
22061,16315,9.465858116761902,1.263719740439467
22062,9402,8.990833786128253,1.1711292794486672
22063,78485,11.601098613349969,1.3915617179999578
22064,151633,11.958919389512404,1.0301398616295714
22065,29589798,17.553699631749094,1.4201456123004503
22066,14055816,15.181364207535996,3.586521767648787
22067,220213,12.079839506053526,1.2492166882191955
22068,86,3.0698294420792918,4.187313358132234
22069,4680,8.722245236053253,1.3113129836774613
22070,2588581,14.788965092022291,1.0225958109215598
22071,10974,10.753381962323662,4.263440534281108
22072,8,2.252998054190935,1.064527908079276
22073,2451794,14.632424168729965,1.0831861452519007
22074,10413,7.894271918690659,3.8841778067078905
22075,8640,8.451353334263553,1.8459945089046792
22076,6903420,15.435005192552413,1.366868701377806
22077,3004,10.754654956964005,15.594738754429114
22078,175,4.103581873971519,2.938371119131708
22079,900340,13.811784468008048,1.1065595700546078
22080,42015736,17.58115901956588,1.0279887502833964
22081,466287,12.633352051929316,1.5207563546552092
22082,556474,12.929483521795436,1.3497165827588014
22083,2628426,14.381989056740595,1.4916863472911555
22084,1318337,14.154101482920927,1.0641955039402533
22085,13642058,16.590549852747895,1.1757211589641132
22086,1065,5.365545786434001,5.0021617115499275
22087,9654752,16.04581268536147,1.037846828174982
22088,43791,10.585685210203808,1.1068561075776986
22089,16570,8.062026508517679,5.225956999306825
22090,341626,12.700920844983289,1.0413875990870722
22091,143985,11.377622785040854,1.6484790424121945
22092,16,3.0856232705510886,1.3050687774033154
22093,61114,9.976516897388573,2.8406299298176276
22094,148902,11.91250665940768,1.0014573638855728
22095,28740,10.24092986484209,1.0254699292471345
22096,2522,7.4495764388175445,1.4678708285851474
22097,609138,12.519153462359242,2.226988703200198
22098,111052,11.810406871464933,1.2124530306944405
22099,30,3.7200245194131925,1.3421801966581433
22100,1524,6.350401479662924,2.665628403990201
22101,2144648,14.56256822874498,1.016045609437592
22102,184240,12.070822610608266,1.0546169790948299
22103,31789,10.577471656364901,1.2343821671216595
22104,157481,10.165368581693036,6.0601223777559206
22105,1400,4.598468511759418,14.237470588886326
22106,69113,11.424451232600319,1.3243770292591055
22107,40421233,17.558510467880254,1.0446111072930548
22108,1531986,14.230560170324985,1.0115825450217244
22109,1072,5.319962397502931,5.271019995965311
22110,1544902,14.170824164879221,1.0829053541999192
22111,25736,9.465864177053097,1.993435128769674
22112,52,3.0248568551387693,2.654272304450323
22113,139974,11.923761273174527,1.077391317130025
22114,2451868,14.70816895945427,1.0042009906204903
22115,131212,10.77033676126493,2.757305314185408
22116,18630993,16.82775186577981,1.0913492494908716
22117,1240845,14.00262201676482,1.0290972583148572
22118,5838388,15.760191951537632,1.1974885865589373
22119,583099,13.301921206503225,1.0261431639064151
22120,543367,13.429925461871466,1.251551205069772
22121,2297513,14.656148805272327,1.0088495097377324
22122,2359882,14.639506849444949,1.0352218638800126
22123,41,4.885855310074183,3.204967392797788
22124,32518579,17.018606431202393,1.3214316800493466
22125,93,3.4734818674640473,2.9761111063444887
22126,200328,12.257797116810647,1.0513563228547713
22127,2677855,14.535220563470688,1.3038306459153843
22128,692115,13.130373317076566,1.3731894128498325
22129,4,2.177723324377449,1.9565472494600393
22130,1009087,13.790940518862753,1.0341884631858385
22131,2221,5.11702035790937,13.392627340894386
22132,1223469,14.007652333325451,1.0095950564615759
22133,3636915,15.090007208781577,1.0167786298165873
22134,3,3.710676577911688,13.293818887591874
22135,864,5.9901276793164895,2.1683176112420477
22136,1953503,14.492398298053754,1.0072895006744265
22137,126511,11.464433904208711,1.3279828444068535
22138,70,4.347946789219479,1.0902792358600168
22139,81212,8.965016352740543,10.380507383757182
22140,4115073,15.7054440801576,1.6084593528614812
22141,1563815,14.18410208248598,1.0817039354632847
22142,811612,13.66428330623929,1.0591900058001673
22143,5432065,15.692541457893718,1.2028712300509654
22144,4049,9.252546140524109,2.5759671417961196
22145,16786,9.849049380764898,1.1282819723998174
22146,104093,11.28435581780619,1.3082583640873093
22147,32246868,17.264254289885876,1.024984224879589
22148,413548,13.049185653217053,1.1237312623372013
22149,2113401,14.455745107439718,1.1141195769212864
22150,63259242,17.955382997632107,1.007396028270932
22151,2,2.5134689804145127,5.6738448726332695
22152,159030,11.947064699036892,1.0302380807129041
22153,3490029,15.721860780602203,1.9279167742631593
22154,6269127,14.944028259512669,2.0281412484997396
22155,3,3.9819125962247246,17.53982955028435
22156,36,5.3493308754352284,5.818539494947103
22157,1751599,14.348133650360559,1.0282996158809217
22158,1257568,14.3659483490335,1.3788606156343746
22159,660363,13.503496757941958,1.1084364613653204
22160,251080,11.425671006183977,2.7397503361363666
22161,20358,10.899316042094027,2.659314378292721
22162,36225,9.441401128969698,2.875374741122127
22163,409948,13.243845755393773,1.3772081672718952
22164,493847,13.057946268953009,1.0534146082893083
22165,15623432,16.671796945429676,1.1135069969012448
22166,279,5.420950369961921,1.2394827595763949
22167,2472630,14.465381568077925,1.2909932372815498
22168,393,3.9754030375790537,7.518425446927819
22169,1336975,14.11290955702413,1.007013134597605
22170,17753768,16.676066127066196,1.016171631181776
22171,1305959,14.069688360734562,1.012842373571594
22172,1934051,14.494286380111756,1.0193432506493214
22173,22140189,17.042080211547404,1.1378894081113478
22174,11611531,16.282838301073546,1.015447093996331
22175,24995485,17.086217801193854,1.0533883796134726
22176,115135,12.68556605605712,2.8058382303330576
22177,395872,12.842282816267963,1.0476672604042552
22178,17567,9.790908742094583,1.0172219788035046
22179,1420587,13.91117408610607,1.290987651954696
22180,892617,13.638053677300293,1.0659435755702766
22181,3046991,14.903747697952797,1.0262565283161644
22182,7230604,15.767361637412595,1.0268251220283
22183,426,6.584014695349267,1.695863590771321
22184,6087,8.174447078074817,1.715569940667168
22185,3139037,14.981220459658097,1.0220327384825896
22186,109862,10.798913902422006,2.2436114704900576
22187,22218580,16.938638947839575,1.0224477118551873
22188,467739,11.381070104327632,5.3366975866219235
22189,6148481,15.534520822585975,1.1020752287595716
22190,1076130,13.777931366200457,1.1173407171348595
22191,6012301,15.906703053539514,1.3463333157654318
22192,8349426,15.862630017975452,1.0779633384829002
22193,11288933,16.08496652894635,1.166919064778022
22194,16609692,16.7062194717052,1.084070001321353
22195,190251,12.223727914168881,1.0699623593811036
22196,7816,8.88782288341814,1.0792252037452061
22197,1,1.6685165137219509,4.304293111585539
22198,1542183,14.147394505695196,1.1066259650141936
22199,1718448,14.376034084914954,1.0192849969776576
22200,48328,11.306287556413999,1.6828838163186404
22201,22,3.902400417632495,2.205508093544421
22202,269094,12.134607517631238,1.4451511132049226
22203,5711491,15.670599379431387,1.1191937439541566
22204,22,3.163750023062617,1.029961461252478
22205,2580086,14.734106432394587,1.0296585643460194
22206,5,3.295301825116215,5.197111551991985
22207,44922,10.294195586223784,1.5197125037372754
22208,3169660,15.111837724940848,1.1533866951767873
22209,19383440,16.723136685277908,1.0584367131075743
22210,39720352,17.776507758188167,1.3219837904999399
22211,518232,13.167361009852009,1.0092230732432215
22212,1736110,14.196776151126457,1.185757805041276
22213,8515298,16.084168572262595,1.1351826922114079
22214,2623167,14.78094876646261,1.0010560184629593
22215,3145869,14.833669929268654,1.1364747577465883
22216,204756,12.028932932784008,1.2221936788709664
22217,242355,12.306122387071083,1.0964097841349834
22218,53958,11.032965878384115,1.1468149291315082
22219,2583747,14.50464918859838,1.2970630836584032
22220,4334977,15.298966972949001,1.0168807805181683
22221,1719800,14.090576347707229,1.3062271905180303
22222,332,4.68520878179846,3.093180539069624
22223,14858149,16.485280490056343,1.0291967113999967
22224,3616933,14.714573583774897,1.4719143173643692
22225,2,3.8357238577249726,22.663474827147002
22226,695538,13.463576404411468,1.011196271085711
22227,607176,13.562179888978273,1.278394024833295
22228,404226,12.729055659532857,1.1980278071026553
22229,1102796,13.866788282538021,1.0476735072442802
22230,103,2.604670135703712,8.222395804062051
22231,2774896,14.841488127387274,1.0053783536513983
22232,3360874,14.8557499222949,1.1876327596017706
22233,14748602,15.545152436029216,2.615634215439117
22234,725185,13.633201864970628,1.1491454638966232
22235,15074982,16.494129221456394,1.0350171056186073
22236,3330477,14.991270554279053,1.0277334558772244
22237,267948,12.871230200067304,1.4516189027547177
22238,11605987,16.118356307477047,1.1602963378057802
22239,9028877,16.219027090108447,1.225180824920626
22240,2938070,14.249914545045742,1.9028439136922874
22241,1119781,13.799158644424857,1.138243244809791
22242,89,5.637476966419341,3.143297457138326
22243,122607,11.826185095217328,1.1156513307359803
22244,879735,13.669213286861323,1.0183298419470603
22245,2924635,14.606950093800252,1.3254216085125037
22246,472,5.692887825648685,1.5959460545249196
22247,3081587,14.95744287645594,1.0166239404334758
22248,862437,13.651969451730123,1.0156706240676578
22249,1233169,14.026789646094223,1.0016924302666292
22250,2681773,14.988226950332793,1.2047088745816557
22251,103,3.9133816288908565,2.0991287104679337
22252,8603,8.45801840993935,1.8258763495800427
22253,6215296,15.319135877162307,1.3818017363575306
22254,2226,8.812623274164512,3.0177541293790164
22255,2035986,14.22652689288746,1.3498109565906853
22256,2352466,14.757956584272483,1.0908764950127094
22257,9913,8.516532100955159,1.9843082353772314
22258,6731,8.552238492768138,1.300090189014357
22259,3224947,14.972365198897096,1.0141615272214695
22260,744,5.956632345401349,1.930927892230649
22261,2120110,14.537022439563264,1.030409791093179
22262,188620,11.909532893209622,1.2686629122881696
22263,128,4.704758480468719,1.169253022789333
22264,2176711,14.460024924798084,1.1425940730324113
22265,3157571,14.986860381979866,1.0217802539251082
22266,12,4.102405537437557,4.957134428425825
22267,103,3.604622262522446,2.879685670780222
22268,433997,12.98530890406679,1.004523911798183
22269,86,3.989297457995762,1.6221234439213028
22270,6,3.913890718018837,8.182245482101932
22271,33422654,17.28153983910041,1.0441515937323065
22272,1868078,14.481662290795972,1.0421033517222602
22273,157204,11.645565780872685,1.3767733109865632
22274,452,4.029288346678404,8.185308543659975
22275,19762732,16.55818025327435,1.2726843241798507
22276,112,6.127863717374532,4.084426096530559
22277,2555094,15.028551740503593,1.316467313958956
22278,10507,9.761331867758617,1.651158640102183
22279,145,4.124758099446076,2.3827973781052854
22280,1956,6.798929786864391,2.1833112655188844
22281,5700787,15.521549662750758,1.035169635459732
22282,454147,13.03318034106574,1.0070265122461144
22283,18,2.392538724821474,1.8106401361931632
22284,14,3.7320849005648244,2.911863972054168
22285,138070,11.712286988551886,1.1311527957468317
22286,2014451,14.419059599304022,1.1016380485940351
22287,155566434,19.02829147654752,1.1802284771730536
22288,564943,13.27510334998127,1.0310951741010312
22289,106,5.7623398402907435,2.991431535091155
22290,1776116,14.345753069568815,1.0451778210347709
22291,6008069,15.520092685955523,1.092557690933763
22292,8406,8.167882082551587,2.3847697798136496
22293,2256,6.740344857583214,2.670288966776415
22294,4867312,15.074635368682593,1.3818418831398869
22295,127972,11.55957149419123,1.2214086442102026
22296,704464,13.443519501414212,1.0219110555003497
22297,107547,11.225390930268377,1.4337675664547542
22298,2,2.6176689445859047,6.351871070994111
22299,195,5.0907180596569495,1.207381674949002
22300,3851398,15.0775489470728,1.0902402592038238
22301,146,6.781613663083519,6.030753458525049
22302,60942217,18.299700063196955,1.4539199767954067
22303,11088173,16.19465567608621,1.0270945790802473
22304,141856,11.851223264739053,1.0114162765878318
22305,1079864,13.826627480310218,1.0679267733197944
22306,3339755,15.000135441338987,1.021500754087307
22307,2080969,14.511971854984946,1.0370424377020049
22308,5310656,15.404747446016222,1.083805744147068
22309,6929839,15.928698023980186,1.1940498500446721
22310,130737,11.7132292156163,1.0700677024993412
22311,31040,9.426186479861942,2.5015888840442977
22312,17556100,16.64583931432605,1.0356950741055608
22313,4,3.9590746117594677,12.852201252587903
22314,38,5.855064841951449,9.157829710556742
22315,2993112,14.882260968769396,1.0300049233056416
22316,2570,5.642268185910864,9.142593598354582
22317,139913545,18.768229776399174,1.0117631634140671
22318,14,6.013445143392491,29.13496998100914
22319,10662,8.534592280794609,2.0960310623800185
22320,1253924,13.928889643949507,1.119519573603305
22321,9655252,15.917742121126537,1.1797122762125896
22322,601031,13.33427469426634,1.0282633212478702
22323,305562,12.526457942021404,1.1089944128240656
22324,7934023,15.921565919552625,1.0355109939760458
22325,51231165,17.305478644467748,1.5626451311838134
22326,3009453,14.924555447104146,1.0073128337162036
22327,5938334,15.611274628129028,1.0144385244062777
22328,1758730,14.131680858881198,1.2820013168571063
22329,12636022,16.192800864163903,1.1726444483037008
22330,12446282,16.134910005567807,1.2238756606593886
22331,18,3.0629314538130035,1.1327872021525247
22332,7171,8.250639129864293,1.8727770631096865
22333,258,5.674529635174834,1.125392499704475
22334,393673,12.862511067450814,1.0209845639138566
22335,2787637,14.597482408307123,1.275352856758425
22336,4458912,15.259802764411727,1.0519155332973014
22337,6777197,15.759122257141895,1.0305039571300023
22338,1981,6.8877089255727455,2.023176681117658
22339,3,3.610094896818082,11.989853647354705
22340,359770,12.798582354782292,1.0053737598508978
22341,1885051,14.055848172835372,1.4823342595962639
22342,2530566,14.727516782084257,1.0165730042412755
22343,1331765,14.072073172150457,1.0303960981705955
22344,691203,13.515281822615433,1.0715343954610415
22345,374312,12.909280577333124,1.0794300270910435
22346,1759371,14.322894809700298,1.0592622859059941
22347,783513,13.598244327108706,1.0270597943292983
22348,628220,13.644500328444902,1.341587265378537
22349,1330518,14.084167731023808,1.0170557477444944
22350,179393,12.046560711395763,1.0520907366939134
22351,585034,13.239871475708705,1.04034828523857
22352,1,1.5763011225496326,3.8370310957643525
22353,1,3.3198528935098497,26.656281840704498
22354,3706830,15.143461623902338,1.0179326298270703
22355,70483,11.330095069334618,1.1817025507272116
22356,114175,11.20165457243845,1.558691546857531
22357,891872,13.64472276915848,1.0579745947124939
22358,3083109,14.883381850400525,1.0597865869162133
22359,5,4.074467919111728,11.563835140293062
22360,80,3.871598790332603,1.701436325798934
22361,21495819,16.849426528811225,1.034525149189942
22362,219124098,19.144607416261067,1.0624115522525917
22363,38428787,17.549252654420204,1.0886465553429912
22364,283282,12.838785751772958,1.3292102237324628
22365,82,3.6942962811951716,2.090916039041958
22366,971205,14.075974381405654,1.336000919238544
22367,111266,11.428912886315512,1.2101895498172908
22368,102756,11.650195729370362,1.1163612219525714
22369,2510,7.429600177862054,1.490380497995449
22370,5440308,15.524253576213159,1.0150188261404813
22371,13165620,15.97799084029965,1.5145656816956192
22372,3911792,15.223907767608436,1.0454018783635288
22373,338810,12.644701011259528,1.0925309429040009
22374,32030250,17.327180409046925,1.0460164085420394
22375,597633,13.623704652405921,1.3812257213277452
22376,1505870,14.237994620238158,1.0131989497588967
22377,475610,12.759289931815756,1.3676123556904216
22378,15556,9.490296638362574,1.1758374785909198
22379,70,4.226120695832599,1.0377877261917736
22380,20758336,16.92015314241129,1.074327235970398
22381,86341,11.193381493937524,1.1885001360805045
22382,79307,11.081771374697638,1.22057943395414
22383,237,4.000184964165522,4.420961353260809
22384,3938709,15.187767145594991,1.0014043145827136
22385,12914719,16.403565409455094,1.0301321630591949
22386,85542,11.69376043401941,1.4007241121499796
22387,110095,11.387191349000394,1.248470121943819
22388,533051,13.153034188872951,1.0339021448085814
22389,34242,10.319135723042738,1.1298733116858475
22390,387352,13.180068819293048,1.3674911889327444
22391,8843,9.93125195065477,2.3252367318859535
22392,13402,9.786222741532292,1.3271148371939716
22393,5834277,15.55862794327684,1.0208474751019565
22394,6,3.360944985222343,4.636068182928058
22395,9333234,16.04577943053297,1.0033183069554348
22396,3119134,15.06674816219686,1.1203956914960913
22397,2274770,14.618502129854601,1.0190673278057836
22398,1501565,14.05404041192373,1.182911569769658
22399,266,4.600009412306119,2.7009120100277624
22400,436922,12.99277445750842,1.005276082098365
22401,14699,9.520174050223018,1.0783521108606753
22402,2766259,14.869314382819013,1.0369747816262673
22403,15966657,15.97309686552379,1.845806701217803
22404,1648571,14.287709161341356,1.0280983897350011
22405,132749409,18.855973257615886,1.1641596369434388
22406,226,5.268587234729892,1.1701266121768803
22407,249384,12.304801432687599,1.1297001612245359
22408,190812,11.843946296998062,1.3704029408848823
22409,176,5.894810774568922,2.057659730334439
22410,7654300,15.676964202339947,1.18983434612707
22411,8647456,15.877695494277194,1.099747232214993
22412,293,3.5355687472833996,8.794962436580875
22413,794,4.80561459097576,6.551448761679416
22414,787494,12.744274359018144,2.2986904485279913
22415,245940,11.943514807805933,1.598929873152534
22416,24851516,16.976379676776602,1.053428075830553
22417,33093,10.262719551744308,1.1553373949086374
22418,841817,13.604081381689355,1.0400177535088742
22419,6078419,15.695489546552526,1.0781366281674072
22420,78,4.967913534827784,1.8298294047105021
22421,12436415,16.62248580072476,1.3315535188576137
22422,3839132,15.597934482583733,1.5483308148321373
22423,1363491,13.962404134797831,1.1772198616471525
22424,25509,8.12526267407467,7.552056775544475
22425,6083429,15.981612672987302,1.4340942756325092
22426,22572,9.596823951185234,1.5337404253767204
22427,3588475,15.127948087880672,1.0353193600826338
22428,380,5.43067451555522,1.671775939852329
22429,1458717,13.85758041350248,1.3986232858099998
22430,1490873,13.791162810419353,1.5276194773976728
22431,5256512,15.475404771464301,1.0004264253153545
22432,182,6.146884934019932,2.5618657855413938
22433,2895059,15.004130540756362,1.1338446323030278
22434,4422,6.5198142518940365,6.527396331809571
22435,2122,8.496007870772248,2.3064031854248848
22436,17034,9.576427984800553,1.1812910936658971
22437,8189502,15.845085531494759,1.0760298984491175
22438,2423457,14.74223175299718,1.0424000199543701
22439,551,4.0102633646532055,10.173297561186082
22440,140098,11.633484929347711,1.2418738293062228
22441,2893019,15.292489270357526,1.5138830260692648
22442,696320,13.140186643640165,1.368041185081116
22443,19,3.691378428820751,2.0578991573614682
22444,2116623,14.351589517157013,1.23830501352609
22445,28,2.7170692024978877,1.9807727903303995
22446,766278,13.493949448321926,1.0569128341084508
22447,470893,13.032124254634468,1.03072671830481
22448,13766137,16.338299093889688,1.104533727984835
22449,207705,12.103757910366573,1.150413808427644
22450,160286,11.533113170068312,1.5708417601852656
22451,109,5.544612221054403,2.3381224191612677
22452,270986,14.566524086825817,7.820129988011136
22453,2764997,14.749538998429138,1.0865543065514458
22454,90693967,17.460002310205166,2.370258717795298
22455,286,5.348439720951081,1.3665905642131966
22456,3930289,15.534645319467026,1.4196659851352336
22457,1361887,14.071442539909834,1.0543664131950174
22458,634,6.579986413300071,1.134904636536296
22459,296892,12.485098728122335,1.1230281809367355
22460,1555262,14.234711756996463,1.0226972283789832
22461,795808,13.460439709510318,1.1350480064537454
22462,8097,9.269215537135889,1.3097972425558493
22463,438185,12.95248537332408,1.0386413570278987
22464,7,4.989054002300125,20.828212529124436
22465,2,3.0661466293967745,10.229526733681448
22466,30431536,17.19522676622546,1.0364104627476793
22467,1654,8.195637004936303,2.191112129889236
22468,2390305,14.94508363817905,1.294535293690287
22469,87034,11.30717907798669,1.0691750100007185
22470,71040,11.067554805839444,1.1090005259626214
22471,3556075,15.094159610643349,1.0100414460689051
22472,6266049,16.002626009706308,1.4218649102181806
22473,38,2.69312600869007,2.758060203587294
22474,1611,6.615794660120755,2.160102492211913
22475,191039,12.005575803088131,1.1672647386987451
22476,13888760,16.48636563629963,1.0405767525743306
22477,21697941,16.94581475147803,1.0545211509730619
22478,573528,12.253552478857433,2.734679725105158
22479,3127602,14.976935780811738,1.0213837576632445
22480,9368,8.965419718816884,1.196933592330062
22481,2339,7.876277741835193,1.1257159796817604
22482,3751058,15.167143342596546,1.0300368644110238
22483,1,3.568189317670911,34.4523420707221
22484,1688892,14.247471525772818,1.096488031954391
22485,176200,12.081444864914525,1.0020663407261305
22486,145182,9.346804263990027,12.667331928425007
22487,172,4.128156767045016,2.8167436367508127
22488,107388039,18.560846377593446,1.0713151477458673
22489,10,3.4148624883569294,2.941276703044295
22490,134002685,18.971205905783233,1.2941259238564302
22491,1,4.6020175635876015,98.68523418952898
22492,1548622,14.359296808581394,1.1122891253247265
22493,1274246,14.071987055014283,1.0142212657313183
22494,325,4.747972430391782,2.8421471448652356
22495,1295760,13.961481436265101,1.119774562403473
22496,5869,7.885278445760292,2.2089944399336536
22497,75723,11.24583548233387,1.01104575529694
22498,6809,3.5190414044832172,207.89533045795798
22499,1768362,14.376509650097995,1.0090962950000597
22500,337858,12.751383597415415,1.0212217771904186
22501,56536617,18.01795713123557,1.1824139173688704
22502,27541627,17.191584352355594,1.0622350127530211
22503,26575758,17.152549521982742,1.0586976086535027
22504,355568,10.1243075941465,14.256376631366308
22505,62549,11.168420305445796,1.1328093115614175
22506,8222,9.37668384217782,1.4362425967522512
22507,3725259,15.151223101874667,1.0207890445427572
22508,317320,12.926652016679446,1.2956125266907814
22509,18691922,16.315078133777426,1.5349901410174975
22510,8,4.839564004982271,15.676777967687807
22511,1842569,14.510635227717708,1.0875890625693778
22512,987,6.268072314138211,1.8747876589953338
22513,1012638,13.864304439549198,1.0368985790514693
22514,3342071,15.000931116202581,1.0213961052653147
22515,14516583,16.37879160116244,1.1185248119929798
22516,34434576,17.09555658915345,1.2956534756844786
22517,1958,3.6717902165375307,51.093049142739254
22518,22784336,16.878077152485236,1.0655666618981985
22519,81325,10.93440160375556,1.4503791163133848
22520,17250926,16.652266047922865,1.011172341472122
22521,1367690,14.166049102284168,1.03812339432482
22522,134205898,18.822536979460786,1.113659279960708
22523,386853,12.664948510005118,1.2224471432901007
22524,741192,12.905455132176611,1.8414666238712134
22525,158888,11.581431759720868,1.4836902680023167
22526,276083,12.481510396484335,1.0480698388994358
22527,3838851,15.154999173469399,1.0057009383999913
22528,739076,13.468378434396888,1.0457967309977971
22529,3150984,14.971448156141173,1.0082563959893482
22530,1271503,14.095496832061652,1.0405879115590886
22531,582676,13.312662459122253,1.0379776378238692
22532,227,3.203545325770491,9.61063776726951
22533,1003195,14.424654483077346,1.8329990937761613
22534,8506633,16.015906874457198,1.0613588208156244
22535,812471,13.582080567058947,1.0260907530558332
22536,41534614,17.512981894656132,1.029482079123786
22537,110356041,18.60865564281527,1.093554282937963
22538,70491,12.292935171725311,3.0946978204564766
22539,14333589,16.672975285363798,1.2151396469019928
22540,353,9.776208946342676,49.88319144022156
22541,208,5.360895574326876,1.018824724923683
22542,2778,6.4937085922498206,4.2092816532515105
22543,6272644,15.64024698245832,1.0115276299943812
22544,38272,9.001868803853842,4.714902421015176
22545,597096,13.24293512402388,1.0585497725590345
22546,177,3.2233435356910474,7.3407606588781436
22547,1521151,14.186775081862232,1.0493841319687545
22548,27523663,17.07948714988712,1.0523960887990509
22549,1413,5.686877173252856,4.80659595735477
22550,3242461,14.997961287435762,1.0061365656074746
22551,6046,6.032006150949815,14.54939749755349
22552,1912,5.538600229945759,7.547713285779717
22553,1230,7.729897725631234,1.8490808755363537
22554,555243,13.345516293956738,1.125642022143969
22555,9290127,15.780878146145257,1.301587632706663
22556,19870,8.806834470802201,2.9751116935922157
22557,7639032,15.651228156345399,1.2184181934058684
22558,2447019,14.653616548663239,1.0584070458468635
22559,324,3.4776395277308505,10.32399758247687
22560,212920534,19.40036170820558,1.2509861123715416
22561,27882412,16.991938632420002,1.1636575012033097
22562,139359,11.46153442952029,1.4670956736998042
22563,35056,9.941925111121629,1.6867862080549034
22564,1243802,14.7247091799347,1.995760940567294
22565,49138453,17.740421108049325,1.0307313978312116
22566,725867,12.833477907998581,1.9379812593328394
22567,14776336,16.417791792531382,1.094990647080866
22568,13690065,16.569723551993476,1.1474505210242256
22569,21623256,16.83218965465698,1.058751468967564
22570,7137542,15.876520625916081,1.100364491963478
22571,1386804,13.704864982962992,1.5490603343048055
22572,6187989,14.57307223057867,2.900980987284558
22573,126327,11.831579629295803,1.0886553336030973
22574,31453304,17.268911862367684,1.0049092505695552
22575,63890078,17.76473521519168,1.2311386064641854
22576,4401714,15.199334873596765,1.1031502446116264
22577,48405,10.407443333460305,1.4622045563361346
22578,11680,9.188566363256404,1.1938329527676215
22579,1482441,14.192844277018583,1.0164915285299356
22580,9311593,15.974375472342532,1.0750803296751863
22581,687662,13.204877720113663,1.2663982384748445
22582,7347054,15.689541707628354,1.1277995353447865
22583,2435313,14.670652381613873,1.0355512482543077
22584,13149,8.771310652229689,2.0399911488106515
22585,716,5.589571832918314,2.6854597976513452
22586,9,3.0037859763227743,2.129080491270865
22587,3465055,15.852310684035329,2.2123858206752587
22588,27487384,17.092307417315094,1.037620710858326
22589,2573074,14.795461685723014,1.0354638176605513
22590,1419808,14.16896993969591,1.0029413455663505
22591,6594,8.223433816962507,1.769593633937548
22592,32558340,17.21769090784253,1.084211766465689
22593,12759,7.977572158613257,4.378749386871601
22594,1267,6.013801362504141,3.1051238074780363
22595,96585,11.235704205491277,1.2744155964642425
22596,748371,13.54675102113385,1.0213196744015782
22597,33,4.5505059057297235,2.838796833475412
22598,18933,9.74836578504432,1.105562568211913
22599,2068861,14.520507622516778,1.0222454648878705
22600,103,6.265152975748696,5.096330418667077
22601,558077,12.495628799538384,2.088878184661232
22602,737134,13.387810213253292,1.1305636269689583
22603,28277442,17.059724638121757,1.102797731537014
22604,371157,13.175202684178833,1.420232164598539
22605,27498867,16.441564915216635,1.9899122035316974
22606,3767722,15.358869419212665,1.242205057806445
22607,3982830,15.208736397114144,1.0112962956735716
22608,3703998,15.131715068411122,1.0068145797673218
22609,1565242,14.212663386145175,1.052205343465672
22610,28919,9.86902244067476,1.4967310223259909
22611,706733,13.435364405435656,1.0335973379840226
22612,2330,3.8160612379623235,52.44801978644691
22613,3,4.761104451593428,38.62497911773807
22614,26771,10.287487391169016,1.0967802508472744
22615,11858,9.134061189295453,1.2799292041968684
22616,491477,12.916549467676667,1.2075861035933042
22617,4908840,15.767524681702218,1.4347294866581906
22618,26308378,17.090948578863113,1.0055659722942845
22619,425908,12.877718805586733,1.087914312281521
22620,21285965,16.92974541717762,1.0577953454859332
22621,292,5.277931614092136,1.4977114269046152
22622,298533,12.60526516401127,1.001374893070176
22623,295131,12.384396446294906,1.234643595289721
22624,601098,13.345365639457775,1.0396153380148647
22625,44982887,17.463751086700167,1.1712149465156891
22626,1682695,14.306270020996124,1.03008139553499
22627,114094921,18.34175223156607,1.2346519142121601
22628,69,5.247021225578663,2.7391225963800467
22629,3331094,15.134794752267808,1.1229769480263723
22630,2132,6.852154132501155,2.2562843964131565
22631,258554,11.748573652111583,2.0427441941507705
22632,299,4.4200282469557814,3.641960779365092
22633,89847798,18.43123589174517,1.1248033478539627
22634,355768,10.993802472260423,5.97897079573649
22635,11862351,16.316067317937186,1.0275600152310793
22636,24251875,17.107391667245665,1.1089206314299012
22637,28,3.8460520575212582,1.6359965379423493
22638,85958714,18.231294149857654,1.0388180031842462
22639,20,3.889087382639507,2.3933134980797233
22640,63624,10.967367641532869,1.0978960329664258
22641,13356474,16.305104148055936,1.1078350484155928
22642,2115923,14.12881349967932,1.5468009783243806
22643,3846355,15.769344968705363,1.8343832517310048
22644,25,4.4364872466628835,3.339106825605875
22645,150927118,18.982666453849006,1.1622512210036173
22646,57808,10.390207230667569,1.7766080476678476
22647,29462035,17.048015493683472,1.1625287497046757
22648,19829040,17.02401395845466,1.2477673448982165
22649,1274246,14.059608833396439,1.0017443805543298
22650,2424,5.821159621260634,7.206499258228402
22651,28012,11.057493720421897,2.2639015693987337
22652,579237,13.27887146828847,1.0094471036245194
22653,3978304,14.932894738444805,1.3014405215402272
22654,1622,9.603109524835283,9.130557630081782
22655,46185,12.02190020771877,3.6019805521508816
22656,1564517,14.224605648273762,1.0392327745224135
