Id,Cardinality,PredLog,QError
39218,5495676,15.261907145836634,1.2937762255233096
39219,6,3.5675529995030932,5.738298379531619
39220,6972392,15.741859277095637,1.0157322465098697
39221,1201,6.839065944543675,1.2877745260973732
39222,108823,11.33438796045993,1.3009593871607015
39223,31538900,17.35120048874245,1.0881382376869813
39224,4565351,15.11417223200588,1.2458698981728802
39225,11514015,16.324785331656773,1.0679166595358023
39226,4390842,15.464392193596872,1.1845470143429866
39227,46157679,18.15963373020632,1.668724930200239
39228,18829,9.876557062585636,1.033914602224173
39229,1845880,14.444606834730363,1.0162705622606607
39230,35,4.0073335780489066,1.5428577601402345
39231,35979552,17.20044413518753,1.218983401283181
39232,316118,13.17874863333246,1.6734308201516208
39233,234,3.8433872880756828,5.12221777577874
39234,261035,11.76680541305855,2.025085904738889
39235,211102,11.755046061846606,1.6570824499457766
39236,10327225,15.966855901706955,1.2013409420093308
39237,150,5.661736238318647,1.9109842272744515
39238,50104268,17.024438290142054,2.0242079784660416
39239,35677007,17.640634304705273,1.2848182970322846
39240,3085531,14.719231970226987,1.2498240213949687
39241,36,2.4718232103766224,3.3198016616583343
39242,14,2.758961033408059,1.0559597117078163
39243,6,4.148322522408054,10.387946730604035
39244,26,2.352000557776678,2.7349513298776533
39245,3644608,15.263542152907124,1.1674040754321828
39246,300,7.5401590613109395,6.270431251067805
39247,2560,6.676583423172247,3.229863849978018
39248,13821859,16.48167270586854,1.0407178900318879
39249,37162376,17.57194552316417,1.1515836594363793
39250,3109637,14.910699839099532,1.0401001977081619
39251,8529,7.124071871333122,6.875479137229402
39252,1834690,14.31648826518369,1.1117089529636903
39253,5027573,15.617859572432815,1.206123486917828
39254,14320,9.958231664733765,1.475168007551577
39255,2291,5.521820235821136,9.197484522914007
39256,815866,13.55230313339866,1.0615218356114937
39257,1950840,14.831630050918267,1.4160326910503318
39258,602115,12.931400364273768,1.457621200920487
39259,1452562,14.20740401170094,1.0187372642056436
39260,1348,3.5690053233712575,39.09367271968177
39261,524023,13.342715169414385,1.1893687562758744
39262,2558824,14.241573693259864,1.6711053533757259
39263,327706,12.585161391807866,1.1215528234373355
39264,18613540,17.394291732396614,1.9249343699891346
39265,3439559,15.08362775956518,1.0333166264566733
39266,2926714,14.896897029965066,1.0075340803400703
39267,1917969,14.574890385235307,1.1141731336734793
39268,137192,11.404994217844123,1.5282963304243558
39269,638623,13.273755530379875,1.0978083283913578
39270,43276372,17.307339701127876,1.3175549285435264
39271,3165780,14.687710839053112,1.3233939455610761
39272,1,3.5810061419362746,34.909652884783014
39273,2283705,14.545506279344613,1.1005432093713525
39274,62,4.431735378238639,1.339954776115508
39275,53,2.754573044628766,3.601930869443547
39276,162,3.5916223813663097,4.59015717326912
39277,26646,10.35363736829139,1.177285266806123
39278,442,5.283831622162084,2.253679304037495
39279,20388,10.277348385458295,1.4256277025839916
39280,5932415,15.83176607709557,1.2659514889312335
39281,22245102,16.989856873299438,1.0748965495435252
39282,6009963,15.588563269526745,1.020574853466538
39283,55178,10.657443510507226,1.2980973519174765
39284,1479301,14.33182993673636,1.1328641853494137
39285,99359,12.417257131276793,2.4862069863940572
39286,58000,11.134842417354559,1.1813165452922854
39287,1112154,13.697715203461255,1.2511900707124863
39288,1161485,13.89617412668732,1.071475545070164
39289,198700,12.144956691646133,1.0561181378795415
39290,47903401,17.8847814984183,1.2215058725763017
39291,135821,10.992753627265623,2.28497781966614
39292,30205,10.270754901478455,1.0460722991668465
39293,1235008,13.994389266455457,1.0327235910751573
39294,21415,10.152527296305374,1.1979855382547542
39295,2201,4.51068686004214,24.459825010691425
39296,71429,11.569724367731636,1.481797223872725
39297,4955,7.455765840293972,2.866136261439304
39298,197179,12.944107675224442,2.1217432963080927
39299,605,8.524489460034085,8.32333017554356
39300,2752,7.143589554246721,2.175555139493374
39301,30897,10.506843019752782,1.183411418284411
39302,37964481,17.517158261059183,1.067155466830155
39303,2419749,14.759787794228671,1.0624876853841476
39304,199043,12.311638989679192,1.1166781378622592
39305,8137396,16.145238627857672,1.2627068943527537
39306,26,3.387920563190116,1.1001664573624685
39307,385099,12.734914712088546,1.1346723801576786
39308,81040,11.384026013245478,1.0847141526470268
39309,55,4.058525947735648,1.0343439430484833
39310,1150406,14.009836157137595,1.055706121200152
39311,51064,9.733742495578083,3.0257281802209
39312,2332909,14.667714105375778,1.0051000956678187
39313,1683042,14.30588805309149,1.0306874302176157
39314,22673841,16.99246282298569,1.057323105872182
39315,3597693,15.140862415519816,1.046089352609031
39316,1953122,14.265560260053705,1.2453044690207564
39317,1457015,14.175813235964164,1.0162179478511024
39318,17388838,16.837055923418685,1.1802388232768035
39319,861,4.230757449125626,12.704867519910795
39320,68,5.817959142889475,4.930662398558647
39321,526505,13.37220525017057,1.2191910744937897
39322,409298,12.945127361162605,1.0231910224564078
39323,3728,9.25482959461783,2.804167674327736
39324,27034,10.07914942240198,1.133990848992154
39325,4502766,15.190324519242008,1.1386896440115801
39326,367097,12.671492346011444,1.1524523966869367
39327,1198651,13.982602712625765,1.0142054004870906
39328,4593,8.47719227194251,1.0457092921098223
39329,1176150,13.515294415078346,1.587981773954332
39330,19097594,16.632170920344308,1.1421381272263478
39331,6358752,15.796719690217031,1.140397473574276
39332,22841412,17.521486804245075,1.781402574919333
39333,374196,12.927535974065574,1.0996572502477588
39334,125,3.9208455730590313,2.528159650446303
39335,14088694,16.3831460062425,1.080838642034184
39336,698235,13.371560844803945,1.0884467885157183
39337,255,4.142985916155689,4.113525187321028
39338,31221,9.11926145981342,3.420183846909158
39339,116886934,18.370833850640608,1.2286104426210698
39340,7610,7.080651818926654,6.407109355248473
39341,1123073,13.933152438510149,1.0015735501680048
39342,6775718,15.82095061013857,1.0964685195938624
39343,175503,12.090275562068884,1.0149694692188107
39344,1065234,14.015129745157653,1.1461676222309016
39345,4052382,14.978312219819994,1.2668119984850832
39346,110472,11.555613070893637,1.0585646486247957
39347,2554808,14.820036937555304,1.0688132697812878
39348,998855,13.89341945837517,1.0822623637326376
39349,397663,13.028937830578702,1.1451955893393615
39350,861451,13.738550820000023,1.0748448055285085
39351,179,6.059133894478804,2.3855004421922623
39352,2762917,14.83108472099746,1.0007134592306137
39353,673723,13.357067053146466,1.065568921005863
39354,24187,10.390148728262169,1.3452063431963581
39355,1881,5.049909826551021,12.134826551920769
39356,668512,13.479375017555995,1.0688293584445394
39357,1477,6.7610645014204,1.7123427257104282
39358,3059,6.416763767965996,5.006388755953372
39359,542961,13.207364165209022,1.002572859187999
39360,2894095,15.056903867802406,1.1956865827731102
39361,13016303,16.720211303343053,1.40283900208943
39362,1665902,14.324349073849143,1.001529973010108
39363,2290,5.419682260548379,10.18649908730393
39364,372801,12.808031590425298,1.0209884150618658
39365,302088,12.850148396874427,1.2607063088586543
39366,14853,9.705182961496348,1.1042483187000478
39367,5022299,15.559945610010354,1.139451584360758
39368,7947076,15.891848101091032,1.0035396051276138
39369,3758944,15.455912158497789,1.3719915079440892
39370,491,5.027510903924057,3.2397945247504203
39371,302746,12.656581899901072,1.0365825204779848
39372,88402,10.98289134594558,1.5019669016374493
39373,1362,5.4360999658838685,5.959433809813278
39374,33,3.793329070897916,1.3152720752438967
39375,1,2.0646907426480987,6.882859688344629
39376,1,3.4404872152106236,30.202156630862564
39377,87,3.945360204559716,1.7161470823238807
39378,48920,10.477619093298058,1.377610747934654
39379,1733508,14.374226472217,1.0086050536795077
39380,71,5.380899878049563,3.045319111315998
39381,1,3.2376498921959347,24.473785204860192
39382,2006367,14.526737634352708,1.0150125342113951
39383,2550010,14.730096362331732,1.0217449255772557
39384,267,2.7042485821689213,19.14927863547987
39385,1041631,14.057273293351091,1.2225932238774846
39386,32147,10.448285485338925,1.072703475161501
39387,10491345,16.189902665479565,1.0241278608208597
39388,3161,9.468871272547997,4.09657123152058
39389,700099,13.490820441600523,1.0323544066491626
39390,10080,9.484063339806918,1.3043159681484424
39391,29963514,17.538098186835494,1.3807228456228426
39392,3234556,15.255731546112589,1.3051644936176068
39393,4875782,15.45450902437887,1.0562424697132695
39394,6,3.3691366641535407,4.675572226121717
39395,513611,12.957913561942492,1.2108350482728434
39396,130550,11.560818555713452,1.244461057703671
39397,1898728,13.68195374369967,2.1700325022640414
39398,37,4.457094816364523,2.303692206170411
39399,31992981,17.11707983528756,1.1781522183456388
39400,30538012,17.240854672213572,1.006392222603954
39401,183471968,18.64167319351682,1.470936489074658
39402,12153,7.512226994504408,6.643579168492215
39403,22748,9.58719680471019,1.5606529751926486
39404,263893,12.485844521393838,1.002544977636671
39405,6534129,15.969126611862446,1.3186083260227446
39406,115575982,18.52540258533488,1.0408483982257215
39407,102,4.963952997152336,1.393711611119562
39408,2501,7.7656675647773525,1.0609900721083632
39409,302610,12.681038777408027,1.0627241254332345
39410,64936,10.913471359805037,1.182586868058047
39411,178,4.404913045794613,2.201552770716111
39412,1142122,14.0510539213562,1.1081086439224466
39413,11605541,16.413029510822334,1.1572381046811753
39414,14902674,16.5592548386028,1.0431067881753961
39415,14259,9.130820030954654,1.5440854864601137
39416,3601450,14.708076496501059,1.4751667189681825
39417,3866762,15.240440747231515,1.0752062293424849
39418,425647,13.589370765805162,1.873866360444124
39419,1669728,14.281448940965133,1.04783170215583
39420,1524102,14.262918886577433,1.0263433143680503
39421,2997176,15.358985159081014,1.5617451399748614
39422,1601973,14.035421370151784,1.285729144406506
39423,876568,15.255685649753387,4.81586584369889
39424,14397,7.9446533870302085,5.1063065750155845
39425,11099147,16.292864741192943,1.073029376026598
39426,2987677,13.431068847367309,4.388288737019269
39427,118257,11.289810764759666,1.4781883293741975
39428,293719,10.54694668044463,7.717252450056504
39429,401614,12.769045716370355,1.1436259108892717
39430,1255222,14.0442817504257,1.0014590109024386
39431,354567,12.36763186714924,1.5083630540412964
39432,39859,11.02698933053081,1.5432175697142032
39433,4323,7.6635122153649995,2.0312724810048515
39434,310582,12.633638493614612,1.012647311778616
39435,64,4.194245479374261,1.020370081267357
39436,4017,8.370707241802887,1.074854204755435
39437,6202754,15.913831039560048,1.3143299236041033
39438,20122661,16.800079283034457,1.0174280450503417
39439,298736,12.556909559662492,1.051701659055788
39440,55517,8.75470581948919,8.75737733792948
39441,17,4.623000352521164,5.929353370143701
39442,376469,12.861258368752278,1.0229235842801587
39443,66383957,18.21263589495372,1.2234440933620265
39444,754875,13.460874085044969,1.0761983578872527
39445,17408025,17.047035027930242,1.454399533477749
39446,75570,10.496570169076437,2.0881366648168047
39447,104,3.5399544232157107,3.107692140477599
39448,1294227,14.054066830443528,1.0195467043496824
39449,3047889,14.926667630334483,1.0032979028009017
39450,104,2.709763704396419,7.414946685057288
39451,15874808,16.713323255624516,1.1423404593162794
39452,193272,12.211837293020846,1.0407884174062856
39453,16757510,16.65184032341064,1.0176369163530332
39454,378,4.550270780454936,4.035959054505481
39455,18186285,16.79517042565876,1.082195749214806
39456,72,4.170448544369656,1.1295094540709545
39457,10,4.969228292023976,14.291578354854028
39458,188906210,18.98098127750465,1.0787251580310369
39459,1330004,14.100294689488374,1.0003986498404642
39460,1101053,13.87736106372069,1.0350165623974645
39461,462290,13.04999071759491,1.0060591716787983
39462,33544221,17.015573483334293,1.367250396985453
39463,770661,13.693399155884826,1.1484281242025798
39464,131427,11.670314528188182,1.1228845426518803
39465,7268487,15.865516591037986,1.068715809874614
39466,2469832,14.188250247400996,1.701331417915511
39467,27459,10.15488223369131,1.0678058278566338
39468,465,4.0849194338060615,7.957267055061112
39469,18570260,16.75687697442779,1.0200024072336316
39470,3797485,15.121246237890455,1.0290166078935155
39471,391536,13.319822271399302,1.5557968927145147
39472,891894,13.53631619565675,1.1791427563891428
39473,151794324,18.86124474361927,1.0234791004876436
39474,213351,11.96014933842538,1.3641766111320581
39475,2015700,14.513111828219694,1.003371427655314
39476,290,3.174299264695064,12.65819504288905
39477,1472153,14.144782488674073,1.0591373371029937
39478,5914144,15.558434045550865,1.0350228021709167
39479,3836766,15.209059680849483,1.0501353392969914
39480,1050192,13.026190290446149,2.31242203216549
39481,492,3.685402401242779,12.660456032636397
39482,1066928,13.78851994270882,1.0961183143448654
39483,58696,11.147809961604123,1.1825447619233578
39484,153777,11.9252038211807,1.0182256770488145
39485,143,3.371008281470727,5.087544693086475
39486,1579531,13.527246733914213,2.107269694021076
39487,281235,12.353009496492646,1.2140243110389577
39488,443,3.919941056975799,8.968069885612424
39489,3,4.198972635802669,21.872618357621395
39490,642912,13.542759703930312,1.184114520261936
39491,789974,13.364878065200223,1.239711655407608
39492,336137,13.007107985624074,1.325555540430936
39493,5314684,15.671540107936968,1.2038874205987393
39494,25713510,17.10438958979819,1.042751048725648
39495,954661,13.727672048954169,1.0423112732836637
39496,60115591,17.77476757002879,1.1468421772368793
39497,3,3.7823948624801327,14.307033626948103
39498,8525242,16.320699805700187,1.436425529137869
39499,152317,12.019182548674175,1.0892151235506085
39500,2162244,14.56123592603856,1.0257475641431872
39501,791827,13.641792662312763,1.0615108887510065
39502,196100,12.366097003702105,1.1968734889541124
39503,128230783,18.574043416477004,1.0999874632932376
39504,1416752,14.066624249437336,1.1021402973635102
39505,2034523,14.536137465960245,1.010418931142748
39506,1738,9.162667315443322,5.485301834805837
39507,564831,13.050326643978435,1.2140445098396193
39508,1558110,14.215839456031382,1.0440896112699174
39509,3742808,15.00818233467051,1.135603989303054
39510,21125113,16.74554694622032,1.127977479033145
39511,624508,13.053233455867865,1.3384177142544096
39512,8,6.041778645088924,52.45506751840797
39513,18359939,16.88590793225425,1.1737764256356866
39514,92810,11.82839852639171,1.4771012618487247
39515,180112,12.217029487490338,1.1226482277553749
39516,2291342,14.441851512012535,1.2248241131877957
39517,567434,13.306325302282563,1.059125869324672
39518,89863,11.383510761571086,1.02279818249818
39519,895,6.029597159076784,2.1589800748039054
39520,247566,12.513122640268604,1.0982153685618883
39521,63,2.768016849665746,4.220535154357947
39522,2730124,14.840614617596502,1.0209735893991956
39523,346834,12.75284521050254,1.0037663166870294
39524,34,3.1252670726507183,1.5620711159440743
39525,108328,12.08273225530002,1.6320022876287246
39526,4453917,15.05031827036518,1.295603373619104
39527,40288,11.584422034629908,2.666065493737173
39528,1044162,13.83261114667662,1.02645902980731
39529,4684740,15.282940506561827,1.0799132348482479
39530,7451973,16.04887833860566,1.2521835206568448
39531,7936232,15.611006246236917,1.317772855841342
39532,330824,12.522455802014305,1.2054942306650747
39533,3049740,14.803890029802663,1.1350506113364482
39534,5717823,15.568064049580514,1.0090054873325651
39535,606,5.779255153392812,1.8789641418621206
39536,2141680,14.574941462081394,1.0021624663554423
39537,9303449,15.609693056213487,1.5468225507848194
39538,22283,10.41739496595293,1.5004809993365298
39539,319296,12.728909291748062,1.0565749278054217
39540,21032433,16.990464098144685,1.137562509219143
39541,1532,7.950133547828717,1.8504919455872755
39542,10451163,16.80680954341103,1.9051974874156339
39543,6520452,15.87576902352436,1.2035970796802573
39544,1057332,13.63983534369757,1.2603949955752445
39545,17388276,16.219210397536276,1.5716035017254788
39546,26859641,17.03367871002982,1.0751462656233484
39547,3939076,15.389760990588973,1.2254450050049635
39548,8,2.7857087556851714,1.9014129574509608
39549,63885,11.42832671379565,1.4383202791377059
39550,1107583,13.97659725674639,1.0606751972403239
39551,12437,9.278222729281264,1.1621850438815928
39552,2449737,14.556160637016912,1.1680446011663854
39553,9608,8.537052018537615,1.884185122840628
39554,6802259,15.325816457293184,1.5022276169089788
39555,39613,10.733997694942369,1.158427262700655
39556,394184,12.697022197344433,1.2062953239548821
39557,3703,9.169022821711629,2.590938115966086
39558,72759,9.996055242522448,3.31646092068481
39559,2375652,14.255639183053693,1.5298106123904929
39560,1293056,13.914411892933842,1.1712926638812582
39561,8580,9.552846611544851,1.6414605383446352
39562,72933009,18.062563658525303,1.0434037948792347
39563,2256363,14.621396508062286,1.007899761291842
39564,648,7.13774611072673,1.9407229487901665
39565,148020,11.919763492027043,1.0147620542831934
39566,201,4.169629690997763,3.1558375259598694
39567,4014533,15.236409021383489,1.0314619812429975
39568,9727,9.669855042516552,1.627639944230754
39569,3,5.616389078936347,91.298321637717
39570,782,3.915882858066571,15.896452517301856
39571,224103,12.454928235478882,1.1446092248668673
39572,118336811,18.814440388171047,1.2528173991316838
39573,6355,9.414065978067988,1.9289720076699934
39574,136936497,18.60331486202288,1.140780864853268
39575,144,5.689150750010302,2.0461280531876573
39576,593831,13.154063302296633,1.1506059094183083
39577,4603,7.518360015290461,2.5008900747267186
39578,1211081,14.043539951186572,1.0371901188856485
39579,125355,11.047557195982131,1.996436260225545
39580,8877445,16.059839867012347,1.0627027346227935
39581,616748,13.355649533403549,1.0237088479014282
39582,2596,6.712458873710322,3.159723787962589
39583,645168,13.394530427366432,1.0174127415148284
39584,26592183,17.150257335302157,1.0556212342925841
39585,173879521,19.027564782329613,1.0551591066752346
39586,21,3.641477884288836,1.7689606510437363
39587,114668,11.03018366521627,1.8582381647187745
39588,139206,12.019622361150347,1.1923262214415815
39589,24833789,17.120472484214186,1.0971947597037244
39590,14593025,16.36803734417661,1.1365722861946321
39591,3347084,15.128032958065942,1.1100805851742963
39592,1172630,14.088188334019016,1.120111154334143
39593,3233265,14.980495010829364,1.008544620302295
39594,124914691,18.90419766518301,1.2983004574642405
39595,1193802,13.766280460534748,1.2540449915117222
39596,76444,11.41037613895592,1.1806337060700514
39597,1576425,14.365205299946249,1.099147126715572
39598,6765,9.152308488155287,1.3947078503333752
39599,198,4.683404985186674,1.848089756432893
39600,1593667,14.324564256769486,1.0439540213141987
39601,124030,11.301323997656622,1.5326022532735606
39602,923,5.473999609160615,3.8877588835271233
39603,1256291,14.14134598437236,1.1025999428872986
39604,585823,13.137632139609625,1.1538945720904965
39605,158888,12.39675649716457,1.5231758569433884
39606,12795290,15.946348712547454,1.5192838896491732
39607,59978596,18.04683882462864,1.147218694950806
39608,111086,11.491211712884935,1.1352563242338936
39609,4990898,15.579005689305163,1.1686849080279165
39610,1621697,14.457687217603164,1.171989815958571
39611,14306247,15.723871985054721,2.121949021814126
39612,4722705,15.404336432887366,1.0371161638290671
39613,1928024,14.472330760555815,1.0003240923569006
39614,522711,13.58521207686521,1.5195691015298654
39615,226,5.000173548040705,1.5328381599286658
39616,3974015,15.157294316269375,1.0387243998474256
39617,2,3.329173943849347,13.457636296867598
39618,458080,13.028356822221555,1.0064653056864288
39619,1,1.942275125799416,5.9746010281026924
39620,28029,11.380278724774222,3.124493964707196
39621,175640,11.709706599780134,1.4426667903854553
39622,8657800,15.989831778876928,1.015986903175055
39623,28982,10.284835375912134,1.0104249669426744
39624,268181,12.414069972418249,1.0890998107166723
39625,25,2.7630283461043823,1.6837553394266251
39626,1762567,13.983532245552789,1.4899617178564402
39627,7590,8.668180933919801,1.3054893128934648
39628,34680,10.321289367999096,1.1418639694530859
39629,338,3.481341717430004,10.729033686784057
39630,2758240,14.788268705908855,1.0427224416954468
39631,8,4.226093369407984,8.431162877912659
39632,321050,12.907623952609027,1.2564236602747736
39633,2,3.05371938877406,10.097013416037434
39634,2043,5.978236405058426,5.188655947677516
39635,714,4.250402846309762,10.327820090212636
39636,132182,11.641516346946185,1.1623310170326697
39637,10,4.505857846103479,8.95459852626446
39638,3119924,14.914920366971826,1.0391459424674983
39639,6705885,15.72632649310795,1.0078610249887754
39640,268,5.991051494686829,1.4881896013033644
39641,2918556,15.016686619940998,1.1389272239323227
39642,2,3.5669823270372767,17.204788619734728
39643,4497095,15.271507314520296,1.0485781560183585
39644,245568,12.159808761151552,1.2859858841790368
39645,113492078,18.635930982718843,1.0927389903819789
39646,12049744,16.33172954805147,1.0275481159068929
39647,29131755,17.267969538681605,1.0839698974212157
39648,4236657,15.291464234911228,1.0327022738306753
39649,30850,10.236878221455292,1.1052257724198158
39650,17745322,16.874664019925056,1.2008522140876159
39651,695303,13.525012198147316,1.0756314239818672
39652,248014,12.168327380444635,1.2877780444165992
39653,1181754,14.013185820153641,1.0311499812213851
39654,26443187,17.285676690487808,1.2155146369605703
39655,434817,12.92954979273648,1.0545700670450076
39656,307296,12.64304468248034,1.0075027265518222
39657,195419,12.089509562464348,1.09789785002469
39658,810507,13.85637719541223,1.2852599308264907
39659,4448550,15.062499944987016,1.2783741825883213
39660,2,2.4868836421830482,5.51187368759797
39661,1894831,14.45749398270874,1.002857320377835
39662,1282972,13.120263390159394,2.571343264969003
39663,131,5.2802562815463485,1.4917573112707645
39664,188,3.843611837651301,4.1143418731098285
39665,54896,8.285203999581851,13.849429196697256
39666,10,4.305877293263476,7.313422438837745
39667,6620,8.503065077938674,1.3431108285360305
39668,12495,9.55311521333913,1.1274521897765963
39669,6008,5.887199623834763,16.716999945452738
39670,1706275,14.356582068492829,1.006781185365967
39671,892,6.4588771386804185,1.3995584247469601
39672,720969,13.444692310510352,1.0446277040932062
39673,426195,13.02149186985936,1.0606027627293517
39674,343195,12.561927607677521,1.2021720627619408
39675,1104531,13.930501913534243,1.0156914922780977
39676,29341,7.857731115644273,11.352032965719964
39677,15122733,16.50737876378555,1.024629383690713
39678,185702,12.198739172228539,1.0691197197680957
39679,8772780,16.056438985536087,1.0717304394816352
39680,55678,11.274413823436406,1.4149026850983055
39681,14509845,16.724327639080382,1.2636314034774225
39682,2927054,14.800457855317832,1.0931348007600914
39683,310917,13.661546694363594,2.7573339518111624
39684,2400187,14.684864872210074,1.0062119707184791
39685,18014905,17.024441315157294,1.3740069417268859
39686,1956902,14.37773176545971,1.115320684478913
39687,634327,13.34691933277439,1.0134923495061896
39688,27627612,17.345561847913565,1.2352032769320762
39689,5112,8.588689710444337,1.050385770474101
39690,385963,12.97181813588401,1.1144032078403956
39691,400676,13.400946209971828,1.648781114783301
39692,3058,3.233989757925696,125.42698622527277
39693,1020,6.912610953668075,1.0160703655628673
39694,63925614,18.098860873773518,1.133862760931907
39695,1175756,13.88119345138096,1.1010115938405702
39696,798375,13.518244700730685,1.0747524288442405
39697,650699,13.594722543847281,1.2323449873499708
39698,85267212,18.33050245532604,1.071652543606418
39699,6912622,15.781877504946651,1.0335689274461561
39700,1168313,14.08602990624122,1.1218260476496575
39701,26,3.252642624318401,1.0459163627552173
39702,228931,12.518024054257896,1.1934454586295553
39703,340107340,19.527463197272528,1.1244664288332584
39704,495705,13.059012276518718,1.056251294223695
39705,705,3.8342941250759113,15.576405953358716
39706,1768231,14.475314884834692,1.09398194272586
39707,4007246,15.1253022802625,1.0814608541933666
39708,7061386,15.826181628427282,1.0576289753911812
39709,2730567,14.589545423437894,1.259197830316684
39710,597705,13.311841225551536,1.0110475490058715
39711,311321,12.481385842668615,1.1819880006606986
39712,32,4.556500174021977,2.945298093517508
39713,2820676,14.879138287854106,1.0270091210404995
39714,7549165,15.421860148914144,1.5145033611364072
39715,2935120,14.682590416764082,1.233269656373271
39716,20068560,17.170254931417766,1.427022245227233
39717,6962183,15.803967075789798,1.049132158103753
39718,3981821,15.257548455226113,1.0621534548463758
39719,68,3.30953068964108,2.578465319449981
39720,1313,8.205555412606447,2.7876874161233802
39721,2,2.988561798530904,9.428551714970858
39722,951263,13.690285592953307,1.0781659409639666
39723,236815,11.66608447871939,2.03187421519771
39724,1632,7.5741309815620985,1.192504536052671
39725,4671733,16.130361224826974,2.1669496191516404
39726,5,4.689322492103368,21.555891179121833
39727,279,3.4248098317950117,9.388627726665092
39728,154,5.398880512670866,1.429601903986386
39729,2477788,14.789417875916008,1.0688044781368866
39730,2424199,14.713893717838603,1.012964917209528
39731,9990981,16.288742763491605,1.187142709184321
39732,2488,7.868013219709635,1.0495861025729476
39733,258,5.59374960646275,1.0377573930202606
39734,168277,12.11169033025653,1.0814666457741426
39735,7250738,15.911308371353002,1.1215306831446135
39736,128175,8.839750547145991,18.569976667032353
39737,2560347,14.58049173193034,1.1914393184513363
39738,341422,12.167768534356023,1.7737770307483893
39739,156226536,18.702755539223627,1.1782875245621538
39740,641535,13.41245487085434,1.0416795404622214
39741,1261306,14.61548780490642,1.7644324939444083
39742,338,4.349136242380134,4.423413934685767
39743,14085,7.2921995328447045,9.596008283814678
39744,2488,7.4859313977618225,1.3963534136750313
39745,2093757,14.624398008566708,1.0724298324383161
39746,4455,8.649620256996931,1.2810277793822424
39747,4417295,15.313362225031808,1.012400178154234
39748,4929794,15.672512813516045,1.2991431051135676
39749,3977,6.825514505331261,4.322590377112358
39750,6874992,16.05013062865148,1.3589732939687817
39751,70,5.649001194760196,4.042966511104278
39752,525357,13.28198096219281,1.1164409995306572
39753,724704,13.575415509946474,1.0853425635856115
39754,101262,6.197541534892677,206.4300181666303
39755,2371563,14.725450041307198,1.047482691810856
39756,1797525,14.715388322911402,1.3681598196491465
39757,37049,10.297547225958038,1.2491747460296496
39758,131998140,18.60655584658609,1.0960826006690791
39759,289372,12.439516667270428,1.1456310589212655
39760,2146323,14.57809622927639,1.0011716264295376
39761,1347676,14.71804004733985,1.8296916516975166
39762,2952039,14.88405321524015,1.014051612997898
39763,349727,12.61632723075352,1.160190499991863
39764,8,5.788916369436669,40.707356874648596
39765,1706523,14.257625633262649,1.0967415259563742
39766,779033,13.797884265751636,1.2612137639562917
39767,1681756,14.386376369694684,1.0523510549411785
39768,90,5.844461225074947,3.8257382645776508
39769,4466,8.410903583400618,1.0064534317100178
39770,331256,12.117624858836184,1.809458036135405
39771,1652460,14.433983442311336,1.123228647119751
39772,27,2.7510764759930004,1.841811595107072
39773,5635577,15.749987628170452,1.227988405267498
39774,53320691,17.806870844488287,1.0151494198489714
39775,3803398,15.119716904194114,1.0321962387899417
39776,14829084,16.393357193923297,1.126081410281295
39777,150,4.134296234420379,2.4411826132502545
39778,351,4.715814369668326,3.170739182365855
39779,5,3.0691271332847947,4.104621533827211
39780,11649601,16.330151457749498,1.061166620599584
39781,542,6.319893186135914,1.0230879201522265
39782,926955,13.967412043443685,1.2557724543192483
39783,867840,13.77332221499335,1.104683122689947
39784,3044169,14.991502910187997,1.0647756143361675
39785,31317,10.01651028579899,1.3985706234214323
39786,12931644,16.18658624937889,1.207559925237036
39787,1366949,14.117575647342006,1.0105723959481585
39788,2115,6.942999465286672,2.0437297801717187
39789,4236542,14.545124135853298,2.0424177438609155
39790,1083,5.66321796931168,3.7725442643106337
39791,6323307,15.54598734573182,1.1204895860916477
39792,573190,13.185149859907137,1.0766178933528503
39793,7237,10.010340672310234,3.075088568327058
39794,22347862,16.984842916840048,1.0646026812612754
39795,186720,12.370540362245425,1.2625969521364417
39796,50964,10.795133265537109,1.0447336930975086
39797,16368,9.556381615616084,1.1580906103956268
39798,2445,8.628433560122167,2.285201484467779
39799,863827,13.73591897741287,1.069071054802847
39800,320848,12.61542263310835,1.0653500781472551
39801,964288,13.177423066116047,1.825263045017026
39802,10,5.555468319988264,25.76480662205239
39803,377305,12.813649889582615,1.027534241284527
39804,569,7.649650163063777,3.6887712381946853
39805,305344,12.387557242135683,1.273337258967322
39806,1004960,13.827686966058714,1.0072538631972106
39807,657,4.256501153510075,9.444721789010348
39808,46622,10.15923515490112,1.8051277671965138
39809,115108653,18.770628488059216,1.2327425861620858
39810,746488,13.41807610240898,1.1107774842670037
39811,337275,13.206723669061615,1.6129550485902668
39812,1818292,14.42119272894194,1.007814400649403
39813,1965230,14.346416611857373,1.1556972263202951
39814,1552,7.692732752506957,1.4119571869129741
39815,2468985,14.616005240333386,1.1088383122462202
39816,149,5.642330186222971,1.886707005078074
39817,257,3.533191150014119,7.733268729149334
39818,26114522,17.109916685029813,1.032429261778786
39819,959448,13.72662758820193,1.048632466902679
39820,9317101,15.944135510798288,1.1087427269941286
39821,20160640,16.53921841657179,1.3231620914811901
39822,289989733,19.543179425170585,1.05952780834088
39823,457402,13.080147752276895,1.0479414677277252
39824,315973,12.730351956835362,1.0692280623332633
39825,495880,13.161957948808414,1.0490308998853464
