Id,Cardinality,PredLog,QError
20749,691,5.608283497235559,2.543472890222048
20750,304,3.511683453835402,9.352515558013746
20751,694,7.074154454917081,1.7003522365483343
20752,8458907,15.995374509819746,1.0456554040650063
20753,70,5.481223833496143,3.416291707134123
20754,1944343,14.461871928925202,1.0187366526477815
20755,81960348,17.524585937827702,2.0080421928255956
20756,11412050,16.202868490395485,1.0484490470483852
20757,4,4.429530865230868,20.72301274976364
20758,1443382,13.932975466439196,1.2834155874824777
20759,1474425,13.456809916073729,2.1105955453397853
20760,132,7.656291118885515,16.006838316149818
20761,202111164,19.149344888134056,1.0253319998931725
20762,142250217,18.753664768676572,1.019623452521912
20763,11763092,16.328468420851824,1.0491611590904564
20764,134982794,18.800619685543257,1.0832456893648728
20765,292,5.005991554774237,1.9689146948975735
20766,62157785,18.089058638232867,1.1547362867685809
20767,17932662,16.581838742043928,1.1278302133508435
20768,1222687,14.104632691495736,1.0920650975712178
20769,430780,12.185832995334804,2.1979495539675358
20770,1162508,13.918076671987729,1.04918589849106
20771,22422528,16.80051001698641,1.1332241037581448
20772,33739433,17.310178590105107,1.0242895703795507
20773,33223301,16.554540417730433,2.14732240284429
20774,2538734,14.761102213374112,1.014023150099867
20775,317963,12.705361544884134,1.036311948679693
20776,1305414,14.416352773622616,1.3969921142229562
20777,13151443,16.49922528910948,1.113138136433772
20778,20272,9.566242025785112,1.4202372475272051
20779,9930884,16.03563255243432,1.07845300488561
20780,9029440,16.013587014226804,1.002416920811417
20781,2174,6.512823855056804,3.231626586613274
20782,13362,9.388177915071791,1.1185977956354742
20783,62522812,18.147091764701848,1.2165873821440145
20784,1450632,14.452209019805249,1.3030381929501145
20785,579537,13.191644132144331,1.0814930302356696
20786,933357,13.492301581323137,1.2894849093164595
20787,16114,9.756992198935976,1.0719619530336308
20788,18668,9.88259785578948,1.0491503980760661
20789,36735,8.633246907364986,6.543135285377786
20790,469139,12.926754222128524,1.14099716790689
20791,2801702,14.861663466539389,1.0160529537540632
20792,376386,12.407916042694662,1.5379625714911656
20793,3260083,14.983838323909838,1.0135157227584266
20794,2036035,14.804513302650992,1.3204836666700028
20795,410754,12.825798069577097,1.105120517930682
20796,31342,10.006476882850976,1.413802036332611
20797,2355544,13.979188497289504,1.9998948583636547
20798,152260,11.837956506624698,1.1000939478688718
20799,24460296,17.07397665981929,1.0633399299582136
20800,238737,12.282549829915151,1.1058039296252538
20801,261583,10.59382863568232,6.558115869109009
20802,1258689,14.003370743328192,1.0431149141094627
20803,209518926,19.0977320814872,1.0645929885522751
20804,16275913,16.66716089561713,1.0639240375305183
20805,1261292,14.020943542468348,1.027064180542776
20806,67033628,17.161185748279102,2.362024874518855
20807,3077639,14.957443265495211,1.017928463187954
20808,1722626,14.296526881560927,1.064850235448369
20809,6699871,15.81937098477294,1.1071310386825195
20810,16,4.162747984964609,3.9529895198736833
20811,464354,13.022449198434815,1.0262952599511872
20812,186625,11.803600587991664,1.3955148628089538
20813,6485,10.079099497349809,3.6759457722398303
20814,955682,13.770094401233354,1.0000871497424273
20815,9351511,16.138034087992022,1.090880859081792
20816,794946,13.520287557116331,1.0679524884855194
20817,2417919,14.614607224674058,1.0874233904081123
20818,151,5.382420992341829,1.4340948424584712
20819,40539,10.68314246041491,1.0758378778391127
20820,71677437,17.925294294071108,1.1763216126045841
20821,167198,12.036108200500284,1.0092104135300533
20822,2483853,13.716311132137518,2.7428883669294954
20823,4021945,15.24880023681466,1.0423979954986191
20824,15885523,16.414367619754874,1.1812240175861983
20825,6516,7.001955167269228,5.935618991111014
20826,2217774,14.530471883918306,1.0849600362838394
20827,1362790,14.456304402606971,1.3927208067421384
20828,424218,12.95067838646853,1.0073536474086209
20829,486040,13.245847293530488,1.1639266383315128
20830,10349296,16.55976123180532,1.5028031209470767
20831,807897,13.475130378040692,1.1354861458588872
20832,167272889,19.07241175350208,1.1471431631673459
20833,11074302,16.14471904313057,1.0783357725650142
20834,836866,13.614104961863116,1.0235894334628524
20835,153,4.303713988838676,2.096636502287412
20836,3166050,14.707121656568514,1.2980641841059597
20837,1,1.775845542183843,4.905272182689072
20838,154,5.596474274146545,1.7433417979024906
20839,140065,11.8242208995267,1.025980052993699
20840,575,6.5543076821217205,1.219587465041704
20841,820724,13.50880110672251,1.1153211705190649
20842,394,5.379814164149872,1.8242265266012423
20843,125176,11.641228850635034,1.1010408627326165
20844,622613,13.283407941324432,1.060005586228351
20845,98081940,18.69300642453561,1.3386914502613327
20846,72,4.19881935181607,1.097433091111902
20847,53608,10.921903482469297,1.0329634780894745
20848,8962871,15.332153986333989,1.9668777575806635
20849,2267424,14.632948981882985,1.0012071309956463
20850,2438430,15.246509908482658,1.7153973107526657
20851,4,4.314623365109196,18.44636283217008
20852,849322,13.6804372416829,1.028645032666748
20853,2012,3.486961224672685,63.497133405614676
20854,3772,6.067849343231489,8.756796450311704
20855,4762809,15.230849413244426,1.156616586987837
20856,4836376,16.036170037905745,1.9050222560323242
20857,42689749,17.81482592078278,1.2780768962242877
20858,269594,11.396164807406532,3.029867331988767
20859,16,4.007877995362408,3.3768732950703892
20860,1977254,14.454639696533944,1.0434999531200084
20861,17167791,16.83496411183173,1.1929371901095815
20862,600579,13.255374384714246,1.0515621653847682
20863,213771,12.167745377139983,1.110622252195151
20864,37,4.337701560223133,2.0413901118870044
20865,89689,12.066074657071312,1.9385989009809865
20866,3420546,14.979133889633468,1.0684159896704493
20867,170,4.449588798675011,2.009652447532858
20868,3199,8.249078983490557,1.1950928845892081
20869,1316694,14.36328443878821,1.3134394791518367
20870,18273597,16.75634808029008,1.0360135660158019
20871,6958996,15.72734460622042,1.0286027322342628
20872,57988,11.863737932052512,2.4491463108851796
20873,36630,10.393836898334463,1.1216676807651635
20874,10407192,16.156112610199614,1.001896946571702
20875,1558,3.6846183271786974,40.12370095656003
20876,8235,10.927266742788364,6.760522218155277
20877,263412,11.937570465433868,1.7227307891906007
20878,1269184,14.040186608596311,1.013793182591343
20879,403649,13.027297071847958,1.1263630530347086
20880,570736,13.32947024046396,1.077654133001021
20881,3258626,14.48762903654674,1.6639389718988076
20882,2046353,14.506017363481792,1.025882153711528
20883,1,2.98657383983108,18.817667539872726
20884,1134228,13.856398476346866,1.08878814575082
20885,1581301,14.009840630716354,1.3020223070784214
20886,57,4.641249758655233,1.801295332006277
20887,25717755,16.78630483718162,1.318358472732739
20888,203430,12.169438196887914,1.055109163450797
20889,528522,12.87565663010841,1.3528123397203708
20890,63228571,17.164952211618274,2.2195725964634008
20891,356160,12.685920675258703,1.102100347698521
20892,14479,8.735036821226895,2.3293252764794716
20893,48,3.494302031539598,1.5034156798313514
20894,119269,10.395621178416992,3.645691696435441
20895,12,4.093983831114159,4.914863336405177
20896,2052,4.492498987936789,23.227268755315617
20897,2518487,14.719730376043714,1.0196290770064935
20898,45978,10.385493183930857,1.419714782328588
20899,880452,13.63998130557072,1.0493916100683558
20900,87,3.551992428584838,2.567678267386174
20901,99669,10.851827224210735,1.9305445627097213
20902,60725188,17.81812214392873,1.109319764960913
20903,132096,11.719631566418355,1.0742908571784422
20904,18096523,17.500131937434038,2.2009773990329933
20905,1,3.4850825882756395,31.62512145112057
20906,784,2.87826902075428,46.71264604811302
20907,6333179,15.5426281315403,1.1260150843157077
20908,1254689,14.100877587793615,1.0602222383629685
20909,296441,12.579713119366556,1.0200930118065088
20910,5406838,15.513715679937407,1.010596236831912
20911,821,6.415399777575378,1.3454934694272584
20912,20157449,16.79579226200088,1.0235656270006588
20913,3246881,15.119482610655297,1.1345963376246442
20914,12152468,16.420085838897112,1.1129820340699927
20915,8213080,16.03190318828395,1.117020101562436
20916,171695514,18.837427344476627,1.1317961235347274
20917,6558,9.234647369577717,1.5622214407362658
20918,62615516,18.03587763130701,1.0869264600804214
20919,3564469,15.227787657623615,1.1517260859696659
20920,1195648,13.903185292776506,1.095284863855532
20921,10919456,16.263810419817826,1.059453938667568
20922,497100,12.046789030749956,2.9146895833126436
20923,17478627,16.63719964992786,1.0400718400860862
20924,75628,10.972285392593149,1.2986349087664875
20925,10346563,16.151546588032108,1.0006186451912726
20926,150,4.207188672313308,2.2669758713402235
20927,7487293,15.942795830999694,1.120839364141941
20928,146269,11.929550806365189,1.0370099689689525
20929,229977,12.514037629117905,1.1832908011710292
20930,109119,11.48603191913115,1.1209456532514877
20931,1810712,14.271527622903436,1.1476354634911554
20932,79,3.516590424678582,2.4181624893856672
20933,197597,12.222890636873029,1.0293225199952876
20934,585481,13.409848595354468,1.1384390667649738
20935,3275,5.6427126547513735,11.645385757474612
20936,749609,13.500668039327469,1.0269983732417876
20937,69723,11.09034299415544,1.0639174389102761
20938,48117,13.55931575776773,16.085586808650763
20939,8224739,15.91344856167811,1.009251212987627
20940,183521,10.232148934277696,6.605954518403904
20941,37,4.447659238101495,2.2818039490108033
20942,66,2.86470233814134,3.9894026238493376
20943,267871,12.499496492315146,1.0012327226303064
20944,1931122,14.386229955433537,1.0913138625041765
20945,821,6.692946263600688,1.018995399945774
20946,7178665,15.808067218195438,1.0216746464661055
20947,3771905,15.180836613354924,1.0384670352962606
20948,1250,7.226969757088685,1.1000371400723346
20949,631236,13.344890146239118,1.010602346597323
20950,4453553,15.40875285090534,1.104662529441572
20951,360426,12.833531328531308,1.039236921602757
20952,87,4.147356053946163,1.397219885075846
20953,1059,6.955805857828165,1.0102805128915526
20954,531839,13.678457214706244,1.6394486181718846
20955,10498,9.267482336274508,1.0084836277322322
20956,4299672,14.240973965056108,2.809695142075692
20957,40,5.619821056077841,6.871000473082943
20958,271536,12.724083991888117,1.236433477017716
20959,750879,13.816178681344898,1.332661249848197
20960,138159,11.636486520598984,1.2210153807868989
20961,150248,8.977921442451446,18.95840315476178
20962,23386363,16.97418208814026,1.0065397040791209
20963,10667049,16.492091126776828,1.3626359777721582
20964,4203,10.058944571923533,5.558609209575215
20965,7133350,15.776108136057776,1.0041922956744769
20966,1998,7.078444820933465,1.685901738677711
20967,1132464,13.941887741728385,1.001982475201652
20968,490,3.4489990705906943,16.081983502759556
20969,129,6.499795707527035,5.1473314999559
20970,3979467,15.23082664330146,1.034758381624098
20971,26974867,17.23400241227078,1.1315475860208297
20972,16280,9.72610692072898,1.0287603925932776
20973,6012871,15.66762651604388,1.0599412296546207
20974,12230,9.5305803077933,1.1262127769865973
20975,80741,11.248950216001967,1.051338994709933
20976,1040121,13.84989468470664,1.0049661828081924
20977,66053,10.4657828540888,1.8822321198352852
20978,528,6.119171530452703,1.1643086245057257
20979,146,3.8395738404519832,3.208392706051092
20980,256,5.4310659730019335,1.1258063234546296
20981,906,5.028781541259961,5.970472509881357
20982,415610,12.823889032123477,1.1203221333303142
20983,136889,11.618140927158075,1.2321908103076704
20984,3567,6.359813481761756,6.180492065426801
20985,8,3.973007168778016,6.518013009764087
20986,1405802,14.465958154835116,1.3632057793388557
20987,1299079,14.55243962075182,1.60845329732972
20988,6927,8.814860547677464,1.028879217082953
20989,279215,12.448310313677988,1.0957411504482053
20990,20369,9.362232975085432,1.7500114886782165
20991,20493,10.314419135711915,1.4718900749107828
20992,7302569,15.312755778731756,1.6339186461365987
20993,1737,6.1383463598112815,3.7574075167259466
20994,793771,13.543083035619594,1.0423403933455941
20995,5715,8.572359413655969,1.0818574727980752
20996,3595773,14.94176070800053,1.1659184705383623
20997,194289,12.013804806745249,1.1773937078913437
20998,51879,10.642840120601267,1.2384407316087693
20999,391840,13.038374877791933,1.173233756088897
21000,954284,13.719578694979536,1.0503663475585545
21001,30879903,17.37888958970121,1.142562354379213
21002,2851788,14.846961568307249,1.0166323142669504
21003,80566241,17.9964206780412,1.2314220143420191
21004,69,4.857158798474895,1.8501179510708796
21005,2967153,14.824306615809586,1.0819957083712672
21006,701795,13.622059426853715,1.174287517803422
21007,283652,12.50366205971376,1.0532125524883305
21008,724,6.899359368701145,1.3682862388682893
21009,501158,13.039372661981416,1.0890504945544162
21010,667070,13.448263325344206,1.0383278832394376
21011,7502908,15.719077438756294,1.118204134395721
21012,120358,11.475289906564615,1.2497535736588647
21013,140118393,18.73853027875488,1.0196587535826696
21014,33,4.971801264453911,4.3420167174357935
21015,57433609,17.747310491292403,1.1261781598871832
21016,22866663,17.093856680881206,1.1602853885978919
21017,197943,12.018400484972563,1.194036921090925
21018,311399,12.638738874084943,1.0101458202109759
21019,213276,12.24274708018819,1.0279845320965115
21020,400504,12.833553859205535,1.0692183242633315
21021,3248622,15.149410236124476,1.1684388110983188
21022,142750,11.449410489095088,1.5211251544847784
21023,1700105,14.248274539511597,1.1028819199745348
21024,103407,11.175153362269278,1.449601357922986
21025,1604149,14.351674565769429,1.0656341041305673
21026,1252550,14.314866107630529,1.3154429715570573
21027,2632188,14.648017931391529,1.1448899295795998
21028,6903,8.100168040572779,2.0956145933399792
21029,2,4.566018148245004,47.58022489271174
21030,4232917,15.21720423533502,1.0420583317310539
21031,1261499,14.035342543940294,1.0125475816023368
21032,33621,8.798430349046809,5.076524038149862
21033,142732,11.438813493776086,1.5371365469909375
21034,2,2.9499196433644115,9.052209249877029
21035,354,4.6249830814409085,3.5049141495286102
21036,18217642,16.695415517972155,1.0227402670865045
21037,2032,7.891950705722968,1.316268826318024
21038,7,3.740749549657048,5.875650932555406
21039,124903,11.316300788750343,1.5204465874454614
21040,29635886,17.22971375258595,1.0255378122303316
21041,3474995,15.09440534373316,1.0338621678581885
21042,2207,8.172076354365242,1.6038459717353397
21043,73990,11.609674387801228,1.488814375409325
21044,2973114,14.86814629059018,1.0376665649609909
21045,276,4.3076446008605584,3.7671282410475078
21046,288798,12.691238763530183,1.1249661257760195
21047,18,2.475090977974858,1.6539879096406964
21048,186206014,19.07907264985696,1.0373904983471782
21049,6319943,15.77283800184616,1.1203230861851383
21050,17758,9.745597849459832,1.0398246588691402
21051,7238798,15.58116516533638,1.2383758642703857
21052,3543,7.639149582250646,1.70584548930294
21053,7777266,15.293104198157645,1.774664605705317
21054,2912980,15.0477281395242,1.1770845698490218
21055,4,3.2637045608212385,6.286554551775221
21056,29760,10.423345576025934,1.1302008455879864
21057,341962,11.959535489698636,2.187864178549641
21058,9679878,15.969349232998606,1.1232325559940883
21059,16833784,16.66593975189001,1.0274102509584195
21060,65988421,18.120574764802043,1.1225298201275034
21061,19,4.314779946457007,3.8840611711725344
21062,1635007,14.29875798916619,1.0084356525411096
21063,2427400,14.667257441332808,1.035696626086313
21064,30,4.43145117815947,2.7684434922830268
21065,886646,13.419803649331852,1.3170559695926596
21066,2504088,14.665927110411618,1.0698393223609526
21067,131660,11.684926419690632,1.1085580548580922
21068,22122766,16.591498848187303,1.377980451166448
21069,2,3.589550943125149,17.608904209184676
21070,1906,5.905916535854515,5.204754568315431
21071,61,4.313221439635287,1.2078800189595247
21072,6111,8.51486618936149,1.2252930030649833
21073,2651,10.188308246608464,10.029978236759757
21074,150,2.9963519169996453,7.8895892134806545
21075,2327681,14.596817357056771,1.0656299767082866
21076,4066841,15.232454352344725,1.014176568744631
21077,1766283,14.378062153213849,1.006346366381647
21078,727086,13.11528879283456,1.4644990890241225
21079,621676,13.479810788108994,1.1498540870568563
21080,5595162,15.982051255018003,1.5599258478654865
21081,7490057,15.829770022229386,1.0006831564440422
21082,15944435,16.56005765636587,1.0248669829163266
21083,73,5.711560086523794,4.127977819409796
21084,371677,12.883253440784936,1.0591539446894185
21085,2122683,14.521485569948831,1.0478142587884836
21086,157878,12.179220691733644,1.2332311716999012
21087,505607,13.06635076399286,1.0694733359292445
21088,7451973,15.642873512287906,1.1985542467345927
21089,434028,12.976827827009377,1.0040469804398047
21090,5611017,14.666022285440745,2.3970065457241985
21091,507032,13.410699209954176,1.3156993034572144
21092,1074585,13.557877908846924,1.3903680322705232
21093,21765,9.7539932194232,1.2638003074019089
21094,326,2.8339300529643032,20.35949062524669
21095,398238,10.56927819824914,10.232332818095394
21096,30,4.211554224603394,2.2153769465785635
21097,231596,12.670093472731349,1.373470262736956
21098,45221,10.03507580778056,1.98235372355044
21099,2256041,14.525207230962447,1.1095065046118473
21100,7079342,15.760195363841008,1.0125747077302154
21101,184359,12.39203238314006,1.3065473000340948
21102,660640,13.57198659164156,1.186515635669811
21103,249100,12.356719325617822,1.0713233675716016
21104,20090187,16.9893817782262,1.1896268559511567
21105,501,5.36704539644434,2.3495869249275647
21106,17366,9.535097976528046,1.2551358916930666
21107,124,4.071443415444263,2.151226144460842
21108,2382250,14.654249121409508,1.029740972965217
21109,137530,11.448854928825858,1.4663159329241087
21110,3363832,14.953926114691646,1.0775237278022687
21111,20145307,16.81139437312423,1.0071127693045037
21112,16570931,16.63870885094323,1.0156697202626137
21113,599,5.26836004679038,3.1020615968098437
21114,571,4.208622906351719,8.617066809976132
21115,1527705,14.239304816133131,1.000026994696379
21116,141336,11.579617608845831,1.322186835455116
21117,2197458,14.427819671253072,1.1912374807302797
21118,1874854,14.454260397240594,1.010270908980522
21119,1225615,13.374021186000547,1.9058606394940811
21120,4094083,15.680195508845372,1.5763972712424323
21121,39818,10.724669876447026,1.1417629671806422
21122,86607,11.675286350633865,1.3581750539850808
21123,12063674,16.175711950638703,1.1388255249610422
21124,7450676,15.897166159900229,1.0761078732694203
21125,7374441,15.876047188633782,1.0645119173459368
21126,84853505,18.379250414674924,1.130673584115649
21127,361854,12.186723645850194,1.8446278436498833
21128,17,3.3241816969051325,1.5750741141700018
21129,3957640,15.158112040160251,1.03359877305463
21130,237942,12.48421854375752,1.1100804968095708
21131,33525,10.319315406372027,1.1060159142533394
21132,27,2.617434295984916,2.125896043134771
21133,1007345,15.192744489788623,3.9350182617093306
21134,68790,10.745016234775244,1.482632142064595
21135,58448,5.433315944306804,256.4554488042625
21136,61452,10.46290419344816,1.7561713063605342
21137,38184,9.093111524533503,4.293802818415128
21138,12670688,16.45078038008243,1.100735349562371
21139,42248,11.399407065298885,2.112946816650432
21140,95850,11.308095595704348,1.176397057014959
21141,12383166,16.285385221942118,1.0475597274520956
21142,6073,7.502937712620556,3.3508763121290603
21143,1452799,14.2205160431032,1.032014562208416
21144,24332586,16.645392617885474,1.4361047860899145
21145,9339759,16.291243130405242,1.2730963950240457
21146,182280194,19.08091482526089,1.0616870838611732
21147,198358,11.941390524442337,1.292327360849345
21148,1177753,13.846908603984424,1.141349471082811
21149,26285,10.022846867137476,1.1664339885411017
21150,149508,11.66818208975356,1.2800916210615867
21151,13106,10.173251206366272,1.9984814317667856
21152,261785,12.74575132448765,1.3105797212582064
21153,30243,9.736899538633374,1.7863591574037185
21154,2218651,13.903701493076795,2.031367748690176
21155,1238422,13.778019249145634,1.2857347381129471
21156,1482434,14.609875647108597,1.4928384470506904
21157,7451973,15.598064517190654,1.2534816989205313
21158,229073,11.76992781842464,1.7715872998571331
21159,5385195,15.486637877498916,1.0126051739927233
21160,19705,10.26237524003993,1.4531195033730313
21161,19434759,16.675450112571895,1.1130718957665253
21162,4376,8.301388583453127,1.0862701673213748
21163,53799,12.419539834784478,4.602159442058443
21164,18283989,16.305181356040016,1.5164241701709233
21165,631022,12.698361817300492,1.9284898684103062
21166,4206909,14.887246383483038,1.440503478971996
21167,1303539,14.489177270538706,1.5046846319219305
21168,215870,12.2581869065205,1.0245459032640658
21169,3355950,14.798191946156033,1.256153000007173
21170,4659527,15.675431719533636,1.3785153201314373
21171,1008426,13.648437136565969,1.19180063562026
21172,249421,12.706122825740785,1.3221011911238838
21173,989822,13.351439575494547,1.5743498966069183
21174,2055,7.497064179153639,1.1405627856325045
21175,9265420,15.719035169104496,1.3809404167686319
21176,3295787,15.024918657810934,1.0169040996255791
21177,33463,10.16851241079538,1.2836679669394766
21178,37633,10.29529032425189,1.271732408643066
21179,618988,13.414342355046037,1.0816630264494358
21180,20,3.667991136857127,1.9086566650735015
21181,1274246,14.127478623114843,1.0720928814229576
21182,27662103,17.185786571356484,1.0514946469703734
21183,88,6.448582310006363,7.168249461581466
21184,1783151,14.489015295877238,1.099793246018023
21185,9,3.0278901713620296,2.183734556506361
21186,161,4.234182043293324,2.367465586775787
21187,6388,9.742424435350008,2.6649603683240493
21188,6949,7.293073111991664,4.730166473785324
21189,296449,12.38432335923637,1.2402479264477773
21190,10676740,16.248848519313853,1.0674475486037067
21191,7742,7.906816950263394,2.851846483620126
21192,526853,13.141067910591618,1.0341821318680793
21193,16890,7.206908331282954,12.53231363422624
21194,86538634,17.881885855243723,1.483220400213086
21195,781,7.5623911368073795,2.462793366727741
21196,323439,11.575390328113963,3.0385635245900846
21197,925095,13.729910875263728,1.0077719742440212
21198,3263800,15.007842466676834,1.0094841365533151
21199,4639136,15.664518787913966,1.3695468662320627
21200,67492,10.814016595244489,1.3576671172006682
21201,18884617,16.262641372512505,1.634303871970464
21202,38841,10.6344426498627,1.0694953571596524
21203,23812463,16.305500796568616,1.9743099470189918
21204,9,3.1576294525469084,2.501642987560614
21205,1864832,14.414718646975516,1.0242528590952598
21206,180282730,18.885260938129505,1.1328946187830493
21207,57891,10.831621091958285,1.144211649148126
21208,1264833,13.967884976106475,1.0860709362175347
21209,13628272,16.783234619691072,1.4270045853924866
21210,2680144,14.755570340223237,1.04687667158525
21211,312183,12.208124199239412,1.5577237542993356
21212,5087701,15.490122957916729,1.0489463183472236
21213,152803,12.165255652458193,1.2565195727863325
21214,3025839,15.081570758218795,1.1721873225558783
21215,5012016,15.54018064485691,1.119443491570533
21216,111664604,18.487093853921056,1.044895086565008
21217,43322,10.990730132205718,1.3692969140990119
21218,635171,13.422785050880831,1.0630413914184138
21219,5986481,15.62273141604878,1.0178748094617112
21220,1072717,13.835568168775184,1.0514162361435726
21221,134,3.71204743440393,3.3552393989288487
21222,170250,11.838143956054823,1.2298429664463697
21223,2980859,14.92823106119812,1.0207204082119952
21224,3579610,15.092878828684936,1.0021163723810202
21225,21416,9.770663206455536,1.222976305997262
21226,1163224,13.872790555599344,1.098467917868648
21227,70295,11.14935413757283,1.0111782131305733
21228,156802,11.90616764800336,1.0582094086075786
21229,1529398,14.25521860394342,1.0149437658238165
21230,1037069,13.203046713735468,1.913366305446249
21231,202236,11.97579831077234,1.2730283572347063
21232,2907477,14.889569314436024,1.00679570678261
21233,148,3.976412776456297,2.828454218174741
21234,2323833,14.63279490804401,1.0262732831148367
21235,453454,12.898632820265044,1.1343034831221492
21236,1634,7.173919087419631,1.2531166840951748
21237,168,3.869921286298601,3.579142864014348
21238,6565,7.13477014267267,5.235879692001098
21239,14181724,16.632130116586826,1.178998566167173
21240,395802,12.798586059788793,1.0942684634360123
21241,246624,12.73279329201176,1.373236209202247
21242,16497321,16.66413007931417,1.0464688110329303
21243,17412361,16.7158438448415,1.0440974996501056
21244,15020092,16.43210761270519,1.0972332563205238
21245,24,4.154225016511537,2.612607373653447
21246,10613093,16.2599271352614,1.0858119660725443
21247,58275712,18.05262155692472,1.1875894515749874
21248,7308,9.41278997333034,1.675285133479461
21249,5329130,15.611769900241631,1.1309649184929012
21250,4899878,15.5581712655979,1.1658497563598709
21251,597,5.781781377369497,1.8463740023898592
21252,290696,12.555489156260812,1.0248514710571346
21253,11506,8.061139327127528,3.6320608235238687
21254,31421,10.074432358051904,1.324243726994096
21255,28053,9.886615408046872,1.42658902984765
21256,15,4.354183243990223,5.120216873620497
21257,4206735,15.275047244953896,1.0231126950850387
21258,15304015,16.392352691871682,1.1633143791039546
21259,2155324,14.585621601228947,1.0021718751318933
21260,826874,13.622183105696696,1.0032309202697565
21261,5575441,16.040113471096898,1.6590271687650635
21262,78344554,17.99005975517626,1.205105693978313
21263,1028,5.841126638529938,2.9956271363770144
21264,1400107,14.11703460541645,1.0356459667630367
21265,2771020,14.81920000441302,1.0156475643971634
21266,23151903,16.993166738644458,1.0362196708074203
21267,49,4.309250207995911,1.4976468362552116
21268,2651,7.892125523165766,1.0091007347039394
21269,431955,12.51784186325001,1.5812860831914186
21270,3095552,15.20485864805242,1.2961283110066628
21271,2963426,14.912267977600848,1.010465437815786
21272,2726392,14.791800454511275,1.0270489609159728
21273,5994772,15.755967995876448,1.1613342251083163
21274,24316655,16.892397020642942,1.1210604749332633
21275,877318,13.590564560915247,1.0986273058414084
21276,901411,13.761514182286898,1.0510572206325857
21277,2831,7.818944283684515,1.13864974724935
21278,67415,10.877716424889227,1.2724259478478428
21279,738806,13.657356729288402,1.155536697710963
21280,13079,8.04587792100176,4.19211642525581
21281,58776,10.871019467731143,1.116823416988111
21282,71167,10.817612100800254,1.4264551485670347
21283,238551,12.31178126008608,1.073110715317216
21284,1162089,13.988294369971062,1.0228202093701413
21285,1473,3.9532515048879775,28.82328793768905
21286,406395,12.231716442000591,1.980539541797407
21287,21165,10.01060881051546,1.0517545143590807
21288,2941212,14.873618212190392,1.0209304671652708
21289,2445213,14.675924574059314,1.0342935596275487
21290,24869,10.159217067700432,1.0385245692747627
21291,76,4.729060328321698,1.4761730489578957
21292,1274246,14.031370600660235,1.0268495178736359
21293,67078622,18.1035533198378,1.085648336867723
21294,3976593,15.208049604192327,1.0121870393113301
21295,1097194,13.780944218202212,1.1357842557327518
21296,3531,7.008662954326211,3.1949705394691654
21297,20070154,16.604338888856407,1.2341784999531222
21298,4396485,15.624632085976446,1.3886277179141981
21299,3862141,14.846024129756806,1.378103774693586
21300,3268510,14.963319622084194,1.0372007282208693
21301,2032439,14.45574267576491,1.0714415224767633
21302,795,9.108357730563212,11.357801599018748
21303,434218,12.759675269905,1.2481089871629372
21304,23740,9.580886137400404,1.6390217482485183
21305,1274246,14.071354975133657,1.0135803989395438
21306,1587785,14.253846811038937,1.0242947789561
21307,4479205,15.30989318746729,1.0050760097134477
21308,3812909,15.168864618557084,1.015073869169465
21309,25443692,17.228421209809497,1.192966145593073
21310,212306,12.248095884409558,1.017850264126043
21311,455,3.708323829795744,11.436360088311144
21312,7379770,15.51926511724546,1.3431103695777975
21313,3,3.071597755709579,6.858782961327403
21314,2558999,13.46274057463677,3.6414704604772017
21315,60853,10.91545935878774,1.1060279955532673
21316,200452,12.25488370574533,1.0476492537637438
21317,5156,8.154641884686091,1.4822510602
21318,2400263,14.624173786460547,1.0692051603541648
21319,10,3.729675772813276,4.066559685452939
21320,92152,10.954944957290015,1.610053133901242
21321,201067,12.32624795900884,1.121705236863662
21322,21,3.108264921393257,1.018198850286054
21323,772750,13.705976421618429,1.1598195653010406
21324,2169144,14.629440818200388,1.0403916173728884
21325,60,4.332941621902519,1.2528002474433602
21326,266354,12.052394272993244,1.55300705607482
21327,1310515,14.711067714218023,1.8685010990547692
21328,20953,8.965810187206369,2.676084279250242
21329,237589,12.70838893313521,1.3910910097777778
21330,62578049,17.968157112825608,1.0163644317191556
21331,20711842,16.815236814811623,1.0314642626680637
21332,634306,12.86340879774598,1.6435861974401864
21333,20204,9.806399418567915,1.1132587938110692
21334,301084,12.676559667130372,1.0633368858735752
21335,10,3.76651402445692,4.22291062625948
21336,12025087,16.240579040308603,1.063884313421287
21337,6,4.179184949649751,10.7187664096759
21338,10492338,16.355758833717385,1.2087695246301202
21339,2070782,14.421180330500029,1.1300445840847677
21340,712,7.206217001443348,1.8915504864566324
21341,23473455,16.666925350575646,1.3558864856723956
21342,104,5.549974703900569,2.463760085396968
21343,393,4.089891937743212,6.691248187036285
21344,66,4.857075202169066,1.9340512686110314
21345,46,3.0329827508716325,2.3280460358793484
21346,23379739,16.960155415036038,1.0072511417338728
21347,4306027,15.348043582631416,1.0752112344466378
21348,460337,13.115356518703226,1.0785746443352913
21349,1185,5.3517854767847695,5.643269101634402
21350,402877,13.122272940162768,1.2409588619451624
21351,89784,10.881432319893031,1.6883446453894475
21352,143001,11.706476255138984,1.1783779655790898
21353,1842715,15.016324216135152,1.803218871242493
21354,12964,10.845804455707276,3.958453446076494
21355,255571,12.419478993900713,1.0322909769908242
21356,21451971,16.881817703329975,1.0004906898572414
