Id,Cardinality,PredLog,QError
22118,5838388,15.760911058242908,1.198350018447794
22119,583099,13.31995457048648,1.0448158678088604
22120,543367,13.432295370531696,1.254520788902253
22121,2297513,14.664942407394314,1.0177600552315884
22122,2359882,14.660221324902835,1.0139983526180367
22123,41,4.934094990295734,3.3645691932858197
22124,32518579,17.035180576110914,1.2997105805812266
22125,93,3.4497913889132743,3.049798120669003
22126,200328,12.383533926880748,1.1922215765146098
22127,2677855,14.518310732034177,1.3260656787806264
22128,692115,13.177940529238672,1.309399674457086
22129,4,2.21187564458385,2.033207570472502
22130,1009087,13.804449759221542,1.0203112945844102
22131,2221,5.331641080328805,10.79323557758496
22132,1223469,14.017832987855478,1.0006315459685144
22133,3636915,15.11688923263997,1.0102952427571683
22134,3,3.60357085245124,11.909718316213839
22135,864,6.027176635107302,2.0892629392488713
22136,1953503,14.498822712940957,1.0137815812073463
22137,126511,11.6307552025999,1.1244997001938246
22138,70,4.559250756279202,1.3501698761422523
22139,81212,9.16371264038835,8.509731889759083
22140,4115073,15.86533188202119,1.8873328111649335
22141,1563815,14.1803220376521,1.0858005655200196
22142,811612,13.661994904515335,1.0567689220080427
22143,5432065,15.815434540469639,1.3601629256548227
22144,4049,9.21558788518562,2.482492727886982
22145,16786,9.847477892192662,1.1265101890881728
22146,104093,11.4482495368627,1.1104897571071821
22147,32246868,17.293282432930326,1.0043604008462237
22148,413548,13.1818632549225,1.2831686176560826
22149,2113401,14.461171266560305,1.108090555655021
22150,63259242,17.949835783943595,1.0129997976816585
22151,2,2.704059710011035,6.97013095253635
22152,159030,11.943152173009032,1.034276835949183
22153,3490029,15.831579835245266,2.15148671489673
22154,6269127,14.921833574813515,2.073658470639924
22155,3,3.937745880343105,16.767609384296694
22156,36,5.430166920912867,6.310759207858653
22157,1751599,14.37788402233338,1.0018455103375576
22158,1257568,14.368303191966328,1.3821114437755997
22159,660363,13.48843847461172,1.091870330055243
22160,251080,11.608997790618641,2.2808272037676462
22161,20358,10.862348939133632,2.5628003272692648
22162,36225,9.460055808893165,2.8222286198833717
22163,409948,13.140813142020177,1.2423758782410996
22164,493847,13.134176312144426,1.0244883364758186
22165,15623432,16.63643196351123,1.0748160250111163
22166,279,5.791272420140733,1.1699978034856529
22167,2472630,14.563933201782334,1.169832049171223
22168,393,3.991596822194015,7.395381550645056
22169,1336975,14.120728234216736,1.0149175116929308
22170,17753768,16.680001003812638,1.0121809773463957
22171,1305959,14.07437129235796,1.0081103867625316
22172,1934051,14.491084064325747,1.016084211032729
22173,22140189,17.0546644516548,1.1522993611952794
22174,11611531,16.373398094152517,1.111698251706796
22175,24995485,17.108440427355276,1.077059479520776
22176,115135,12.420365114412279,2.152221246982232
22177,395872,12.84888276734249,1.0407754573626564
22178,17567,9.998372367698131,1.25175863652716
22179,1420587,13.919246841337497,1.2806077687378574
22180,892617,13.732079619006258,1.0306252485690073
22181,3046991,14.927372663051711,1.0022954005400733
22182,7230604,15.903751854393944,1.116187208051907
22183,426,6.6031374553421545,1.7286505618738532
22184,6087,8.28641518362355,1.5337985830397245
22185,3139037,15.002144427814596,1.043643023650689
22186,109862,10.824155950076124,2.1876858037053215
22187,22218580,16.95706574193075,1.0414628016726224
22188,467739,11.528741414233512,4.604039894126813
22189,6148481,15.656251867474893,1.0248395783040203
22190,1076130,13.778954186038998,1.1161984619577836
22191,6012301,15.889962766504354,1.3239829049255467
22192,8349426,15.885251356671555,1.053852104008588
22193,11288933,16.17981523354027,1.0613251657737666
22194,16609692,16.86547176527853,1.2712170892457144
22195,190251,12.249176103397076,1.097540516502406
22196,7816,8.990614838059837,1.0269179789973204
22197,1,1.634159259385869,4.125147265717943
22198,1542183,14.216082610917741,1.0331656775486082
22199,1718448,14.379650318802708,1.0229776447442556
22200,48328,11.372700972338556,1.7984462274158564
22201,22,3.871383830121154,2.136762551110648
22202,269094,12.280607745865263,1.2488372706465987
22203,5711491,15.789530308723622,1.260539118703912
22204,22,3.0994661728653625,1.0384164734991705
22205,2580086,14.755938471706765,1.007422620514506
22206,5,3.3011559284966254,5.2287994626286105
22207,44922,10.4039643198088,1.361720432514495
22208,3169660,15.157915654570283,1.2077758271892742
22209,19383440,16.747848532069064,1.0326013206911047
22210,39720352,17.78193625247295,1.329179685855275
22211,518232,13.383787829976763,1.2530843507027503
22212,1736110,14.192782007175158,1.1905033665727094
22213,8515298,16.07613453088829,1.1260991242903646
22214,2623167,14.796681020300223,1.0169294266996054
22215,3145869,14.85546956776662,1.1119680987673188
22216,204756,12.07261137712902,1.1699589258561636
22217,242355,12.453351426038262,1.0567399488463143
22218,53958,11.082940674774145,1.2055839521745386
22219,2583747,14.542727819214676,1.2486012102263777
22220,4334977,15.307085057119975,1.0251695049189977
22221,1719800,14.162214963442898,1.215924030324907
22222,332,4.763240412337778,2.858991989381928
22223,14858149,16.49771250930827,1.016480922434878
22224,3616933,14.752643532300404,1.4169318239105626
22225,2,3.8725128530414117,23.53150487139521
22226,695538,13.54484962980153,1.0968115646096641
22227,607176,13.655017302691116,1.4027605969198218
22228,404226,12.77192858904321,1.1477501752128738
22229,1102796,13.999491795998484,1.0899497922808103
22230,103,2.5597442912422217,8.631880513559372
22231,2774896,15.020892896419472,1.202940251922232
22232,3360874,14.851717067232038,1.192431982869889
22233,14748602,15.686347155273163,2.271208015401935
22234,725185,13.639871896010671,1.1568359283142873
22235,15074982,16.52416070254018,1.004396105277985
22236,3330477,15.009624535072948,1.009042501457768
22237,267948,13.003340003406825,1.6566368276440822
22238,11605987,16.13742752750263,1.138377740411935
22239,9028877,16.339299523099736,1.3817639236711674
22240,2938070,14.251556240994589,1.8997225833667364
22241,1119781,13.794921752502798,1.1430760942427245
22242,89,5.787284729114865,3.6531044924190628
22243,122607,11.84491428193174,1.1367436298155242
22244,879735,13.832811363338536,1.1565418349012377
22245,2924635,14.604084337806732,1.3292253929130944
22246,472,6.164632201013448,1.0055639320667662
22247,3081587,15.113021594234931,1.1877562689013494
22248,862437,13.668357266167495,1.0008390777226144
22249,1233169,14.046882001402796,1.0220223609411863
22250,2681773,15.029396712454862,1.25534158458504
22251,103,3.814970794524566,2.321104208450454
22252,8603,8.570795428035977,1.631109422114996
22253,6215296,15.343354266814552,1.348738699006988
22254,2226,8.401778104108084,2.000889995312268
22255,2035986,14.222758077088322,1.3549077472348192
22256,2352466,14.92851259316356,1.2937404119682714
22257,9913,8.664264628971264,1.711739899693696
22258,6731,8.528178882820859,1.3317554399821532
22259,3224947,14.9905751335302,1.0041563645860805
22260,744,6.221370434255616,1.4809134558451202
22261,2120110,14.554875053036712,1.0121775058027698
22262,188620,12.086193684485504,1.0632195758327587
22263,128,4.785934433234552,1.0773207558425166
22264,2176711,14.488910298765983,1.1100619128571716
22265,3157571,15.010737245897433,1.046470762517075
22266,12,4.323319963675123,6.2032222196817886
22267,103,3.602751006171064,2.8852304331147183
22268,433997,13.026656742579656,1.0469295489029975
22269,86,4.1026282707232,1.4454003350967555
22270,6,3.895887744702749,8.033285127351819
22271,33422654,17.27252348754125,1.0536086016664674
22272,1868078,14.489671733560373,1.050483538674019
22273,157204,11.658336130919198,1.3593030698147341
22274,452,3.737027429952713,11.031645098003121
22275,19762732,16.563256582629393,1.2662401292377798
22276,112,6.222798222468564,4.492070334210453
22277,2555094,15.09157301735614,1.402102879814105
22278,10507,9.772549476856243,1.6697860420429216
22279,145,4.187154705500898,2.2364393382651815
22280,1956,6.941827826988337,1.892305623784927
22281,5700787,15.52705279349104,1.0294886066480542
22282,454147,13.09650468037536,1.072858320961269
22283,18,2.2893957202196473,2.0295474464472405
22284,14,3.724752035782301,2.8900679027068685
22285,138070,11.756447513416315,1.0822870133735931
22286,2014451,14.451597376250056,1.0663700589921263
22287,155566434,19.031891002005043,1.18448439469202
22288,564943,13.337367735974498,1.0973366348489295
22289,106,5.655981219539171,2.6886506689600593
22290,1776116,14.354965856779668,1.0355930336536967
22291,6008069,15.519228136048753,1.0935026701875215
22292,8406,8.19019932489606,2.332123177734771
22293,2256,7.064585900058137,1.9301890027177577
22294,4867312,15.051507511379585,1.4141733721892664
22295,127972,11.709646013063274,1.0511964273937813
22296,704464,13.709892085069098,1.2772361233898153
22297,107547,11.368268442645782,1.242873893640844
22298,2,2.791344019892292,7.65145826389516
22299,195,5.119133210088121,1.1733530592094452
22300,3851398,15.07567670743976,1.092283362798496
22301,146,6.914532365747021,6.889041802621707
22302,60942217,18.31491586941878,1.476211704900146
22303,11088173,16.184544849963302,1.0375320314687508
22304,141856,11.949445067773583,1.0907558184774682
22305,1079864,13.84533206861221,1.0481372774484716
22306,3339755,15.017826724623726,1.0035880063818414
22307,2080969,14.557324851244584,1.0090206090792555
22308,5310656,15.414933126026758,1.0728224744066392
22309,6929839,15.941577983806534,1.2095286350821965
22310,130737,11.741762455309606,1.0399664467596688
22311,31040,9.604743228053385,2.0924929553566756
22312,17556100,16.665875490815772,1.0151502111651278
22313,4,3.931344571312429,12.493867942064801
22314,38,5.953901926472082,10.111937934340611
22315,2993112,14.881555440756712,1.030731877295535
22316,2570,5.896245534534941,7.086341367187553
22317,139913545,18.779468881455013,1.0231986177413446
22318,14,5.91887315721262,26.49945005522573
22319,10662,8.70357569840122,1.7700921439748911
22320,1253924,13.932200051774585,1.1158196314862106
22321,9655252,15.902835339954828,1.1974297180703182
22322,601031,13.402440654762227,1.1008001785800723
22323,305562,12.533598708152931,1.1011035215787843
22324,7934023,15.913437916816989,1.0271284694995555
22325,51231165,17.615846738608948,1.1456955043683783
22326,3009453,14.945085287798909,1.0282065510461034
22327,5938334,15.62002403887927,1.0233532074525942
22328,1758730,14.171428325809426,1.2320443838987527
22329,12636022,16.193680934771404,1.1716128922836586
22330,12446282,16.16430702179592,1.1884210477230235
22331,18,3.1207880917317667,1.2035685612376852
22332,7171,8.356378353291346,1.6848170153560127
22333,258,5.910783708939633,1.4263380890644957
22334,393673,12.871906578892805,1.011436790459299
22335,2787637,14.668528274084023,1.187888063155339
22336,4458912,15.263941069347208,1.0475713799467237
22337,6777197,15.818500945648642,1.0935471275603739
22338,1981,7.36863168492351,1.250265953391235
22339,3,3.503797736861212,10.747151614242439
22340,359770,12.97805720391254,1.203019535765707
22341,1885051,14.043898591984032,1.5001538027715848
22342,2530566,14.746388050156275,1.0024370696886904
22343,1331765,14.093456837295715,1.008596346325544
22344,691203,13.271032383545691,1.1914346591550022
22345,374312,13.10097467628876,1.307514072525528
22346,1759371,14.325949131614616,1.0560318917942852
22347,783513,13.358743540893416,1.2371384002259136
22348,628220,13.770584327203316,1.5218665557307098
22349,1330518,14.113621117286636,1.012620451138324
22350,179393,12.084536136156412,1.012886037467643
22351,585034,13.24340172057717,1.0366820696621017
22352,1,1.3259193040386017,2.765645537426881
22353,1,3.291247019795578,25.876358118035643
22354,3706830,15.164868904370152,1.0399587231299163
22355,70483,11.598228372154386,1.5451057657461507
22356,114175,11.418307953996232,1.255069157321136
22357,891872,13.800875689306318,1.104946338178159
22358,3083109,14.881613743158727,1.0616620614319887
22359,5,4.027365606113413,11.022578580280292
22360,80,3.9495832778917155,1.5712854272999526
22361,21495819,16.856638578935048,1.027090941764762
22362,219124098,19.12776286126364,1.0804589758444214
22363,38428787,17.54133493362228,1.0800609895730533
22364,283282,12.954318324779509,1.4920004626722057
22365,82,3.7687862423418768,1.937277389375797
22366,971205,14.155420570220755,1.4464713095468755
22367,111266,11.59082116364367,1.0292877898672348
22368,102756,11.826076478188515,1.331034742933772
22369,2510,7.882179330516609,1.0552353445933496
22370,5440308,15.567620299759964,1.060005282366066
22371,13165620,16.06465087445266,1.3888397348111425
22372,3911792,15.238272107931303,1.0605267597984827
22373,338810,12.651278540830855,1.085368347214755
22374,32030250,17.341515404662765,1.061119039069614
22375,597633,13.681529408239324,1.4634492255648428
22376,1505870,14.252026091735043,1.0275158398845352
22377,475610,12.820110930341611,1.2869116073756597
22378,15556,9.653241463970778,1.0009760255644062
22379,70,4.212647707207284,1.052076011444367
22380,20758336,16.9101265018715,1.0636091653843507
22381,86341,11.20734900911748,1.1720149138559073
22382,79307,11.183026899577175,1.1030385445993887
22383,237,3.990877472746013,4.463080000745225
22384,3938709,15.213508173724389,1.027516128423426
22385,12914719,16.41964592637243,1.0468311261210181
22386,85542,11.9799770818964,1.8649011537433784
22387,110095,11.60385461782545,1.0052672448737552
22388,533051,13.162195870994545,1.024473102704666
22389,34242,10.389171851631339,1.0534464816057398
22390,387352,13.146299933353124,1.3220834471290468
22391,8843,10.070332312531551,2.6722171751891635
22392,13402,9.95518769312398,1.571422064222058
22393,5834277,15.624729444852374,1.0465179053451872
22394,6,3.3376264241431115,4.525370982673384
22395,9333234,16.054939734994477,1.0058646218712644
22396,3119134,15.071709630195851,1.1259683132171046
22397,2274770,14.640736188992102,1.0033518494268354
22398,1501565,14.096727379489431,1.133479189042496
22399,266,4.934910955500454,1.9266879393163225
22400,436922,12.987220944916585,1.0002913553654265
22401,14699,9.667827561975,1.0749020375176692
22402,2766259,14.875367258833585,1.0432704979715313
22403,15966657,16.12782571692719,1.581205530966644
22404,1648571,14.304360579915706,1.0111208251577735
22405,132749409,18.85878309026338,1.1674353306397516
22406,226,5.295669660812578,1.1387044890159175
22407,249384,12.545110495108933,1.125646769433867
22408,190812,11.86119584471596,1.3469666568568537
22409,176,5.766439677347543,1.8090826365892065
22410,7654300,15.780189328930852,1.0731400217005163
22411,8647456,15.91152698444246,1.0631634708729953
22412,293,3.537361007818153,8.778741832363963
22413,794,5.0414306640226325,5.166204479787211
22414,787494,12.829406892251603,2.111095103241084
22415,245940,12.086429711546335,1.3859957115839427
22416,24851516,16.98944285117358,1.0397564524034817
22417,33093,10.272103999237295,1.144545533831967
22418,841817,13.79565332458916,1.16454956713026
22419,6078419,15.69092439404456,1.0732259867262977
22420,78,5.043020600060602,1.9735552893182915
22421,12436415,16.556839646597382,1.2469494912282209
22422,3839132,15.739525456444417,1.7838401945130937
22423,1363491,14.010712966341067,1.1217015089615308
22424,25509,8.16067801813359,7.2892036500110295
22425,6083429,15.961377528077694,1.4053667993725658
22426,22572,9.667200150544117,1.4295056103454906
22427,3588475,15.140741627859448,1.04864985355088
22428,380,5.523262714180169,1.5233461508833843
22429,1458717,14.098474131943378,1.0992129918922757
22430,1490873,13.845100393833317,1.4474060008559855
22431,5256512,15.596823141375086,1.1295786940449704
22432,182,5.967228255974241,2.1396814271500504
22433,2895059,15.057085276950568,1.1955052977006866
22434,4422,7.226494931001906,3.217419882614527
22435,2122,8.557761605949253,2.4533519187908603
22436,17034,9.664672560402702,1.0815092880514958
22437,8189502,15.835827498046914,1.0860380771029885
22438,2423457,14.753808407079791,1.0545376501956452
22439,551,3.797218906500458,12.644273504300097
22440,140098,11.698890532616886,1.1632469934756906
22441,2893019,15.285064194694256,1.5026839559124259
22442,696320,13.254138887417982,1.2207036678855705
22443,19,3.5012024307553884,1.6923839445274824
22444,2116623,14.3510467076592,1.2389773601036207
22445,28,2.648504295389848,2.1320526058633047
22446,766278,13.499333641538673,1.051237495659365
22447,470893,13.059362292870368,1.003030591141444
22448,13766137,16.35720235105066,1.083850546878713
22449,207705,12.260952387602122,1.0172201583301266
22450,160286,11.884304131171852,1.10563271650006
22451,109,5.583179501708434,2.4304196574851
22452,270986,14.647064139480412,8.476022255387047
22453,2764997,15.230866034508944,1.4893141079271166
22454,90693967,17.570638060010058,2.1220091672336503
22455,286,5.471567958888376,1.2076029365305097
22456,3930289,15.539728100200602,1.4269002067524892
22457,1361887,14.080806981054272,1.0445389396165505
22458,634,6.776725310548876,1.3820054983322245
22459,296892,12.598714755268817,1.0024152484027578
22460,1555262,14.257638525120464,1.0004834211143936
22461,795808,13.68172945471122,1.0992356579454492
22462,8097,9.276083376479047,1.3188245312870905
22463,438185,13.034939569358073,1.0455477513108125
22464,7,5.019734096682518,21.481578339761587
22465,2,3.049408969941559,10.05143415326776
22466,30431536,17.21656825846809,1.0145262674584166
22467,1654,7.803368432555123,1.479949723268948
22468,2390305,15.032887654719364,1.4133401842142765
22469,87034,11.382493750409328,1.0084638487878268
22470,71040,11.066523664111074,1.1101446703379445
22471,3556075,15.11715918000011,1.0335411767732177
22472,6266049,16.049103737859514,1.4895097817290683
22473,38,2.637099133173725,2.929248156278716
22474,1611,6.815832952587089,1.7680448147628733
22475,191039,12.009217170044442,1.163022002940789
22476,13888760,16.508995551581904,1.0643933857627634
22477,21697941,16.962088088224665,1.0718221199624829
22478,573528,12.446340996746562,2.2551691308165167
22479,3127602,14.980967289814023,1.0255097882423876
22480,9368,9.092163125801912,1.0544342109853333
22481,2339,7.933080952773694,1.1915362515315984
22482,3751058,15.18867317729104,1.0524538445973006
22483,1,3.576016199672936,34.730912114134085
22484,1688892,14.28420640445468,1.056939504398786
22485,176200,12.109727192674695,1.0308118487866125
22486,145182,9.639494850097194,9.452825246461039
22487,172,4.287825863283879,2.395276234026495
22488,107388039,18.557495116785525,1.06773090047533
22489,10,3.45728451786943,3.0730695284081953
22490,134002685,18.97397945048377,1.297720222144444
22491,1,4.737733521806432,113.175132755388
22492,1548622,14.555249093408799,1.3530652239755652
22493,1274246,14.08554637745686,1.0280670873877997
22494,325,4.782170338990331,2.7457875324609673
22495,1295760,14.010994548182383,1.0656812092849803
22496,5869,7.993020298744092,1.9832900579547412
22497,75723,11.373930967764911,1.1492186220271194
22498,6809,3.806429926859738,154.7868115196393
22499,1768362,14.396306681810662,1.010799771027053
22500,337858,12.938191122402005,1.2309764916986612
22501,56536617,18.00600743611468,1.1683685175950838
22502,27541627,17.2088543866849,1.0807391723423005
22503,26575758,17.144775739067704,1.0504994296961863
22504,355568,10.986215292084104,6.021120860271523
22505,62549,11.307788764429857,1.3022205971228538
22506,8222,9.40244182932474,1.4737210606656643
22507,3725259,15.265847166228571,1.1447657079117795
22508,317320,12.948493950454587,1.3242225906829683
22509,18691922,16.329430019802242,1.5131174681719337
22510,8,4.865820454985115,16.097171429439694
22511,1842569,14.565262322995611,1.1486536289278173
22512,987,6.310937717063231,1.7959790466460297
22513,1012638,13.886846648048108,1.0605380269290394
22514,3342071,15.019163647033448,1.0029422055535937
22515,14516583,16.389461895046992,1.1066532716701976
22516,34434576,17.101215386385938,1.2883423407325574
22517,1958,3.694836462765008,49.89934568463567
22518,22784336,16.853987758790304,1.091547189169072
22519,81325,11.104935965107824,1.2229767235418485
22520,17250926,16.654319964783372,1.0090976088231591
22521,1367690,14.166696624407653,1.0387958203448617
22522,134205898,18.824243248254923,1.1155611041003046
22523,386853,12.798236823517412,1.0699008675393509
22524,741192,13.089067411978686,1.5325754727864676
22525,158888,11.737183958343655,1.2696977287102655
22526,276083,12.633377785337668,1.1106192025023693
22527,3838851,15.174850571891868,1.014267476609295
22528,739076,13.499335508972822,1.0139178632934718
22529,3150984,14.99294741630533,1.0301678655912254
22530,1271503,14.116229468776105,1.0623872571094561
22531,582676,13.318709815415971,1.0442736868416516
22532,227,3.1628687777897504,10.027249463152216
22533,1003195,14.59646325547014,2.1765963137642435
22534,8506633,16.006892267738564,1.051834082783385
22535,812471,13.61899208801039,1.0112178237705636
22536,41534614,17.658637293915525,1.1236693803925024
22537,110356041,18.59167145647893,1.0751379886594272
22538,70491,12.26518078122481,3.0099869617678587
22539,14333589,16.76510965185573,1.3324153894657007
22540,353,9.835336961196084,52.921801282350124
22541,208,5.394361951477735,1.053661675339934
22542,2778,6.7128252088912,3.380005306323306
22543,6272644,15.644060689170203,1.007677306332199
22544,38272,9.10272050147709,4.262537773842127
22545,597096,13.335638203821942,1.0364520646331166
22546,177,3.367273900042337,6.321572152711373
22547,1521151,14.203996868419512,1.031466579156929
22548,27523663,17.108416209863947,1.0223874122992485
22549,1413,5.6578879800709565,4.948469744521333
22550,3242461,15.026052172709392,1.0348005546526933
22551,6046,6.064740391989566,14.079753558657163
22552,1912,5.803678484896714,5.78487993402196
22553,1230,7.7681367763604445,1.9211889474018953
22554,555243,13.409538206385601,1.2000648186538292
22555,9290127,15.758825975407875,1.3306092886914564
22556,19870,8.875943567145105,2.776420443870781
22557,7639032,15.784379876846748,1.066520749368155
22558,2447019,14.684334967779908,1.0263887346542877
22559,324,3.3727738712567863,11.505968191737855
22560,212920534,19.53533655643766,1.4317636111616447
22561,27882412,17.015405493101497,1.1366680292830535
22562,139359,11.578080021406453,1.3056982618956914
22563,35056,9.950315693946006,1.6726916269208056
22564,1243802,14.499308234659916,1.5930084802131257
22565,49138453,17.898448253208485,1.207190541382216
22566,725867,12.975285188148375,1.6817572185104461
22567,14776336,16.431303299208455,1.080295175111092
22568,13690065,16.563833022660344,1.1407112979238547
22569,21623256,16.817733575681483,1.0741680275970933
22570,7137542,15.876452551821044,1.1002895881864723
22571,1386804,13.82692223479671,1.3710695531476615
22572,6187989,14.630064655569504,2.740270122258575
22573,126327,11.985584356072774,1.2699138460493955
22574,31453304,17.29192023876818,1.0282986255343234
22575,63890078,17.783629021711487,1.208096077402588
22576,4401714,15.199412799872936,1.10306428354882
22577,48405,10.556339477210622,1.2599158641319375
22578,11680,9.399416301366122,1.0342745563166746
22579,1482441,14.21599281857694,1.0068146519440726
22580,9311593,15.97947102474392,1.0696161342603807
22581,687662,13.389373082934549,1.053039943548108
22582,7347054,15.692603824106532,1.124351363321546
22583,2435313,14.678989552839164,1.0269535665176102
22584,13149,8.808967746576808,1.9645881707721389
22585,716,5.63047135300576,2.577454145598967
22586,9,3.221441614707763,2.6738030119314913
22587,3465055,15.984770422055332,2.525732814783295
22588,27487384,17.082088931940397,1.0482779811678888
22589,2573074,14.783209935512495,1.0228549668194657
22590,1419808,14.165990770661102,1.0000421437449103
22591,6594,8.338521035260129,1.577172272571558
22592,32558340,17.246512586067738,1.053408988929751
22593,12759,8.097354433514964,3.8842974851409764
22594,1267,6.049019774495117,2.9974153574432587
22595,96585,11.359438627806089,1.1260903427269897
22596,748371,13.56974025403844,1.0450710276315418
22597,33,4.604796557954106,2.9988680053220502
22598,18933,9.791231661652096,1.0591704317008541
22599,2068861,14.53908869608146,1.0034264179849468
22600,103,6.373796573830301,5.682324875618627
22601,558077,12.712542345011178,1.6815447967089423
22602,737134,13.41378763296315,1.1015726430171906
22603,28277442,17.223231988213396,1.0678603919140974
22604,371157,13.251870281271097,1.533400919124743
22605,27498867,16.452895071692843,1.967493429218023
22606,3767722,15.443030351292204,1.3512755822982494
22607,3982830,15.212928730043249,1.0155448870196617
22608,3703998,15.159960384708729,1.0356578091566222
22609,1565242,14.202176024271786,1.0632982752880928
22610,28919,9.95691731113377,1.3707858467355052
22611,706733,13.478994893473647,1.010641494103919
22612,2330,3.874459517405137,49.40977225985992
22613,3,4.899287706049245,44.39805331531378
22614,26771,10.397742544875719,1.224628523743716
22615,11858,9.362484124627668,1.0185293669603181
22616,491477,12.903945292755353,1.2229030941845962
22617,4908840,15.77649644073499,1.4476594512504137
22618,26308378,17.097742530387762,1.0124209990150392
22619,425908,12.89962340922972,1.064343023267202
22620,21285965,16.91900764142759,1.0464977399006596
22621,292,5.324475042242283,1.4292667762924471
22622,298533,12.62449890993038,1.0180203020952765
22623,295131,12.417992696622324,1.1938530731464259
22624,601098,13.390638334331278,1.0877632712054612
22625,44982887,17.452762883954374,1.1841554604374736
22626,1682695,14.359661605618124,1.0240381610144123
22627,114094921,18.37009739878405,1.2001468352202158
22628,69,5.2170021596911,2.657690015876151
22629,3331094,15.104740349308567,1.0897286685245038
22630,2132,6.830731747393246,2.3051936572443084
22631,258554,11.863363494795431,1.8212141565081295
22632,299,4.448384775769432,3.53893274314633
22633,89847798,18.42970962540005,1.1230879077844982
22634,355768,11.171735750096785,5.004374491354294
22635,11862351,16.32307882965609,1.034790082140322
22636,24251875,17.126524058698685,1.1303411957306997
22637,28,3.851945325991162,1.6458774655121122
22638,85958714,18.225205025618635,1.0451627926458957
22639,20,3.7920726026295686,2.167411066448953
22640,63624,11.000177226272562,1.0624584437054425
22641,13356474,16.31412950871969,1.0978814218268274
22642,2115923,14.12458945012906,1.5533485660297597
22643,3846355,15.916961383661107,2.126175353118813
22644,25,4.383557031844497,3.1649010202431636
22645,150927118,19.00249480450936,1.1855267409002463
22646,57808,10.495517534731764,1.599022618564978
22647,29462035,17.33750072149342,1.1489950015839105
22648,19829040,17.01671680107488,1.2386953300570673
22649,1274246,14.212672602958428,1.1674323232431407
22650,2424,6.67709973815151,3.0566967154498674
22651,28012,11.07059417739528,2.2937553039945846
22652,579237,13.300963182226802,1.0319957100428048
22653,3978304,14.920279085116045,1.3179630515466145
22654,1622,9.630582054541726,9.384891687083075
22655,46185,12.121765958088314,3.980272042049866
22656,1564517,14.208322837692164,1.0562929331020037
22657,302907,12.3860223658402,1.265114861187453
22658,58448,6.331985854480374,104.13487942117008
22659,61636,10.929735569368432,1.1043796146958424
22660,11,4.537880478149075,8.408402792708287
22661,93,3.6218486479161736,2.5544779729363825
22662,14348,9.409547330795762,1.1757431893705985
22663,22974,10.29670037716019,1.2898787370012657
22664,2609129,14.47836305913436,1.3446912911126032
22665,75885,11.23722941656493,1.0002419558769713
22666,84595140,18.29641432106812,1.043966012263276
22667,37158,12.648468926415958,8.377347557196293
22668,2778030,14.451741725649772,1.470366081775578
22669,1948587,14.539586603318233,1.0586251797455692
22670,71019,11.01792033134697,1.1650905388062316
22671,16,4.254121662520392,4.337184968446505
22672,17766,10.322398566085306,1.7114207612507357
22673,253752,12.560466670600533,1.123389519182301
22674,9176939,15.607145158910166,1.5296810850045581
22675,206405,12.154940786531414,1.0861724611324233
22676,1236860,13.552933673706017,1.6082620027212038
22677,274252,14.193815370878331,5.322866718745328
22678,13545,8.572246620378007,2.5643766790502696
22679,312308,12.530993775037887,1.128348430006029
22680,910652,13.018980008674719,2.0196784480703376
22681,3743521,15.197940770973691,1.064391580122321
22682,2518416,14.792232583074139,1.054526146829662
22683,798,5.068840457836126,5.050956908988767
22684,1532808,14.430314842905629,1.2064744112316343
22685,13596680,16.47124098723451,1.0469746438945025
22686,1741,7.404129866087091,1.0604506853372424
22687,8149,8.94642953118874,1.061147826893679
22688,26890,9.744561194900774,1.5761846821267205
22689,2952051,14.956216766130456,1.059933007400462
22690,1274246,14.227318441483261,1.184656181075857
22691,7991595,15.930798265948477,1.0375863753420524
22692,45136603,17.108426758579764,1.6766157887890758
22693,32218,10.535729152561348,1.1681508175517983
22694,27935729,17.124307455426205,1.0213340020551742
22695,1390332,14.174982308877,1.0303808439662865
22696,12670688,16.57599391885513,1.24756294373601
22697,11328,8.570015669614106,2.1494389916921306
22698,21572389,17.165799354464767,1.3216415354935966
22699,2523853,14.804310506857478,1.0650405513003347
22700,133014357,19.02345442592605,1.3736711022929649
22701,7308562,15.86090459352117,1.0579651238243084
22702,22272864,16.964855069278265,1.0470486447943417
22703,257994,12.995346939349442,1.7068559640295846
22704,30,4.201751339523067,2.193440792589423
22705,50267,10.183255525745228,1.9000616824464909
22706,563069,13.18431019152145,1.0584961196434914
22707,681,6.477575379262966,1.0486730931649906
22708,15146007,16.6446319399857,1.1178245049523665
22709,205,4.90474641360971,1.5306653162179347
22710,333155,12.709207576117535,1.0071842570156126
22711,8011128,15.698070097113533,1.2192942261432018
22712,1096922,13.76272335534141,1.1563821932256688
22713,855493,13.680001540883902,1.020780168318831
22714,737532,13.548242168026825,1.0378757804299674
22715,160233289,18.455484003943248,1.5475257624594563
22716,660923,13.13326322441115,1.3075189050627165
22717,14251,9.442543075299232,1.1298880590813785
22718,43767,10.88505519011539,1.2194513762917607
22719,76,4.995874206909382,1.9316065597068461
22720,7101,8.898879441995588,1.0312297196165083
22721,20,4.346372241287324,3.809894948659983
22722,22,3.983365570567541,2.3953387735697507
22723,43238,9.668628565678445,2.734393592424866
22724,39915853,17.483855648634833,1.0185993508069917
22725,417549,12.912147857995537,1.0304666846825428
