Id,Cardinality,PredLog,QError
41410,176643,12.360993596232596,1.321943878004357
41411,375,4.457770490551997,4.396511440284241
41412,421050,12.37383723066024,1.780107699073615
41413,211730921,19.19282025883652,1.022237107516891
41414,18583320,17.009548180327272,1.3122893103808682
41415,547,5.605855079525809,2.0183427879553166
41416,156796,11.931197510639386,1.0320116415657659
41417,116912099,18.50578077225757,1.0737445909054768
41418,15046780,16.640492456712398,1.1205479700400514
41419,305232,12.49100068704566,1.147780979718664
41420,336206,12.956783642871391,1.2602396942426148
41421,4,3.178460769728469,5.752442133149514
41422,75,4.334736659532582,1.0040648278091338
41423,125,4.136753340499023,2.0292453966601314
41424,1342,2.6136044019903952,106.1024253200831
41425,15051,8.575374972073313,2.840594765076076
41426,2091068,14.216153432123956,1.40078491904487
41427,2070661,14.54468779883685,1.001309735546415
41428,3694311,15.20701763997739,1.088404393415337
41429,1,2.2844120633042864,8.81991104041324
41430,345685,12.696973083976376,1.0579289870034954
41431,245712626,19.32177165861856,1.002100633760974
41432,378636,12.830401889449828,1.014028883073533
41433,137,4.245998821921939,1.9905422065235698
41434,2053086,14.52225514874145,1.0126796431024139
41435,487,6.381698701527307,1.2113566126949609
41436,1,3.699544254176625,39.42887486993908
41437,641628,13.224742807949012,1.158380574092851
41438,4301844,15.25673170149292,1.0179826360875646
41439,1534,6.346720474820752,2.6930315506092817
41440,25190574,16.845534967119928,1.21706900838596
41441,379,3.974639809812755,7.256235453953968
41442,1515987,14.203640883731438,1.0283309639051876
41443,1483383,14.681408917879187,1.6025124023293034
41444,2070,7.46227196540722,1.189587294516001
41445,291,4.503346747497248,3.2579890487160075
41446,4088,10.217558475199072,6.697342589508915
41447,19672638,16.83101602324049,1.0369427080968543
41448,132,7.163432058708993,9.775267232867026
41449,773674,12.954525079893786,1.8301229690834402
41450,2074757,14.52415912972939,1.0214221888321386
41451,72256,10.98454327717172,1.225616928517201
41452,7451973,15.8552131199921,1.0317161723253645
41453,7028949,15.78153365636714,1.016114221809343
41454,3001026,14.874020776668273,1.0412733700449008
41455,156209,11.626580626480076,1.3942803895365201
41456,1265771,13.961990330571629,1.0933020426822497
41457,439454,12.902305870607773,1.095252519317273
41458,10419,9.091570446381647,1.1734269825751014
41459,65,3.396847316907656,2.2514891571869575
41460,2521801,13.329666873253943,4.099309886006638
41461,388,2.8968820593217406,22.666771737084698
41462,60679,11.021263737636524,1.0079256769652087
41463,23634498,16.793600253161255,1.2027586338856007
41464,280678437,19.60912454444512,1.1692988804194566
41465,6037076,15.159872650002098,1.5739021119581602
41466,8330461,15.960719720717409,1.0256127603289693
41467,3427448,15.104078227904497,1.0583926965621588
41468,28,5.028697899107034,5.419071716906611
41469,1798,3.826797490867486,40.03093960322537
41470,422035,12.995375369390196,1.0434469112825244
41471,1167,6.804701866168965,1.2951142712843988
41472,161462,11.932377539032446,1.0614693578441998
41473,1598766,14.1398598250032,1.1559049430092914
41474,167986,11.487033348492892,1.723940804373453
41475,64773,11.401158781188231,1.3805796811347906
41476,47248,11.133496613139569,1.4481927424797714
41477,3422051,15.081326322697716,1.036215779789878
41478,1,1.4300040046599078,3.178715926225874
41479,2241254,14.592556286587458,1.0304444992229802
41480,68818,11.409490204630824,1.3103031166717132
41481,380756,12.306666060088336,1.7215972444860426
41482,79454054,17.592399105088045,1.819006355083057
41483,3596416,15.0966473118536,1.001199400862539
41484,459925,12.95424554394028,1.088255041284367
41485,1223453,14.77224213265959,2.127726421248038
41486,1956,5.36074948057103,9.231447128960303
41487,452601,12.987023319532309,1.0363917318951819
41488,391231,12.966481728968777,1.09354633596502
41489,26500,10.237375709721093,1.0538392143337614
41490,2728943,14.59432703560023,1.2524458707154815
41491,85,5.391992857984114,2.572243086371172
41492,31916731,17.292483721027928,1.0139390319775354
41493,2512004,14.733977852081644,1.002617365309853
41494,61529,10.845579212608817,1.1992593591397906
41495,818320,13.744751785025718,1.1385345745502629
41496,25320,10.369341440579584,1.2585498983584047
41497,68025,9.95144103153455,3.242151628143069
41498,19237,8.846485276592617,2.768344276131363
41499,1679483,14.36636417117791,1.0328965385168678
41500,347,4.700361971208142,3.183866626859797
41501,14,3.924941557933314,3.5464369910552382
41502,640498,13.318583018024643,1.0527648600225066
41503,636,4.688453244559104,5.906118309904557
41504,94734,11.420519339643064,1.0390635468213258
41505,97602,11.480358437781453,1.0083397407908117
41506,4769188,15.355512465705894,1.0224220450213415
41507,10528,9.287026852868689,1.0254592663755306
41508,1274246,14.048737155936532,1.0091706199403168
41509,189170,11.93824372690568,1.236350839385278
41510,91025,10.771130471026604,1.9112930437214448
41511,16846152,16.72036745124277,1.0840831164348723
41512,263594,12.54783167279781,1.0678665724851313
41513,2222216,14.583649506281208,1.030832173807492
41514,1129551,13.30873123419812,1.8749859992596989
41515,45850,10.405055591021172,1.388334970440637
41516,7230604,15.25995018301554,1.7055424017027094
41517,5995694,15.592249092675573,1.014405959305407
41518,189518,12.061091926726396,1.0954367466969186
41519,17164,9.211932789273437,1.7138400613221854
41520,290145,12.500067543733415,1.0812007830692747
41521,514464,13.098681811674194,1.05358759474647
41522,37666,9.855664210823903,1.9756576881415993
41523,1013824,13.883311647388153,1.05555936994185
41524,27923386,17.22150679782304,1.0795363690752682
41525,96,6.228119738178187,5.268767367067878
41526,2088022,14.51635783083852,1.0360034041116686
41527,2401080,14.649551276884436,1.0427676199233182
41528,188777,12.083150773533838,1.067347483913472
41529,3125,7.00969031026129,2.824701649320844
41530,1528540,14.229217746445944,1.0106629525286444
41531,11,4.879346259008062,11.867694513354676
41532,13849337,16.38682837958648,1.0585707151064943
41533,496599,13.052992621183884,1.0645451948339413
41534,15100361,16.184690792475614,1.4127504949402543
41535,46216748,17.49757967226781,1.1633143787627445
41536,4152715,15.25683501129488,1.0177169960343304
41537,38826587,17.572148628666117,1.102447605017506
41538,16634742,16.6487422840991,1.0219762649885729
41539,28603539,17.239155469501824,1.0726309127219031
41540,3280179,14.996892838157162,1.0065372961876238
41541,21208450,16.737655467417635,1.1413991467057303
41542,1432639,14.148734816294178,1.0266434108978861
41543,12012,9.270244969018083,1.1314620545028153
41544,10054591,15.968949554748187,1.167179862694776
41545,18535286,16.69227753288022,1.0438432642398114
41546,10158232,16.0016119494932,1.1413173119487847
41547,6179988,16.06829050080594,1.539508959350262
41548,800076,13.294227651529033,1.347479802468668
41549,155783,12.045712861698076,1.0936138815587437
41550,12057,8.329386893902594,2.910297001339364
41551,12670688,16.362958683518677,1.0081901098569985
41552,1627366,14.2859507244489,1.0166604783707536
41553,25638,9.962721449714955,1.2082301230486796
41554,17678179,16.454287266898756,1.2630815587276665
41555,715,6.026509459227085,1.7301185060275293
41556,4391,5.599612683587287,16.30392281784948
41557,361,8.484819561595355,13.406437489354373
41558,3340182,15.082815193907722,1.0631955658432013
41559,3234049,14.978546941466927,1.0107562788487323
41560,2319675,14.588905711680567,1.0703999860784332
41561,3692868,15.163750749131417,1.0427240206680988
41562,4089301,15.48763753169704,1.3018062654823177
41563,339443,12.023067457824665,2.038063035131603
41564,305899,12.74016706527333,1.115333957118836
41565,1635977,14.390382317343818,1.0861409672660745
41566,477,4.404578439038198,5.901665521378125
41567,30821289,17.488560645348915,1.2774225429005188
41568,3505077,14.767362066525386,1.3530500851139717
41569,60957,10.987686231750189,1.0307169763010402
41570,3811,8.159636868125556,1.0901290021819756
41571,6,4.192009106887947,10.859261857436211
41572,37704873,16.498240443091905,2.578117616526361
41573,2078805,14.713222648700023,1.1804768580687475
41574,405,4.627428171141797,3.999970203830341
41575,20,4.158882699325773,3.1499987710917585
41576,768089,12.092566310845182,4.302086686828008
41577,8176881,15.684173828354362,1.2619367777563764
41578,728050,13.345762401129884,1.164584306166774
41579,1241286,14.336914471576424,1.3569715034280598
41580,30,3.520445199348147,1.0933157539318163
41581,4239618,15.33531247665536,1.0782383253593406
41582,1312794,14.52579938215985,1.5498073645836183
41583,3226584,15.012540034499464,1.0259358105630776
41584,852,6.53673865643293,1.236516471150434
41585,869913,13.682627295710647,1.0064986934281628
41586,947651,13.74328133973475,1.0186327685783683
41587,5895523,15.5510763758924,1.0393833531940855
41588,453,5.884433112892235,1.2639545196951287
41589,16,4.729594904581392,7.015604758136232
41590,1568,7.519956657550214,1.175693461556451
41591,302787,12.390842310454248,1.25853294473296
41592,5543401,16.306037982184407,2.176937625019721
41593,2245436,14.596239288922236,1.0285720064638195
41594,1022918,13.532909313931704,1.3569803468617414
41595,1248,7.570022111971777,1.553031378403844
41596,1387673,14.698838989121976,1.7431603767369743
41597,6381797,15.84863104219593,1.196823105557276
41598,47470011,17.675955400145188,1.0003467169262086
41599,4439121,15.454233163430048,1.1598213995577795
41600,113858,11.547316654154072,1.1000991859082396
41601,1000392,13.692900461395013,1.1308879834669503
41602,13381,8.568992245468543,2.541587144180704
41603,34062,10.56489713433858,1.1376146471206654
41604,403,6.0592142073651,1.0596500119501249
41605,30390,5.605878940998568,112.13156918020319
41606,20537078,15.667485857738557,3.2228201284003646
41607,388546,12.705013800068556,1.1795772147623715
41608,28,4.168901509296054,2.2730143505731526
41609,7613354,16.119277463634695,1.315034623757361
41610,1065408,13.714280519391592,1.1789084517741415
41611,100909137,18.637634239950987,1.2310939885545413
41612,9643512,15.846275634890748,1.2655672136718474
41613,30677955,17.14657149078954,1.0968949564328911
41614,1436249,13.933547365909796,1.2763429707254976
41615,118774,11.42750525558529,1.2936703914506709
41616,3762130,15.16158728591014,1.0213151722550486
41617,4697718,15.211523801166946,1.163070933225129
41618,25776,8.781436092803999,3.9587035361756504
41619,130314,9.62837347478078,8.579662380471568
41620,24087294,16.86919428668687,1.1365539119540344
41621,265466,12.56009753706125,1.0734223224512918
41622,460242,12.895758033474236,1.1545979547898624
41623,6946381,15.870222381138442,1.123547275481968
41624,1025732,13.85358860668634,1.0127511939645493
41625,142858,12.07705419178853,1.2305264603127217
41626,2776267,14.925102592031008,1.0925173018519594
41627,450,5.138301641352424,2.6560256005044254
41628,30032761,17.26710798523801,1.05054447397973
41629,22672,8.806523594972601,3.395707490248767
41630,10093680,16.291186211158287,1.1779387437598836
41631,10207,8.984484523671549,1.2795006211554563
41632,1414150,14.135621330572402,1.026770662002344
41633,6169219,15.623724867973309,1.0114228517815165
41634,517293,13.098394176367368,1.0596859559461245
41635,996792,13.334185646378709,1.6130283471069609
41636,9813195,16.218984999767617,1.1272110028466462
41637,3434475,15.05775146434656,1.0084117234732104
41638,7284038,15.748216044058678,1.0544085962008747
41639,2352,8.558921406192505,2.216009936130717
41640,1211024,14.035765388342302,1.0292061175123826
41641,6766207,14.493753385118808,3.433905847590399
41642,569230,13.035598538113032,1.24165292070663
41643,19701961,16.778083759119347,1.0183106456410833
41644,1275869,14.034182789508131,1.0252700969700246
41645,65425669,18.04092817664316,1.045508040302494
41646,2312128,14.677667176641211,1.0242779074870527
41647,31404901,17.35497149808125,1.0969097932938852
41648,5,2.985599640905208,3.7596741181003877
41649,57319127,17.878766547428715,1.0147290182075734
41650,42387,11.15401839726422,1.6477440156131078
41651,3,3.944935017625327,16.890993390015606
41652,22973417,16.894887515101257,1.0564992558709567
41653,661972,13.26958350459662,1.1427032868606088
41654,975539,13.705196077300494,1.0893165236809426
41655,28373830,17.200127917968334,1.0399265489423613
41656,2926399,14.904820929291228,1.0156587105800226
41657,60572,10.903634094593674,1.1140169044362231
41658,12404196,16.35817990822829,1.024940404696016
41659,32427,10.340670570907111,1.0471879308235053
41660,12138,7.628498723577437,5.906681050320562
41661,817023,13.58242915588179,1.0314799667055796
41662,215457572,19.25409694986028,1.0680369945831196
41663,2010295,14.517895247782102,1.0041111446088147
41664,166293,12.699051142337616,1.969030946942508
41665,29449942,17.218182730974718,1.0201811392917448
41666,5085441,15.520153037781494,1.0814043781760023
41667,310417,12.30539616865673,1.4053413014046912
41668,67461,9.839353350784297,3.5966573294221864
41669,816256,13.620402388994956,1.0079492924925053
41670,20295870,17.047363541688267,1.2478667921189508
41671,6169040,15.639083653436684,1.0040378299422061
41672,21149970,16.87113386651129,1.003992724171448
41673,690460,12.847216309578537,1.8182957203576757
41674,198627,11.210860619273529,2.6867623472095272
41675,197754,12.12635199269862,1.0708283793171371
41676,6232,8.483208464023845,1.289753427586028
41677,45833930,17.486937851615195,1.1660213267973676
41678,17999,9.896237662743046,1.1030905353216758
41679,2660,6.753175083754722,3.108294450520219
41680,25185441,17.035520672821477,1.00627562429534
41681,11214,6.922799181103582,11.05745266306284
41682,6190849,15.605272101401706,1.033871876180749
41683,5060,11.137982254908817,13.583365830340236
41684,3481970,14.503398067336276,1.7501670120443926
41685,5778884,15.334602831084608,1.2650587075682154
41686,1286921,13.433934872437028,1.8848150394677952
41687,912432,13.64869357979819,1.0780743526204648
41688,252922,12.526006884927218,1.0888987170443278
41689,13191405,16.464960859104227,1.0723845810609498
41690,15334043,16.80552730944066,1.2968539744472773
41691,1164,6.653270631875567,1.5032623187799985
41692,1274246,14.04986555958786,1.008032509471885
41693,1757332,14.36382635357226,1.015601991870398
41694,398734,13.060805879849555,1.1791029599918534
41695,49799104,17.59355363992538,1.1387759219062725
41696,18905,9.760210505055568,1.0909282238974702
41697,6454,7.779185037686293,2.701180164401429
41698,6,3.941765027422519,8.418239446956255
41699,1564533,14.13069472565285,1.1415693503818793
41700,587659,13.318751181027784,1.0354616966351289
41701,13920265,16.576834760115826,1.1365285066775024
41702,231050,12.54892900982103,1.2196159874553265
41703,1272480,13.909908776152797,1.157856491940835
41704,875,4.197045685650262,13.360898135990896
41705,44599530,17.795401705304634,1.1998155153883252
41706,4775,7.983777928202411,1.6285862900202583
41707,602430,13.437013677434518,1.1368774920672182
41708,1557,9.35102151003739,7.39214875412495
41709,761209,13.497818416158474,1.0458669885580818
41710,940,4.214040693560458,14.10791646824823
41711,1592221,13.29890367467358,2.6690923118516223
41712,1478438,14.00440250203174,1.2239642900233216
41713,33,5.4989261684434,7.376645920427184
41714,17044721,16.84553825481083,1.214323475602991
41715,21542,9.990628139217264,1.0129050747776656
41716,1394039,14.07887568055082,1.0712657945585409
41717,551173,13.211287174318084,1.0085550560714613
41718,744757,13.496540345944537,1.0245713186736096
41719,225472,12.568544264043986,1.274545344626901
41720,85,3.885710389426354,1.7819135978894394
41721,627156,12.539476513588244,2.246734123985767
41722,209669,11.707091594411578,1.7266826366084251
41723,15347,10.08105766294366,1.5563455902175667
41724,7670,7.933169535007976,2.7518160390062283
41725,10539,6.717198318983532,12.766828424791612
41726,5662212,15.224630814789949,1.3836080498638086
41727,4317180,15.263290067440028,1.0149335444906662
41728,876,7.723642620571361,2.5801155508602744
41729,16008630,16.577228675853906,1.0114752382745045
41730,2880,5.429528643595056,12.684892708173154
41731,31873236,17.217088343933835,1.0620371550407557
41732,7978998,15.628804542326709,1.301502047220998
41733,24170557,16.665628729339737,1.3979643265672475
41734,488206,12.912641943269028,1.2042455247567083
41735,1,3.2180064956760184,23.97827621412417
41736,48288,8.261245150445271,12.47780644190159
41737,498751,13.063100371467687,1.058406000109069
41738,25,4.330920499957871,3.000569018648493
41739,314718,12.584295647969482,1.0780351257854595
41740,1014314,13.817027797193433,1.012777221143009
41741,644558,12.82708376547122,1.731934533283468
41742,9951486,16.174767608694115,1.0634677911440624
41743,582960,13.540424676573544,1.3028439222515102
41744,2099829,14.529834073437192,1.0279154194956184
41745,14483,9.383912822592528,1.2176247969699947
41746,140407,11.964819288174503,1.119086018291603
41747,13887,9.141565296382248,1.4877282002131542
41748,1099992,13.861066832354188,1.0510057765558825
41749,71725,11.011707215528764,1.1840063892432098
41750,79530,11.08935247053986,1.2147671248359486
41751,32763,9.290648864603378,3.023752264004285
41752,3968634,15.270878051134083,1.0799830050742174
41753,5083,8.113264580613423,1.5230149973534917
41754,1271187,13.79966938524598,1.291485748069863
41755,125112,11.698085540568249,1.0396533957570693
41756,18031857,16.673959994601052,1.0342646050383995
41757,100990,11.667698095519642,1.1559387083234745
41758,451555,13.172707009661604,1.1644543954907824
41759,322549,11.831416447689238,2.345740584803764
41760,1769171,14.348311575114964,1.0384307143830236
41761,9901,6.682960578279134,12.41224286038292
41762,947061,13.731951957948397,1.0295974630005817
41763,4600737,14.613232858015309,2.0719592523623036
41764,2274261,14.592388137583043,1.0457957142333034
41765,234151,12.441808414974444,1.0812123735726995
41766,3075,6.694969938971532,3.808853122835973
41767,766129,13.552641921074567,1.0035410332605896
41768,3565962,15.061280179081496,1.0259966994047396
41769,2544662,14.71770013333701,1.0323199644318184
41770,1168,7.422812894536634,1.4321360720768461
41771,7916584,15.98611880329143,1.1069941083842272
41772,9177101,15.492039947805818,1.7163194728582152
41773,410073,12.891496801711709,1.0331332647156795
41774,5743979,15.985673723693408,1.5250251104913137
41775,351267177,19.46809746154993,1.2323959751431668
41776,37772758,17.015690679334117,1.5394236211065568
41777,25156,9.830951681380832,1.352498736167822
41778,5512,8.019480906860768,1.8139938306408512
41779,21,4.763374496940248,5.530502386827062
41780,108773,10.94404605125821,1.9212769298424137
41781,10255,9.091379117844022,1.1551777077168235
41782,1818213,14.99746044187255,1.7933680187330552
41783,20604874,16.770116307837643,1.0734974382462286
41784,291,6.705038536945004,2.8024381150775715
41785,106228,11.488806112505662,1.0882241399458807
41786,507191,12.80188795323969,1.3976017609210638
41787,244692,10.450170015262126,7.082411693029777
41788,3731742,15.760490418816026,1.874055068829115
41789,16463457,16.579717708204512,1.0376267250436528
41790,12681524,16.50197944005461,1.157569655734344
41791,14,3.730567440643608,2.9073403782403595
41792,9810603,16.05932537049761,1.0404455481542068
41793,13828267,16.256112127801707,1.2045587867201275
41794,14024,9.703652366328608,1.1677348863646018
41795,6,4.492249315095969,14.720355618786975
41796,364,5.46277450932419,1.55058169978933
41797,1628,7.10728941220917,1.3346079552848242
41798,2013217,14.548707092300443,1.034028267595645
41799,3366406,14.645678854950727,1.467672548092904
41800,7165336,15.8757249600668,1.0952244504776638
41801,1218973,14.604974546789077,1.80661482872731
41802,7619207,15.744132029462572,1.10743991638209
41803,14292353,16.5316840332047,1.0580724084940856
41804,43851,10.445673537187442,1.274951756150104
41805,3649,6.618571194484418,4.879161941560901
41806,394,5.590681760007095,1.4761075874151586
41807,39199,10.021144848745722,1.7424743050613485
41808,8,3.085308582056658,2.609276973902004
41809,1084,8.234292209170398,3.475066436304875
41810,207,4.883221529200715,1.5794847101396627
41811,9805541,16.169005538742823,1.073095273792935
41812,7661951,15.880035865096152,1.0286615890978013
41813,3497639,15.005009983979818,1.0645892540272812
41814,1,4.000849068625199,53.644527295284234
41815,218,4.007552136416664,4.03613685641995
41816,519611,13.158265809887611,1.002575163320113
41817,466312,12.187165318187423,2.376075065517327
41818,2410756,14.70373573086338,1.0083187806088385
41819,56163,10.843082265609707,1.0974076646239423
41820,2808,5.672944496415479,9.686439515073587
41821,87,3.4793082843096026,2.767415261970954
41822,8331,10.463466938848518,4.202584114396882
41823,432055,12.958324839886496,1.0181484071651898
41824,11,2.7969544964291546,1.3995127932799634
41825,287680,12.157772007818362,1.5095887607969174
41826,67,2.7067431601432785,4.792421213235856
41827,13976,9.159586736124316,1.47051889395724
41828,550,5.981549455166382,1.392216285068822
41829,350323,12.679808921205822,1.0906840379854807
41830,4212626,15.240812618250784,1.012866455990735
41831,254686,10.898496499402778,4.708214172762685
41832,3102739,14.788536060019709,1.1726429649843224
41833,19824,9.629010111584046,1.3043492880800576
41834,1239644,14.09139525473718,1.0629623671600144
41835,2,4.518214229163004,45.335873494595596
41836,1,2.968301227743051,18.45883537302307
41837,542255,13.197435724590113,1.0060761657071022
41838,6303,7.421110052348919,3.7745063304364566
41839,331,5.028741638598251,2.181352956654035
41840,53585574,16.918569629699054,2.4066141995004187
41841,15670,8.443321369042874,3.3750067463911133
41842,20111,9.68698132016213,1.2486999577966529
41843,145,7.981892590110859,20.182526332754442
41844,25288691,16.68888099128842,1.4290171823847286
41845,4748696,15.308740923224562,1.066774823925169
41846,10209703,16.04669761287912,1.0965310382263869
41847,1129,5.217551163681983,6.153196680191824
41848,13319,9.475393970466682,1.0218652309796636
41849,2830,6.275162939260443,5.337478282934561
41850,2263832,14.574631836380364,1.0596494462077115
41851,67217537,17.87306809506025,1.1622719427335764
41852,379034,12.516105145912729,1.3899665901813898
41853,193406,11.09298791633973,2.9434259373500877
41854,84733482,18.45127755558236,1.2168385748101895
41855,1420,5.431878057805274,6.239615502944382
41856,850312,13.662400235764087,1.0090814386653248
41857,5460619,15.906106789349318,1.4814686909703576
41858,2524815,14.956089723169928,1.2391318988283382
41859,82,5.198817963899504,2.195830464987681
41860,231872,11.984657317572196,1.446706647972913
41861,454234,12.853062496249642,1.1892321949969926
41862,9870,9.159337324319727,1.0387551720194073
41863,904,4.06181582922197,15.837510460839596
41864,423,5.940231563172179,1.1160274990556782
41865,1595266,14.26443236006115,1.018284480733176
41866,7007,7.91778321771536,2.5529408924535026
41867,5922105,15.705310398599918,1.1175152897500178
41868,3424307,15.126244887420116,1.0831082797886622
41869,21146716,16.98298250010299,1.1229815859872712
41870,249,4.920633839625254,1.829678553635343
41871,786640,13.593751293672392,1.0183911274177437
41872,160271,11.901646762049465,1.0865216301812974
41873,395,6.121703388857732,1.1509877626059706
41874,16,3.1881179666431274,1.4526724250559195
41875,78775652,18.280870694212627,1.1037971172952985
41876,5405,8.436475972199828,1.1721276413670507
41877,155682,11.997312901722614,1.0426191875660193
41878,7621674,15.827498543875643,1.0191899839490197
41879,3853,7.173484057037445,2.9561573389356948
41880,8923650,15.919439179046272,1.0884738272475962
41881,231029,12.633136255331092,1.326885504898076
41882,1277,6.314104253437735,2.3163133084534935
41883,3,3.2157983142849647,7.974393500819225
41884,2766519,14.831980868347843,1.0011205300277157
41885,193551,12.08669876780948,1.0904638855482556
41886,801443,13.330899688718,1.3011793775174103
41887,36834754,17.442353629490533,1.020610771057793
41888,567,4.3602212121642605,7.337483688035317
41889,1858855,14.205021070720528,1.2591676046313143
41890,13719975,16.42035767664078,1.0141042954738069
41891,222,4.460815869923808,2.5947280133771526
41892,235,2.705078485135729,16.83925055946354
41893,11175,10.60422039552302,3.6065843631381664
41894,1359,7.350681623953811,1.1451491024743914
41895,7581577,15.888015585051791,1.0478952993510626
41896,7449745,15.803250775113543,1.02065004514918
41897,144611,11.956040046036383,1.0770555420734733
41898,663675,13.346347241915996,1.0609897591852846
41899,65848,11.134181476514293,1.0398355100848742
41900,10437807,16.094505360312045,1.0686966297622509
41901,570760,13.147613468332624,1.1130595410294055
41902,8256619,15.70301160994179,1.2504634982384422
41903,5335443,14.713083159073893,2.174502111984421
41904,808434,13.364076263125693,1.269698701553723
41905,54078924,17.86251722969866,1.0581923467917536
41906,1673696,14.324591018477282,1.0059722584010533
41907,25014,9.954293590441544,1.1888005777159654
41908,931094,13.535896671290528,1.2314842746037653
41909,108288162,18.436790078489047,1.0655768863899806
41910,3523336,15.081394402604635,1.006496304621779
41911,1498,6.9870688111991,1.3850573269077417
41912,33721306,17.024087516474214,1.362815724358825
41913,1,2.141342293782449,7.510854031538711
41914,1611710,14.32982903283616,1.0377160057937038
41915,5381383,15.162942921153418,1.3986581336893849
41916,7811583,15.74233786443878,1.1374403959535437
41917,4125147,15.471822602764338,1.270245512153099
41918,239144,12.179331861487409,1.2281321451234142
41919,20,2.888342618075292,1.179001105018422
41920,4506,8.139230294597741,1.3155130356902554
41921,1803058,14.140058504037832,1.3033487176622245
41922,1289602,14.342415580993098,1.31333642534377
41923,1877076,14.567151481686286,1.1296696052097042
41924,62408,11.016336219535408,1.0254473567058537
41925,3825539,15.176670018423431,1.0196504084269613
41926,55233729,17.9223823815024,1.0999866108675018
41927,2,3.3815605889524503,14.20832129908514
41928,27960090,16.32655806477003,2.2698884983605607
41929,1367487,14.16896155134231,1.0413058413901153
41930,1689276,14.47772062288512,1.1478716797548245
41931,7961,4.011810314583442,146.7552160875426
41932,96090,11.058661399785173,1.5134546445187782
41933,26988117,17.122705637496068,1.0118682603757723
41934,4000,6.726641696867469,4.799958218405764
41935,1607262,14.080634842867086,1.2329486690672298
41936,416027,12.892900181475987,1.0466638031032638
41937,929,5.239875328894391,4.950796275095711
41938,4798120,15.295843978047357,1.091869082160887
41939,4,4.264770536347096,17.537148021074863
41940,1564152,14.19662570154284,1.0684717576160616
41941,1602,5.894681681969384,4.4241771125814715
41942,1644736,14.24483744596438,1.0706368388941032
41943,24111597,17.034832876576495,1.0373084717669154
41944,1595,7.622317046934626,1.2804332604419553
41945,12195648,16.09550235383918,1.2474325427052242
41946,33,3.4896477279491536,1.038571926654706
41947,39145864,17.64401234900771,1.174928150717057
41948,3212126,15.21626263220556,1.263415546405361
41949,252386,12.458968620945514,1.0204562157010237
41950,5762,7.4659988990741155,3.298980210367558
41951,79,4.349681734147682,1.0333036635251862
41952,736890,12.898022566228034,1.8444365595432763
41953,225,5.514217777279765,1.098647808602074
41954,3,3.843302151887266,15.226454188053673
41955,3222636,15.003585906265752,1.018036106216029
41956,2698749,14.80316756512519,1.0051448873046704
41957,1406015,14.473149246510282,1.3728360485899362
41958,11442661,16.382042098778513,1.1378982269637326
41959,1343,6.7534828546632095,1.5688546515461015
41960,55,3.999146232060539,1.0270476590780646
41961,687809,13.412139129308311,1.029557223427862
41962,143644957,18.567194244125105,1.2406817179957217
41963,627255,13.278541664538666,1.0731180559451352
41964,13860081,16.54149954546027,1.101834021969105
41965,74804999,18.072409894062947,1.0596995158941158
41966,6343529,15.853589827827534,1.2100284858880153
41967,1720627,14.307359758076384,1.0521547146552979
41968,548785,12.865000513788228,1.419726284874796
41969,2632,4.093346287157187,44.655480891229146
41970,2062264,14.502894956930316,1.0370918647577068
41971,5528411,15.8474291257104,1.3799096198896756
41972,2773633,14.20749143307303,1.8741923384983166
41973,4368210,15.2755819227872,1.0143846592494479
41974,2265758,14.610931534363091,1.0227436159645988
41975,11794581,16.308029959159384,1.0251911979619845
41976,1179544,13.929559385731196,1.0524070693902807
41977,4,2.6575478703861557,3.3153189227654907
41978,1024646,13.85501853312402,1.0152753198674975
41979,2949986,14.922427128732895,1.025433874901442
41980,188,6.76063298441807,4.586108551654902
41981,575,8.137596780056356,5.9472822922694935
41982,642152,13.867078537726991,1.639673723920174
41983,156901,11.714358614231916,1.2827675259878883
41984,1726586,13.617930021388078,2.1037633312335284
41985,5719547,15.764004669379904,1.2270395060445574
41986,1194002,13.960891706229424,1.0324456512352038
41987,3771183,14.818814023379918,1.3827657312194055
41988,4293459,15.270062784585232,1.0025439389854598
41989,3917328,15.6184196916055,1.548829028733745
41990,963592,13.773545713887938,1.0048904960885865
41991,100585900,18.47723265233771,1.052017759815112
41992,30,3.944964121310008,1.6891494688684185
41993,213,4.340845892611652,2.8110479626921845
41994,944574,13.859957137493891,1.1067932494802835
41995,4238868,15.262840219057033,1.0030377781542317
41996,302,3.939959356091231,5.990101081459508
41997,19946,8.0235539374662,6.537518574932558
41998,1691621,14.331992667313909,1.009248231126211
41999,89234,11.422624012228262,1.0238762352146793
42000,24153735,17.00798558997862,1.0080683394444339
42001,295,4.318212814290713,3.983559525427841
42002,3890,5.713653344618052,12.881821651622664
42003,146,4.541487920934991,1.5727621995398253
42004,15122584,16.3878723417047,1.154684963894187
42005,668699,13.364459678327526,1.0498331053359808
42006,39165,10.401981554847309,1.1895648734037783
42007,320499,12.651645774110508,1.0263325975748216
42008,22361719,16.873506145011415,1.050593227941448
42009,16584205,16.530080385344775,1.0984289978687172
42010,2422404,14.78497065784706,1.0883897224543022
42011,1274246,14.037651081170369,1.0204206137608405
42012,1345411,13.79618315783756,1.3716686099970579
42013,1080824,14.301480015026728,1.5041758327553036
42014,2544314,14.94626859504146,1.2176181918458995
42015,8224271,16.3612185539208,1.5505632577770934
42016,39210,10.82026430569226,1.2757793157478425
42017,838745,13.252915171938636,1.472186321324688
