Id,Cardinality,PredLog,QError
22172,1934051,14.471292696615754,1.0038425108730042
22173,22140189,17.036873120850213,1.1319797140341246
22174,11611531,16.26442253359767,1.0030915358187769
22175,24995485,17.08622207202113,1.053392878463074
22176,115135,12.666887299789853,2.7539149405502767
22177,395872,12.847602947542589,1.0421083186358557
22178,17567,9.767453415108704,1.0064016974276677
22179,1420587,13.918288868017044,1.2818351457245774
22180,892617,13.620873153915005,1.084415288840861
22181,3046991,14.910159633224811,1.0196972868702154
22182,7230604,15.781225389725028,1.0126876961975435
22183,426,6.684746124601685,1.8758392600289764
22184,6087,8.177974880585639,1.709526714893131
22185,3139037,14.973550671365953,1.0142239454817383
22186,109862,10.828885575858045,2.1773630939784256
22187,22218580,16.93202774165121,1.0157103943548795
22188,467739,11.40603429494742,5.205118978305726
22189,6148481,15.540966173656793,1.0949948081485579
22190,1076130,13.762056781867656,1.1352195896652695
22191,6012301,15.888254222610783,1.3217227530681015
22192,8349426,15.859053233853597,1.0818258847646842
22193,11288933,16.07071670925476,1.1836664933180399
22194,16609692,16.737021791025967,1.117981468263426
22195,190251,12.214998805490016,1.0606631417701773
22196,7816,8.870952148506221,1.0975895573944825
22197,1,1.5709186000483042,3.81106560964675
22198,1542183,14.117506887767993,1.1401996226672515
22199,1718448,14.368925397004634,1.0120649069936145
22200,48328,11.328868354235441,1.7213174406520646
22201,22,3.8688794775978597,2.1313043477039475
22202,269094,12.164784361587156,1.4021922280764432
22203,5711491,15.679796824207228,1.129534951662016
22204,22,2.974350273148861,1.1842665146846307
22205,2580086,14.732290449675876,1.0315301060820106
22206,5,3.2265464110280964,4.838500402352839
22207,44922,10.319441153450141,1.4818254858399196
22208,3169660,15.150722357173954,1.1991191067166063
22209,19383440,16.712482343937108,1.0697739478983892
22210,39720352,17.782003430339856,1.3292689803122697
22211,518232,13.20672795686405,1.0497455707626329
22212,1736110,14.19376223410495,1.1893369740714117
22213,8515298,16.077634318114868,1.1277893006846298
22214,2623167,14.770315663858687,1.0096236578324382
22215,3145869,14.851681047129077,1.116188804419465
22216,204756,12.0252163979979,1.2267444827803637
22217,242355,12.30151625586958,1.1014716632940307
22218,53958,11.030489808759272,1.1439788023040875
22219,2583747,14.483252172082505,1.3251154260679643
22220,4334977,15.296515689649311,1.0143911696949879
22221,1719800,14.111218640614464,1.2795400358379656
22222,332,4.750698774980088,2.8953888972966078
22223,14858149,16.471968581015016,1.0429888817564146
22224,3616933,14.747390102418194,1.4243951657335099
22225,2,3.8182737374088234,22.262775696406724
22226,695538,13.44696424631833,1.0054931574838273
22227,607176,13.547915896909057,1.2602884350851273
22228,404226,12.720914286032652,1.2078212399910568
22229,1102796,13.86658574324408,1.0478857239887367
22230,103,2.6145176521807874,8.135458951861072
22231,2774896,14.887555078103611,1.0527764462046947
22232,3360874,14.852870177875133,1.1910577688346726
22233,14748602,15.57432031721712,2.5404436004545077
22234,725185,13.641620620243318,1.1588606876035794
22235,15074982,16.48709448126984,1.042323852950512
22236,3330477,15.00003740928079,1.0187628424217818
22237,267948,12.838242300077553,1.4045141356730042
22238,11605987,16.14882379549617,1.12547812469619
22239,9028877,16.223016691758367,1.230078572337218
22240,2938070,14.253739818212226,1.8955789153934546
22241,1119781,13.796354631703503,1.1414393755030467
22242,89,5.64932586658165,3.1808975284348957
22243,122607,11.79058684105009,1.0766343884896483
22244,879735,13.690597187867997,1.0032252400073354
22245,2924635,14.601587535063254,1.3325483546967314
22246,472,5.758982546109503,1.4935498620682446
22247,3081587,14.95760491691361,1.0167886880421744
22248,862437,13.646397114319216,1.0213460883009273
22249,1233169,14.018455196677916,1.0066655731782228
22250,2681773,15.008107218724092,1.228898468879016
22251,103,3.836510772282572,2.270551944045743
22252,8603,8.444096231105972,1.8514798118439821
22253,6215296,15.344263328447713,1.3475131692621716
22254,2226,8.741438451949143,2.810372631186063
22255,2035986,14.246743358117836,1.322796520862693
22256,2352466,14.80813282485929,1.1470090825337216
22257,9913,8.523030964568184,1.9714517436850103
22258,6731,8.523551382473965,1.3379336475178534
22259,3224947,14.985735254441906,1.0006923694009107
22260,744,6.0380139084162305,1.7796492098437038
22261,2120110,14.536109919204554,1.0313504906012207
22262,188620,11.95076205275457,1.2174202730427046
22263,128,4.7101412559639355,1.1629190773318248
22264,2176711,14.485823867588175,1.113493337010193
22265,3157571,14.9758894261848,1.0106316119043177
22266,12,4.168697482966993,5.3026011667856565
22267,103,3.5801302242122413,2.953132969397185
22268,433997,12.954130570670488,1.0270233803588604
22269,86,4.001292029863833,1.6024226225793468
22270,6,3.89235962619378,8.004405700631333
22271,33422654,17.274238542781827,1.0518031533201677
22272,1868078,14.47162718044002,1.031698020856199
22273,157204,11.64723778475058,1.3744732439412672
22274,452,3.957246309377896,8.808671357754134
22275,19762732,16.58815401119133,1.2351032269250561
22276,112,6.209293477220747,4.431694091126175
22277,2555094,15.015620876779462,1.299553838060674
22278,10507,9.78863986906797,1.696872416573692
22279,145,4.113521301232025,2.4101709498047064
22280,1956,6.865222322976247,2.0431209634823295
22281,5700787,15.525944816673903,1.0306298885041065
22282,454147,13.03005604479304,1.003885165991391
22283,18,2.342535216203268,1.9133489679858482
22284,14,3.6846676077453373,2.7737057457618244
22285,138070,11.668939555378298,1.1812640359487179
22286,2014451,14.420667236053962,1.0998684366427507
22287,155566434,19.03115459216512,1.1836124498175966
22288,564943,13.277107169682337,1.033163377933266
22289,106,5.740522317577936,2.926669130472901
22290,1776116,14.318278354913726,1.0742919201845667
22291,6008069,15.518947600813043,1.093809479306073
22292,8406,8.191165019169873,2.329871522901959
22293,2256,6.745687236433496,2.656044559509689
22294,4867312,15.050506961732639,1.4155890313695947
22295,127972,11.519083488371946,1.2718763095360035
22296,704464,13.470561240328593,1.0053817493291233
22297,107547,11.255363144490989,1.3914314447621288
22298,2,2.5132657251399833,5.672590133619261
22299,195,5.118418102874176,1.1741974868397056
22300,3851398,15.072866840671628,1.095356850417067
22301,146,6.840600621116303,6.39760669333367
22302,60942217,18.317853524789193,1.4805546821530835
22303,11088173,16.200029699507606,1.0215897530281404
22304,141856,11.82940306742079,1.0337282810456623
22305,1079864,13.823114152162049,1.0716853529318575
22306,3339755,15.005405698691249,1.0161313421094647
22307,2080969,14.494876533471388,1.0549234257302158
22308,5310656,15.409060671103047,1.0791411121079184
22309,6929839,15.908922693814956,1.1706690605318886
22310,130737,11.699472703627604,1.0848899412356925
22311,31040,9.449743443480617,2.4433431468548834
22312,17556100,16.63252625987292,1.0495755304732632
22313,4,3.8402756382580576,11.38457510202542
22314,38,5.857836004631683,9.18331576851293
22315,2993112,14.879831802229505,1.0325100190799392
22316,2570,5.703854210859903,8.59469909043503
22317,139913545,18.781051137375,1.0248188613048557
22318,14,5.89448792755505,25.859349298471233
22319,10662,8.548639624338954,2.066787564037619
22320,1253924,13.929546665410559,1.118784266143946
22321,9655252,15.9015661673736,1.1989504280427274
22322,601031,13.317020607747926,1.0106737307612974
22323,305562,12.505399575854149,1.1325957403372653
22324,7934023,15.910636467888171,1.0242550479469354
22325,51231165,17.35518038533332,1.4868774352846996
22326,3009453,14.917054464678689,1.0002147833774226
22327,5938334,15.60290666340182,1.0059851552816592
22328,1758730,14.141431988085413,1.2695610990107826
22329,12636022,16.21637441517397,1.1453243333068879
22330,12446282,16.15951403944916,1.1941308018163714
22331,18,2.9444369175923346,1.0000021761084927
22332,7171,8.318311038647767,1.7502058203449
22333,258,5.708782243240961,1.1647429708731178
22334,393673,12.864747983652078,1.0187032535929614
22335,2787637,14.621564332897231,1.2450067545517989
22336,4458912,15.253499510333429,1.0585669665612842
22337,6777197,15.766111696309723,1.0377318328559206
22338,1981,6.943213756875661,1.913834686673151
22339,3,3.5338968122158825,11.085733911394584
22340,359770,12.80729734557991,1.014173898003205
22341,1885051,14.043715484781206,1.50042851710718
22342,2530566,14.726319115946664,1.0177912491742598
22343,1331765,14.091778077887831,1.0102909602417103
22344,691203,13.471568028302242,1.0257025383358622
22345,374312,12.906186585121297,1.0760954319939442
22346,1759371,14.326271292846119,1.05569173385117
22347,783513,13.560968087500052,1.0106322602326439
22348,628220,13.6228364031055,1.3128357444189525
22349,1330518,14.088803239992698,1.0123520834784
22350,179393,12.032879556543241,1.066583551727717
22351,585034,13.226344881169338,1.0545162864171973
22352,1,1.3892733647513933,3.0119337810891222
22353,1,3.2900276691299144,25.84360638485562
22354,3706830,15.127621877817495,1.0019358580289186
22355,70483,11.335262414380045,1.1878246928491112
22356,114175,11.217492283376531,1.5341995693607253
22357,891872,13.663705711611449,1.0380805219104277
22358,3083109,14.876842726522847,1.066739372878924
22359,5,4.026028976303815,11.007588167757245
22360,80,3.8287299947978046,1.7776167769426015
22361,21495819,16.856403918880815,1.0273319872731468
22362,219124098,19.14744161774499,1.059404726827385
22363,38428787,17.563702652207716,1.1044917014906883
22364,283282,12.819756041417499,1.304154825586697
22365,82,3.720064543644642,2.0364040729897037
22366,971205,14.062039895700934,1.3175135244895386
22367,111266,11.429954957281723,1.2089290895802252
22368,102756,11.639893943709877,1.1049196432034394
22369,2510,7.4278914487752505,1.4929308475443603
22370,5440308,15.534649355187243,1.025625777658007
22371,13165620,15.96324038628727,1.5370717953736661
22372,3911792,15.217057522385776,1.038265089673951
22373,338810,12.652538807859273,1.0840013504681039
22374,32030250,17.32888536575621,1.0478013424741959
22375,597633,13.637181643576126,1.399966511807144
22376,1505870,14.22707453041124,1.0021949108608388
22377,475610,12.754174928625861,1.3746256386620443
22378,15556,9.484177204804029,1.1830555478643623
22379,70,4.168956448258723,1.0997996989643573
22380,20758336,16.909252829249837,1.0626803249446313
22381,86341,11.205145445073116,1.1746004065170221
22382,79307,11.061656782719409,1.2453798658924997
22383,237,3.968119678982036,4.567794466506188
22384,3938709,15.182686096176324,1.0036844923700252
22385,12914719,16.406564178431296,1.033225928088237
22386,85542,11.766996614797101,1.5071585091319477
22387,110095,11.406531537560177,1.2245562010762427
22388,533051,13.131704691759472,1.056191668441707
22389,34242,10.302933061810498,1.1483300000834276
22390,387352,13.14075942192735,1.3147786691700998
22391,8843,9.83315714432459,2.107962909013643
22392,13402,9.758701396334017,1.2910868415802768
22393,5834277,15.556259242215598,1.0232684241440406
22394,6,3.309648405923591,4.3959164527433074
22395,9333234,16.03963303127249,1.0095040932043702
22396,3119134,15.071882038146931,1.1261624558976318
22397,2274770,14.617065645494,1.02053225466167
22398,1501565,14.06185104717665,1.1737082603742404
22399,266,4.565896317213009,2.795623079156851
22400,436922,12.988827884908213,1.0013164965596941
22401,14699,9.521294807024464,1.0771441288873658
22402,2766259,14.856180717169954,1.0234445421199247
22403,15966657,16.01494942654089,1.770149227952097
22404,1648571,14.282659231041395,1.0333033494794834
22405,132749409,18.86079287842332,1.1697839877209384
22406,226,5.232551635140805,1.2132922769566992
22407,249384,12.301133313743643,1.1338516640757157
22408,190812,11.820491526355767,1.4029255784278893
22409,176,5.845489106348387,1.9583611965955372
22410,7654300,15.66928858902249,1.1990021953327803
22411,8647456,15.888411570610653,1.0880251748493346
22412,293,3.5147402258593305,8.985746441482874
22413,794,4.908236135955745,5.907721576466828
22414,787494,12.748083373500805,2.289951332134065
22415,245940,11.953625443794692,1.5828450222482668
22416,24851516,16.989472616111637,1.0397255045763705
22417,33093,10.24972250248017,1.1704519123387753
22418,841817,13.604339230193428,1.0397496207260062
22419,6078419,15.689195361445476,1.07137194703404
22420,78,4.996667734775911,1.8835824380569737
22421,12436415,16.602921644125523,1.30575597218515
22422,3839132,15.62975674163458,1.5983945533265906
22423,1363491,13.967166018884578,1.1716273982034182
22424,25509,8.12494548706432,7.554453279303404
22425,6083429,15.962544999068315,1.4070084826562639
22426,22572,9.572447643403144,1.571589392011494
22427,3588475,15.11854518810705,1.0256299788163028
22428,380,5.415657441030477,1.697183546809486
22429,1458717,13.88916209042166,1.3551425866470286
22430,1490873,13.798695914825116,1.516154984505467
22431,5256512,15.481509317774725,1.0065522546009869
22432,182,6.030366711865763,2.2794917855584136
22433,2895059,14.989274061632376,1.117124198982359
22434,4422,6.55369627169103,6.309629415003122
22435,2122,8.442027729348746,2.1851790590769142
22436,17034,9.562440134453718,1.1979320933223827
22437,8189502,15.835274859220874,1.0866384298644336
22438,2423457,14.752611302881261,1.0532760135590462
22439,551,3.9965388909092074,10.316515464013678
22440,140098,11.617791262344813,1.2615172949757898
22441,2893019,15.239369730752776,1.4355647681737407
22442,696320,13.142757572313727,1.3645285591696106
22443,19,3.6262471453104523,1.9248184808785245
22444,2116623,14.35140710639121,1.2385309144268286
22445,28,2.5769984628699416,2.303088816317505
22446,766278,13.489383331967225,1.0617498625859427
22447,470893,13.015308162792495,1.0482061076536084
22448,13766137,16.361338758432854,1.0793765586220216
22449,207705,12.119151285727629,1.1328405630559109
22450,160286,11.532867120948566,1.5712283157602651
22451,109,5.528585690671369,2.300803244011116
22452,270986,14.57720929335644,7.904137752328321
22453,2764997,14.740558999944145,1.0963555079696667
22454,90693967,17.467641644697405,2.352220505839572
22455,286,5.350195199828021,1.364182214853399
22456,3930289,15.484899050068027,1.3507707340721389
22457,1361887,14.061750100337624,1.0646354897401449
22458,634,6.588569647335404,1.1447013102904053
22459,296892,12.484830852549232,1.1233290541890486
22460,1555262,14.224618180289237,1.0330721802615455
22461,795808,13.466778683440698,1.1278757130410273
22462,8097,9.22960512184421,1.2589249259553166
22463,438185,12.930428473086286,1.0618051428889006
22464,7,4.983674408921856,20.715699609803462
22465,2,3.0189835662251343,9.735237112405592
22466,30431536,17.20245015408945,1.0289510413173049
22467,1654,8.1112920999504,2.0138333568505864
22468,2390305,14.92717954526257,1.2715640592047635
22469,87034,11.287213156182,1.0907368771739432
22470,71040,11.029056523797747,1.152528330528493
22471,3556075,15.080450125508328,1.0037250440502616
22472,6266049,16.04066047384137,1.476986399545835
22473,38,2.69382446160339,2.755994837134339
22474,1611,6.62429938757858,2.141784988428344
22475,191039,12.003495047013878,1.1696960753971877
22476,13888760,16.492577434866064,1.0470607239139902
22477,21697941,16.93528417367198,1.0434746983050063
22478,573528,12.297855905798349,2.6161681082734343
22479,3127602,14.99350714086616,1.0384504999731807
22480,9368,8.974634724450365,1.1859531164846127
22481,2339,7.947850596328186,1.2092717830959607
22482,3751058,15.160050397045934,1.0227567164940221
22483,1,3.5533954177141136,33.931724148766065
22484,1688892,14.231024246603887,1.114671412288727
22485,176200,12.066418429499187,1.013046687323955
22486,145182,9.382827174866879,12.219101112958345
22487,172,4.165696989362943,2.7113266684058197
22488,107388039,18.55705333234434,1.0672592977530553
22489,10,3.337651659511641,2.7152936336799787
22490,134002685,18.97259567171445,1.2959257063349874
22491,1,4.614135402896695,99.90055248320914
22492,1548622,14.383880754056175,1.1399724852782767
22493,1274246,14.069281566992471,1.0114810086600299
22494,325,4.775968233157898,2.7630153456219917
22495,1295760,13.964122446925842,1.1168211250440443
22496,5869,7.881928031095965,2.2164106991168318
22497,75723,11.202414714945903,1.0329679366073687
22498,6809,3.6166416757538666,188.02958495235737
22499,1768362,14.369993170592371,1.015693526117566
22500,337858,12.74628395029021,1.016027148041715
22501,56536617,18.00882069614187,1.1716600699178155
22502,27541627,17.198061709177633,1.0691378200329975
22503,26575758,17.129469035345718,1.0345421835667106
22504,355568,10.192903529379889,13.311198802761869
22505,62549,11.139994414775174,1.1010611165877209
22506,8222,9.404993060772115,1.4774859750154452
22507,3725259,15.144609815160388,1.014060545410976
22508,317320,12.898512293192997,1.259662444655561
22509,18691922,16.32795614068853,1.5153492648809237
22510,8,4.8328229443132935,15.570615449735621
22511,1842569,14.524896600151342,1.1032107112918033
22512,987,6.322100612731669,1.776006329077609
22513,1012638,13.854815454475775,1.0271059888902132
22514,3342071,15.011367754239517,1.010791594574552
22515,14516583,16.36344156112509,1.1358266663357226
22516,34434576,17.100167745065175,1.2896927687131121
22517,1958,3.6680325482123255,51.290439766110225
22518,22784336,16.89254877812038,1.0502572227872884
22519,81325,10.924908600869072,1.464213377795007
22520,17250926,16.657012011976956,1.0063847235248071
22521,1367690,14.156665309079305,1.0284274158872229
22522,134205898,18.823150656546694,1.114342916891607
22523,386853,12.69305468211401,1.1885670776883661
22524,741192,12.929613821676154,1.7975121743268387
22525,158888,11.638100589805589,1.4019485132290228
22526,276083,12.476471625756746,1.0533641699317056
22527,3838851,15.152217920900164,1.0085019407956153
22528,739076,13.455379150026014,1.0594801039285058
22529,3150984,14.962637038419613,1.000588795373787
22530,1271503,14.114794110006034,1.060863442985489
22531,582676,13.307066381769927,1.0321852475168705
22532,227,3.140247995830928,10.267034610310121
22533,1003195,14.465405949928789,1.9092394385251563
22534,8506633,16.00369403320261,1.0484754440378548
22535,812471,13.570216215010714,1.0383371748182215
22536,41534614,17.536602302065184,1.005450230748276
22537,110356041,18.595030555382603,1.0787555560105486
22538,70491,12.334472785464795,3.2259518915642
22539,14333589,16.65691468278962,1.195779653565925
22540,353,9.852666726491,53.84696606087883
22541,208,5.3391060901120895,1.003248973570528
22542,2778,6.583258108753738,3.8482277095868014
22543,6272644,15.637809881719186,1.013995831533853
22544,38272,9.006761684382747,4.691886491619457
22545,597096,13.219465141887827,1.0836878025500223
22546,177,3.2881294546910493,6.8624068596423635
22547,1521151,14.177274764558184,1.0594011281193605
22548,27523663,17.070802127864418,1.0615759784283214
22549,1413,5.682063660951474,4.829867615149327
22550,3242461,14.98381320238438,1.0080626049984212
22551,6046,6.000018337192527,15.023499701378418
22552,1912,5.667046866593989,6.634758586480688
22553,1230,7.7804293273704195,1.9449610651230755
22554,555243,13.337224345596777,1.1163468325652242
22555,9290127,15.77570519822991,1.308338123601794
22556,19870,8.864509891806494,2.808351819132576
22557,7639032,15.670649527276733,1.1949831450211377
22558,2447019,14.650556143645446,1.0616511631104855
22559,324,3.3076193191394343,12.310026760678214
22560,212920534,19.415922788995125,1.270605058520991
22561,27882412,17.01735475174814,1.134454527253317
22562,139359,11.466222032685222,1.4602345330321047
22563,35056,9.942057726225746,1.6865625187969098
22564,1243802,14.732140300574883,2.0106469281426773
22565,49138453,17.773946172228197,1.0658724973016713
22566,725867,12.842928991576253,1.9197514693662694
22567,14776336,16.396573714404344,1.1184724847032066
22568,13690065,16.581702375521328,1.1612782840162195
22569,21623256,16.820519755329236,1.071179367757049
22570,7137542,15.875160777051775,1.0988691792982797
22571,1386804,13.719373021257947,1.526748723116776
22572,6187989,14.565794563854178,2.9221703812039723
22573,126327,11.831400637171281,1.0884604888935234
22574,31453304,17.273796398324933,1.0098297735456323
22575,63890078,17.78799368880439,1.2028346306935505
22576,4401714,15.208992746310926,1.0925474400029394
22577,48405,10.38419187443089,1.496602346555761
22578,11680,9.279613860088777,1.0899291648933218
22579,1482441,14.183498771886955,1.0260356899414633
22580,9311593,15.980850428084013,1.0681417191632578
22581,687662,13.227568435632346,1.2379862675801392
22582,7347054,15.693991532952873,1.1227921728512453
22583,2435313,14.647564469978702,1.059738112064422
22584,13149,8.795510658211743,1.9912085254533387
22585,716,5.58788309544486,2.6900157181952746
22586,9,3.0633234171866266,2.266506160572948
22587,3465055,15.860006829083558,2.229478354016074
22588,27487384,17.088421504202152,1.0416606592983118
22589,2573074,14.784327245019218,1.0239984515263318
22590,1419808,14.137134615729094,1.029319926266905
22591,6594,8.230460146397512,1.7572001639851593
22592,32558340,17.22896128591033,1.0720608906500455
22593,12759,7.973465991203128,4.396772438306634
22594,1267,6.063496094046102,2.9542359334377006
22595,96585,11.212619833680277,1.3041772703247771
22596,748371,13.533684059627937,1.0080609265000304
22597,33,4.558424379275026,2.8616059122073008
22598,18933,9.697882383424904,1.1628114564483696
22599,2068861,14.51530464948299,1.0275780437194493
22600,103,6.282030370981935,5.183238386708493
22601,558077,12.574024960478372,1.9313721810925615
22602,737134,13.376680075881824,1.1432172626842212
22603,28277442,17.05345275411699,1.1097360867968427
22604,371157,13.129617177988044,1.3569435213718888
22605,27498867,16.449712364063288,1.9737653615848927
22606,3767722,15.40639648749414,1.3026688883317776
22607,3982830,15.192611000013384,1.0049044196402324
22608,3703998,15.121655376767185,1.0032735753693294
22609,1565242,14.199059439162003,1.066617306453355
22610,28919,9.852044190272279,1.5223611962229004
22611,706733,13.432927062279886,1.0361196456909854
22612,2330,3.8060655588125876,52.98688416564292
22613,3,4.820839338653221,41.0230610501432
22614,26771,10.28732600046686,1.0966032489675284
22615,11858,9.154137563455404,1.2544864023002142
22616,491477,12.9007122692989,1.226863176512685
22617,4908840,15.77767374087422,1.4493647848115108
22618,26308378,17.080211077353606,1.0052004379864714
22619,425908,12.86746433987479,1.0991277165579902
22620,21285965,16.90921774933007,1.0363026254485552
22621,292,5.32540285033987,1.4279348241912726
22622,298533,12.595440678825298,1.011261404620653
22623,295131,12.41375638978206,1.1989213494388782
22624,601098,13.34836199018696,1.0427350667424105
22625,44982887,17.44872630817292,1.1889450540923217
22626,1682695,14.291689987806834,1.0452100459109346
22627,114094921,18.366809090887912,1.2040997832698626
22628,69,5.215209931976877,2.6529051449291265
22629,3331094,15.140465233957809,1.1293628584335245
22630,2132,6.815309477980751,2.341059870604601
22631,258554,11.732354883702998,2.076145386112492
22632,299,4.42576399381061,3.6208789626185793
22633,89847798,18.427958491762617,1.1211229517043584
22634,355768,11.087577639689258,5.443769663057779
22635,11862351,16.307196190383,1.018484712120729
22636,24251875,17.085907904934945,1.0853509327258706
22637,28,3.82932454403234,1.608265554404177
22638,85958714,18.22221336542472,1.0482942463941596
22639,20,3.762776819875713,2.103392587842514
22640,63624,10.954177616163669,1.112473489869799
22641,13356474,16.2963375920853,1.1175896418088715
22642,2115923,14.1510958276006,1.5127157860408251
22643,3846355,15.750528700651692,1.8001897061724157
22644,25,4.406365342325272,3.23883939718379
22645,150927118,19.00259202710685,1.185642006493153
22646,57808,10.39005711101693,1.7768747796654565
22647,29462035,17.087782234626097,1.1172059117157127
22648,19829040,17.024824603130277,1.2487792509863762
22649,1274246,14.058092891671707,1.0002269437241569
22650,2424,5.880474530129089,6.790314003059042
22651,28012,11.074991659817675,2.30386442065153
22652,579237,13.261665743234387,1.0078335186363916
22653,3978304,14.923067006389683,1.3142937902858276
22654,1622,9.669507597553114,9.75743130598782
22655,46185,12.013841595777352,3.5730700598510525
22656,1564517,14.210572266419241,1.0539195462165556
22657,302907,12.390704372274223,1.2592054054940993
22658,58448,5.551581184114637,227.73904456534066
22659,61636,10.73903208505286,1.3364154488703857
22660,11,4.528500835382119,8.329054992222016
22661,93,3.618713562488189,2.5627200761531705
22662,14348,9.301098157450507,1.3104348245309851
22663,22974,10.096610565729073,1.0559606540275226
22664,2609129,14.493501343708944,1.3244882667371467
22665,75885,11.175064814869273,1.0638809760786796
22666,84595140,18.29645119252769,1.0440045055239733
22667,37158,12.701382033944217,8.83255755815053
22668,2778030,14.473290248998067,1.4390207828661339
22669,1948587,14.509904894002466,1.0276651065618767
22670,71019,10.934593510516454,1.2663351829153129
22671,16,4.251375780341274,4.325120523250805
22672,17766,10.215078127123375,1.5372570855211791
22673,253752,12.264134083696547,1.1971974001136352
22674,9176939,15.606560588388334,1.5305755530381475
22675,206405,12.044249640052316,1.2133095308150434
22676,1236860,13.552165168180377,1.6094984376079646
22677,274252,14.192843520722061,5.317696199241322
22678,13545,8.479045172438601,2.8149243312182506
22679,312308,12.686206750619284,1.0350590702301192
22680,910652,12.898755686799058,2.277692615569049
22681,3743521,15.176153229373055,1.0414519054711788
22682,2518416,14.658977537086635,1.0834642901195537
22683,798,5.030607893604231,5.249101852473901
22684,1532808,14.279182037581002,1.037246393475594
22685,13596680,16.47020266734783,1.045888113405257
22686,1741,7.340395611703382,1.130283326172238
22687,8149,8.696251358474159,1.362834015198634
22688,26890,9.554773613742803,1.9056192096838889
22689,2952051,14.92978053085378,1.032279497934374
22690,1274246,14.07530704684062,1.017594070393037
22691,7991595,15.917701898172261,1.0240863545050995
22692,45136603,17.117899079245877,1.66080932594763
22693,32218,10.30281666543864,1.0805794825715394
22694,27935729,17.02105785814795,1.132422585901343
22695,1390332,14.184615194373265,1.0403543512871563
22696,12670688,16.43195923505409,1.0802119908189944
22697,11328,8.398060723983999,2.5528169128140648
22698,21572389,17.052530896722033,1.180108153197611
22699,2523853,14.803562971004,1.0642446925101927
22700,133014357,19.02312255174234,1.373215291954734
22701,7308562,15.852480410489303,1.0490900658697362
22702,22272864,16.97474368449968,1.0574538682410943
22703,257994,12.898816878245945,1.5497951631873703
22704,30,4.134091184819361,2.0477608460045484
22705,50267,10.19005331642276,1.8871887791596091
22706,563069,13.148623947258725,1.0969520368640968
22707,681,6.285598265109416,1.2710314301476882
22708,15146007,16.53905750827597,1.005826862314321
22709,205,4.903681252659852,1.53230878301317
22710,333155,12.670919279696607,1.0464955259020905
22711,8011128,15.574955927819433,1.3790383072346188
22712,1096922,13.624383784336212,1.3279495488365414
22713,855493,13.641924122425507,1.017664460352947
22714,737532,13.50031219157836,1.0108119664338469
22715,160233289,18.458239713158715,1.543267101923641
22716,660923,12.968268252961662,1.5420715920735804
22717,14251,9.058347146239859,1.6592266734339916
22718,43767,10.743805943379083,1.0588135372477456
22719,76,4.856053964474073,1.6778430425361839
22720,7101,8.755738508881402,1.1189714960552815
22721,20,4.23117598045575,3.3899044915024725
22722,22,4.281006880833593,3.2415097342307773
22723,43238,9.53326116973993,3.130792768695849
22724,39915853,17.483658993787493,1.0187996830094415
22725,417549,12.907413306856538,1.035357061730603
22726,6035797,15.739360843228969,1.1344435091915628
22727,854902,13.114538368193218,1.723239188713397
22728,9803614,16.05208067416865,1.0472640363655477
22729,91173,11.325664727969391,1.0995064651955924
22730,248563,11.35937829560102,2.898185865454039
22731,1115117,13.94214283805775,1.0178291417822556
22732,2980,7.665103113114736,1.3980025736465536
22733,2437,7.533259948450397,1.304471841504769
22734,1135723,13.775476764599558,1.182113912186594
22735,82086,11.404735464652422,1.093301005169027
22736,3813500,15.095586003890727,1.0602155480959632
22737,6,5.406388187895822,36.970888218106786
22738,686752,13.314687791768032,1.1331964707205628
22739,1053393,13.810796308999683,1.058371744026723
22740,552174,13.155035258294134,1.0688519947503548
22741,87,4.048207367161787,1.5454397482781561
22742,53740,10.54936052759443,1.4085750142291493
22743,11262590,16.13630895733255,1.1059318832814562
22744,101787,11.476027896254308,1.0561393673526909
22745,259236,12.385652916863403,1.0831195870605173
22746,26205814,17.15237585588961,1.0734566631370597
22747,1048235,13.809742601240004,1.0542997051243779
22748,72393,10.881718564282867,1.3609256909135352
22749,3997440,15.196366426658122,1.0048100703270622
22750,139,2.9788928309380567,7.446682171228499
22751,295416,11.401023500910217,3.303978983269814
22752,77,4.726409850252368,1.4531109556398976
22753,6257,4.8545126476367955,49.144607426725436
22754,1017300,13.080019338574592,2.1226076676314993
22755,31067209,17.1845017793344,1.069468400449259
22756,77,4.00764078392435,1.4254792617588659
22757,1245048,13.924265912827776,1.1167465874706908
22758,998416,13.711395390573404,1.107971672059971
22759,2724058,14.5267452160128,1.3376154492605679
22760,312793,12.8080319325299,1.1673454033390729
22761,15523347,16.68761943443361,1.138559277144064
22762,20241196,16.737749901493668,1.0892404776556008
22763,3980885,15.220159595522912,1.0234145511422632
22764,1142467,14.26817475612769,1.3764030390223883
22765,18970651,16.339212660190793,1.5207309062190928
22766,29890852,17.268779358599847,1.0572976737639077
22767,2059977,14.44438644979676,1.098361428798747
22768,3800209,15.361459217248608,1.2347794621238823
22769,6,2.3373207835202243,1.5589100347834353
22770,33,4.741227508173478,3.441659298385017
22771,7938672,15.960444925480077,1.0759330553403805
22772,6,2.278707934595119,1.460676076040012
22773,8054010,15.881073997384682,1.0208205772545507
22774,33201,10.164561103092305,1.2786600373629178
22775,35382011,17.410459028934152,1.0291620385998668
22776,33255619,17.33606961445639,1.0164694317811895
22777,5223320,15.370846265612803,1.1027396987258253
