Id,Cardinality,PredLog,QError
22030,6857420,15.707116132126707,1.0343010187528177
22031,1342753,14.077555789469706,1.033217295657856
22032,70659,11.421734554882939,1.2918855676496204
22033,5338,7.74776459891342,2.305444572062252
22034,32485225,17.365984374033182,1.072174057753357
22035,361725,13.00496049838838,1.229144889268708
22036,41,4.844501117793613,3.0741436156658284
22037,232124,12.650034744428696,1.3431324650265082
22038,36352,10.125236666944238,1.4561673651424003
22039,2618,7.311465349899891,1.7495675749833648
22040,92028768,18.591124359417787,1.2885435753434662
22041,19249842,16.506538867404817,1.3053544476341432
22042,106036050,18.580392038554848,1.1063898654949336
22043,3,3.2210019906306138,8.017736897130057
22044,1623684,14.21901989768518,1.0845758292550614
22045,31153282,17.278737886120258,1.0246055364056705
22046,12383,9.510504691576514,1.0901886732298214
22047,13938,9.341193390560683,1.2229531517463565
22048,366689,12.825662201275383,1.0134802036994608
22049,1898035,14.64404316503119,1.2064872398977429
22050,115,4.619828866698584,1.1445443621157947
22051,107933508,18.58830743247456,1.0955773616207984
22052,72,5.047366419530988,2.147390380036493
22053,9696,8.40666719110064,2.166309254657726
22054,5236,8.525279996533468,1.038971767867222
22055,12,4.45293635380036,7.073228709283619
22056,342478,12.53014198772502,1.2384050842286511
22057,177,4.324161000128107,2.375770682791489
22058,48,3.085905228327562,2.2980503452950676
22059,2866554,14.620170552052585,1.282038083845716
22060,1379,7.677607254512266,1.565225945750957
22061,16315,9.502370031890928,1.218407714890201
22062,9402,9.087797182498496,1.0628920821804495
22063,78485,11.605761172127199,1.3980651652801015
22064,151633,11.94375693263946,1.0146381295683284
22065,29589798,17.603575869305512,1.4927732758839216
22066,14055816,15.198499265015135,3.5255900209276434
22067,220213,12.059249447555594,1.2752049132533418
22068,86,2.9592021523651937,4.703931011802209
22069,4680,8.749995408588534,1.3482177635020947
22070,2588581,14.8277389165653,1.0630244989333906
22071,10974,10.68804849004452,3.9937936000908594
22072,8,2.158866056656863,1.0442077554408928
22073,2451794,14.616489677879459,1.1005844209243565
22074,10413,7.9085730026401935,3.829004884691269
22075,8640,8.438774351817097,1.8693669581389958
22076,6903420,15.425628813023463,1.379745257047845
22077,3004,10.79325681840812,16.20850764706537
22078,175,4.073285876719649,3.030319296011673
22079,900340,13.803249003078776,1.0971547545068845
22080,42015736,17.580938448663773,1.0277620308769109
22081,466287,12.64556290241091,1.5022994827461638
22082,556474,12.957828260841588,1.3119962402863623
22083,2628426,14.396937584598279,1.4695536576139854
22084,1318337,14.198853033485053,1.1129016460990886
22085,13642058,16.64780870811688,1.2450062755118196
22086,1065,5.388814479742267,4.8865837789330175
22087,9654752,16.056716781532476,1.0265915213410146
22088,43791,10.605863937111055,1.0847444500312529
22089,16570,8.10006289565559,5.030854150278538
22090,341626,12.709729348285094,1.0322547875161747
22091,143985,11.37308604562676,1.6559748386507247
22092,16,2.9767781478555353,1.1640304677414708
22093,61114,10.099250134168969,2.5125224999005735
22094,148902,11.927183685445534,1.016264273154231
22095,28740,10.272863986531188,1.0068073333191232
22096,2522,7.480643924888193,1.4229435446909353
22097,609138,12.552844825717008,2.1532080172905315
22098,111052,11.816065725930608,1.2193336266828505
22099,30,3.7651162433900818,1.4056241215664766
22100,1524,6.5590123131633,2.16300771384147
22101,2144648,14.553925532767602,1.0248650438826603
22102,184240,12.063706247744337,1.062148827363923
22103,31789,10.579988521092512,1.237492932277982
22104,157481,10.1572412067992,6.109577874473034
22105,1400,4.676172075421391,13.16305041753791
22106,69113,11.435447330856345,1.3390205314481998
22107,40421233,17.544102520480607,1.0296683110564533
22108,1531986,14.22665528472539,1.0155403841785051
22109,1072,5.320330732105993,5.269069313370636
22110,1544902,14.148148580089527,1.107741405803588
22111,25736,9.46952998659747,1.9861403900285908
22112,52,2.8511836809471034,3.188568799489892
22113,139974,11.93790671940225,1.0927398994748534
22114,2451868,14.702911720688938,1.009494218861114
22115,131212,10.794499501859585,2.6914783767808403
22116,18630993,16.822076023123792,1.0851724683644226
22117,1240845,14.008998827290917,1.0225557737483069
22118,5838388,15.743216623925042,1.1773323856572726
22119,583099,13.299001174112174,1.0231511581250354
22120,543367,13.432677473228855,1.2550002369759152
22121,2297513,14.644614418014891,1.002727522886324
22122,2359882,14.639121839499532,1.0356205115049553
22123,41,4.909723576032828,3.2829737952456126
22124,32518579,17.03530981246202,1.2995426215750228
22125,93,3.453347252043296,3.038619012217532
22126,200328,12.270618602105237,1.0649231239062718
22127,2677855,14.52010427374323,1.323689455066301
22128,692115,13.14403324988213,1.3545592342126447
22129,4,2.113963474625199,1.8202494629226402
22130,1009087,13.777887311406877,1.0477764441956665
22131,2221,4.951327391421543,15.823316572383613
22132,1223469,13.997886090350955,1.0195033198050092
22133,3636915,15.091654762430768,1.0151048112386225
22134,3,3.6197666219617926,12.109618356815297
22135,864,6.01115458231908,2.1230897397904864
22136,1953503,14.477603726297879,1.0075599518776701
22137,126511,11.474533729148037,1.3146378154490366
22138,70,4.4342100815932985,1.189793141455895
22139,81212,9.00342967290539,9.989271033856374
22140,4115073,15.702390020990798,1.6035545157320783
22141,1563815,14.17312280807479,1.0936457041263274
22142,811612,13.662957533132106,1.0577866889869678
22143,5432065,15.695254239239793,1.2061387872652292
22144,4049,9.233204120140774,2.5266167624127167
22145,16786,9.851517169782616,1.1310699198931347
22146,104093,11.304393931608331,1.282303918674982
22147,32246868,17.274691981512436,1.01434139519261
22148,413548,13.046590255399206,1.1208185079084476
22149,2113401,14.46208830659363,1.1070748575117428
22150,63259242,17.94997231668342,1.0128614994829535
22151,2,2.512107123756732,5.665442703462972
22152,159030,11.951934810952624,1.0252328714713983
22153,3490029,15.724828850726892,1.9336474676370623
22154,6269127,14.922732765716582,2.0717946932622593
22155,3,3.870481159436348,15.655153187616575
22156,36,5.442436636510117,6.389010331796511
22157,1751599,14.350778779767865,1.0255832229241117
22158,1257568,14.369435856564289,1.3836778002899048
22159,660363,13.489258302627745,1.0927658442168118
22160,251080,11.450032358930525,2.6738120351237864
22161,20358,10.864192251293492,2.5675288155217437
22162,36225,9.466090136288527,2.805248333420402
22163,409948,13.208057234556101,1.32879138690365
22164,493847,13.073958065565286,1.0366818308313728
22165,15623432,16.636673958331865,1.0750761564117488
22166,279,5.539170844669086,1.1007353571257492
22167,2472630,14.499027227941937,1.2482794914491029
22168,393,3.992583907903771,7.387948115255945
22169,1336975,14.102070533507577,1.0038577968806779
22170,17753768,16.679692593803832,1.012493192250961
22171,1305959,14.055538230745212,1.0272761149143983
22172,1934051,14.491620660077826,1.0166295840909176
22173,22140189,17.05423016475311,1.151799041305322
22174,11611531,16.262999918081356,1.0045195650528005
22175,24995485,17.08505714716462,1.0521664693446005
22176,115135,12.6678308995902,2.7565147687397262
22177,395872,12.849925184200933,1.0396910979061644
22178,17567,9.947888943263607,1.19013136597968
22179,1420587,13.92020783279775,1.2793777056345756
22180,892617,13.624262610856276,1.0807459275466145
22181,3046991,14.90047894776877,1.0296165942818503
22182,7230604,15.77833943610739,1.015614487589161
22183,426,6.553057413967741,1.644097005266354
22184,6087,8.184313193760127,1.6987224518574413
22185,3139037,14.977990422243876,1.0187368592419026
22186,109862,10.827467875996064,2.1804521917908746
22187,22218580,16.933921259086592,1.017635481799245
22188,467739,11.401891406654565,5.226728177093177
22189,6148481,15.542013681473447,1.0938483928680773
22190,1076130,13.779384973148984,1.115717721105569
22191,6012301,15.889107217114283,1.322850656432791
22192,8349426,15.861465272875819,1.0792196226446549
22193,11288933,16.07275838655868,1.181252293397563
22194,16609692,16.744364594751094,1.1262208000736365
22195,190251,12.233474155682861,1.0804415053682945
22196,7816,8.87621241468442,1.0918302985397097
22197,1,1.6010529260458357,3.958250347802287
22198,1542183,14.1205488748011,1.1367364178260746
22199,1718448,14.369737558025838,1.0128872010069891
22200,48328,11.332235695395054,1.7271235434737773
22201,22,3.8719286828445103,2.1379518620088858
22202,269094,12.171385683149573,1.392966343390301
22203,5711491,15.678294423926566,1.127839211929467
22204,22,3.0356102887609917,1.1103441674034704
22205,2580086,14.73459750107985,1.0291530551968817
22206,5,3.22667941873208,4.839170606293033
22207,44922,10.317339383555238,1.4849433203247318
22208,3169660,15.158811131799997,1.2088578476136578
22209,19383440,16.736815661663332,1.04405695592406
22210,39720352,17.780334942775557,1.3270529607216581
22211,518232,13.2143303626477,1.057756590157052
22212,1736110,14.193742065145331,1.1893609620191534
22213,8515298,16.075572462252513,1.125466357071781
22214,2623167,14.77189446437719,1.0080309205035187
22215,3145869,14.83630722685201,1.1334814833471205
22216,204756,12.028239310959036,1.2230417182199682
22217,242355,12.30338580740221,1.0994143196703956
22218,53958,11.049935643420538,1.1664424900522652
22219,2583747,14.481250729909847,1.3277702251554708
22220,4334977,15.285198815512919,1.0029761429306367
22221,1719800,14.113994458479846,1.2759931880908961
22222,332,4.770287391490753,2.838743892407084
22223,14858149,16.47508093964447,1.039747772446284
22224,3616933,14.753546624548202,1.415652780897737
22225,2,3.8177507905906953,22.25087508724858
22226,695538,13.448060105344313,1.0043918806727445
22227,607176,13.55191028449837,1.2653325895952265
22228,404226,12.737255009865894,1.1882448901181133
22229,1102796,13.878913083981454,1.0350473615052662
22230,103,2.5356643914476655,8.860355385058007
22231,2774896,14.899493017215912,1.065419748955656
22232,3360874,14.852623386858662,1.1913517475704778
22233,14748602,15.574230059775916,2.5406729047809637
22234,725185,13.640975516377857,1.1581133422884982
22235,15074982,16.4912043174368,1.0380488631581386
22236,3330477,14.989241780565258,1.0298206116094746
22237,267948,12.843527096375679,1.4119563745380648
22238,11605987,16.118016514536095,1.160690665341271
22239,9028877,16.225772333299442,1.2334729028863516
22240,2938070,14.252602636116011,1.8977357613211976
22241,1119781,13.796082034541836,1.1417505713679088
22242,89,5.771473842533255,3.595623630340072
22243,122607,11.799855950557776,1.086660299989862
22244,879735,13.687428079181611,1.0000509390914758
22245,2924635,14.605831232271402,1.326905402357729
22246,472,5.748778948650761,1.5089164262013741
22247,3081587,14.95637056976461,1.0155343917012103
22248,862437,13.652239480921414,1.01539640005343
22249,1233169,14.021447236442501,1.0036580888023063
22250,2681773,14.993723612024276,1.2113489862570388
22251,103,3.7928757765578434,2.3741550875546937
22252,8603,8.450229474301496,1.840156566565556
22253,6215296,15.344215691505156,1.3475773622124951
22254,2226,8.335068200780446,1.8717366454749864
22255,2035986,14.228164006887663,1.3476029685705704
22256,2352466,14.800152423297542,1.1378919137885173
22257,9913,8.52768936123327,1.962287483466497
22258,6731,8.533172859755679,1.3251199572241612
22259,3224947,14.969099875423572,1.0174785062645944
22260,744,6.066125793341901,1.730201856459292
22261,2120110,14.536670604255827,1.0307723895988132
22262,188620,11.959899504777825,1.206346751492371
22263,128,4.722643744460618,1.1483405798210258
22264,2176711,14.489682727290559,1.1092048000065249
22265,3157571,14.983031143766967,1.0178750943837465
22266,12,4.186193116871139,5.397660643155988
22267,103,3.5831346931089825,2.944020466255635
22268,433997,12.962807224823147,1.0181507806787506
22269,86,4.002634291378064,1.6002332000586126
22270,6,3.8999510569412816,8.066671876288616
22271,33422654,17.27259705079616,1.053531097636642
22272,1868078,14.46606928196495,1.0259798502496296
22273,157204,11.660280554331672,1.3566625542637212
22274,452,3.7088653907372993,11.354650013951666
22275,19762732,16.56287778114832,1.2667198737631051
22276,112,6.236318766261232,4.553339550226433
22277,2555094,15.017771632546204,1.3023518696765606
22278,10507,9.786860773661974,1.6938560333404244
22279,145,4.108816636485262,2.4217265371625203
22280,1956,6.890106812667051,1.9928551542890576
22281,5700787,15.52698035237871,1.0295631866626167
22282,454147,13.03201631867156,1.0058549902424339
22283,18,2.3325557605243996,1.934601217232637
22284,14,3.691966082413123,2.794546848117977
22285,138070,11.741172930570563,1.0989455296594803
22286,2014451,14.414366720358219,1.1068200551932135
22287,155566434,19.0315434673601,1.1840728168491566
22288,564943,13.278817278510203,1.0349317143664634
22289,106,5.63624995522099,2.635935823469949
22290,1776116,14.355190691787811,1.0353602221228844
22291,6008069,15.518971798273096,1.0937830122102925
22292,8406,8.194980039399596,2.320997499737894
22293,2256,6.851943556847945,2.3880162820608066
22294,4867312,15.052421466953975,1.4128814706376573
22295,127972,11.529582288145559,1.258592855672952
22296,704464,13.493412856677494,1.0286208945281619
22297,107547,11.264195303196033,1.3791960558003935
22298,2,2.649957559633284,6.5767189777660064
22299,195,5.12824088235419,1.1626516342219468
22300,3851398,15.076407926349397,1.0914849562631375
22301,146,6.863667824555014,6.54705665255021
22302,60942217,18.31414480512441,1.4750738894717137
22303,11088173,16.170328057242497,1.0523877608986323
22304,141856,11.83535267524411,1.0275962183977467
22305,1079864,13.831980480054506,1.0622254292129734
22306,3339755,15.00964858128812,1.0118291481217356
22307,2080969,14.514001190873199,1.034940063152451
22308,5310656,15.415084866837129,1.0726596957725016
22309,6929839,15.912788112744403,1.175202944471545
22310,130737,11.715634363551711,1.067497102934624
22311,31040,9.447485259045383,2.4488673365899336
22312,17556100,16.656062473389905,1.0251609358346492
22313,4,3.9100629125540487,12.225522835668178
22314,38,5.8638831632383965,9.239176600682418
22315,2993112,14.882365811365592,1.0298969405389258
22316,2570,5.7053382344522765,8.581911253842732
22317,139913545,18.778030923673054,1.0217283586547838
22318,14,5.917680119460233,26.46776889607722
22319,10662,8.56850732752252,2.0261227349994364
22320,1253924,13.932896690184812,1.1150425786746463
22321,9655252,15.903368687576377,1.1967912419790399
22322,601031,13.331084049503023,1.0249877213746503
22323,305562,12.502486567442455,1.1358998235953581
22324,7934023,15.91277822322062,1.026451102794236
22325,51231165,17.36369505565086,1.474270910123058
22326,3009453,14.923091464969934,1.0058392241698364
22327,5938334,15.604613972124294,1.0077041498090749
22328,1758730,14.132161178383756,1.2813856940333344
22329,12636022,16.19852813796342,1.165947587542339
22330,12446282,16.164628450129555,1.1880391168745215
22331,18,3.093683183289892,1.1698984907811818
22332,7171,8.342252943746859,1.7087903346140825
22333,258,5.7266123034888,1.1857663843807424
22334,393673,12.855640179290987,1.0280238082214985
22335,2787637,14.617521769870558,1.2500499619564016
22336,4458912,15.240422509379002,1.072500758664061
22337,6777197,15.792789415762737,1.065788738637026
22338,1981,6.940799634932124,1.9184649781635743
22339,3,3.49057194175361,10.601568240701903
22340,359770,12.800292153959392,1.007094222234095
22341,1885051,14.044775014095382,1.498839609741049
22342,2530566,14.724901917727612,1.0192346842761546
22343,1331765,14.094025276450306,1.0080231831567872
22344,691203,13.358572639938561,1.0915708177541528
22345,374312,12.909059710106472,1.0791916421112169
22346,1759371,14.315471641808237,1.0671546293192729
22347,783513,13.396083691675676,1.1917952243945593
22348,628220,13.619589676200848,1.3085802320993873
22349,1330518,14.088489272236371,1.0126699795345226
22350,179393,12.06422756127171,1.0336667268041018
22351,585034,13.243921911026945,1.0361429368329473
22352,1,1.2878911315267354,2.6251335591332117
22353,1,3.291094749728408,25.872265964743864
22354,3706830,15.14276053118856,1.017219214602377
22355,70483,11.330297767464224,1.1819421067777998
22356,114175,11.217830731502348,1.5336804032772988
22357,891872,13.587477484626264,1.1203057902030176
22358,3083109,14.882083108205626,1.061163871122929
22359,5,4.031913524391622,11.07373418812284
22360,80,3.830269119961198,1.7748222549814328
22361,21495819,16.848197620189747,1.0357972676247362
22362,219124098,19.127166035248507,1.0811040143414021
22363,38428787,17.540309919950968,1.0789544794570938
22364,283282,12.820551581521242,1.3051927486602133
22365,82,3.757518927456537,1.959753362633904
22366,971205,14.155789182757717,1.4470045956674076
22367,111266,11.438111496058587,1.1991084121294526
22368,102756,11.644431693723325,1.109944929613377
22369,2510,7.465794885902044,1.4373708411582058
22370,5440308,15.531949926669359,1.0228609071530221
22371,13165620,15.961479129381898,1.5397813594227052
22372,3911792,15.216294756170994,1.0374734379075616
22373,338810,12.652597877001746,1.0839373211241385
22374,32030250,17.326843344345686,1.0456638927369355
22375,597633,13.628404924921721,1.3877331478471688
22376,1505870,14.23058412460571,1.0057183900066777
22377,475610,12.757106571588585,1.3706016168484416
22378,15556,9.513899225572708,1.1484076045085456
22379,70,4.1931259459205075,1.073134128526844
22380,20758336,16.910012335645344,1.0634877440655743
22381,86341,11.21097735404716,1.1677700874746237
22382,79307,11.068218541659405,1.2372346087702362
22383,237,3.961739783408004,4.597596815876379
22384,3938709,15.18655984086501,1.0001960436329513
22385,12914719,16.405219957863142,1.0318379775049218
22386,85542,11.786968741659075,1.537562509190948
22387,110095,11.404525844747313,1.2270147767704769
22388,533051,13.146160283124187,1.041033586935245
22389,34242,10.310742823415714,1.1393964479865326
22390,387352,13.149301468730693,1.3260576965579522
22391,8843,10.007534246815739,2.509560710435738
22392,13402,9.766572387606168,1.301289662625256
22393,5834277,15.558601505974833,1.0208744639164347
22394,6,3.334109763681353,4.508899658389232
22395,9333234,16.0408283774029,1.0082981071915174
22396,3119134,15.071768889250482,1.126035039030923
22397,2274770,14.613703600442362,1.0239691058098346
22398,1501565,14.061508529772553,1.1741103450516648
22399,266,4.573612289091073,2.773911055528943
22400,436922,12.989010364527156,1.0014992335024517
22401,14699,9.523038017575471,1.0752679382921049
22402,2766259,14.856402086315974,1.0236711263226879
22403,15966657,16.01200374776564,1.7753712069020362
22404,1648571,14.283468080244072,1.0324679002874513
22405,132749409,18.856999243828813,1.1653546616229116
22406,226,5.244528462493368,1.1987709393792918
22407,249384,12.30220199668401,1.1326405778908775
22408,190812,11.820086467730718,1.4034939648206848
22409,176,5.750498486653246,1.7803824953372789
22410,7654300,15.669629669593734,1.1985933086506495
22411,8647456,15.896969789433761,1.0787533479096287
22412,293,3.5375600791562722,8.776942065634747
22413,794,4.939689857736547,5.723475089458869
22414,787494,12.748092606018979,2.2899301901528926
22415,245940,11.958476727384491,1.5751847391122646
22416,24851516,16.95969448414006,1.0711521808242774
22417,33093,10.252641489049598,1.1670402401758715
22418,841817,13.606144663550623,1.0378741133244842
22419,6078419,15.690176811345431,1.072423961250914
22420,78,5.017580520844536,1.9236591040407365
22421,12436415,16.60447011799912,1.307779467578436
22422,3839132,15.628549183302109,1.5964655632690183
22423,1363491,13.968561010501992,1.1699941258671973
22424,25509,8.135308426954131,7.476548348016475
22425,6083429,15.96016427179351,1.403662762997653
22426,22572,9.57898048128857,1.5613552086324247
22427,3588475,15.121332430430662,1.0284926464993374
22428,380,5.504655005579622,1.5520743628411002
22429,1458717,13.888285129396824,1.3563315162298646
22430,1490873,13.797069038358567,1.5186235913966601
22431,5256512,15.48148558923063,1.00652837086028
22432,182,6.018692096300745,2.2529705628077963
22433,2895059,14.989016786317388,1.1168368273817126
22434,4422,6.553169037608385,6.312961694262045
22435,2122,8.458436151514391,2.221337976230734
22436,17034,9.568151752993197,1.1911089877675065
22437,8189502,15.83626632502499,1.0855615987857805
22438,2423457,14.75509459426063,1.0558948561571173
22439,551,3.7757143700379423,12.925575088638855
22440,140098,11.623255320766612,1.2546430268503157
22441,2893019,15.263767162569826,1.4710196151174495
22442,696320,13.144838275509105,1.3616923263867442
22443,19,3.4951420595081437,1.6818404835370238
22444,2116623,14.352101985544035,1.2376705835586324
22445,28,2.5854999366368214,2.2820031800218628
22446,766278,13.490399442596944,1.0606715537044662
22447,470893,13.037891494993433,1.0247993653029879
22448,13766137,16.357477277255047,1.0835526088956384
22449,207705,12.117290813201006,1.1349501551275982
22450,160286,11.71673282869569,1.3073344928931994
22451,109,5.592135375114979,2.4523664820379336
22452,270986,14.580045041382812,7.926583716331743
22453,2764997,15.07627669907702,1.2759950526648327
22454,90693967,17.46812764317976,2.35107760795975
22455,286,5.4483106974165825,1.2361404298832757
22456,3930289,15.486521156240064,1.3529636060843884
22457,1361887,14.064465661888677,1.0617483261937732
22458,634,6.786596033692683,1.395730085319263
22459,296892,12.486967140929668,1.1209318517922682
22460,1555262,14.236302650072213,1.0210715188794695
22461,795808,13.471524560439496,1.1225356278035057
22462,8097,9.242792785474554,1.2756387993634137
22463,438185,12.962519172047744,1.028271923650235
22464,7,5.00198682109934,21.101188945708277
22465,2,3.0041956815980075,9.584993239339846
22466,30431536,17.19457445846847,1.0370867419020842
22467,1654,7.756123050959807,1.411627043339449
22468,2390305,14.93095100221799,1.276368764572535
22469,87034,11.317784701740642,1.0578955230121423
22470,71040,11.077859210524087,1.097631435633013
22471,3556075,15.095003348375538,1.0108940160074305
22472,6266049,16.049103737859514,1.4895097817290683
22473,38,2.6200036443619408,2.983721371377839
22474,1611,6.661135284238168,2.0642265644133193
22475,191039,12.005458097569262,1.1674021411264102
22476,13888760,16.490893495946292,1.0452990212045583
22477,21697941,16.93608578315871,1.0443114929057093
22478,573528,12.308983193580753,2.5872184856188616
22479,3127602,14.972910086527511,1.0172802429106778
22480,9368,8.994060913877531,1.1631340673142503
22481,2339,7.927653752452086,1.1850847479327982
22482,3751058,15.167441280597805,1.0303437973362775
22483,1,3.57036483029026,34.529553044554035
22484,1688892,14.228003409012743,1.1180437468949165
22485,176200,12.093760395080011,1.0144836950723746
22486,145182,9.490877148524932,10.96755971636236
22487,172,4.164973834357326,2.713319028572251
22488,107388039,18.55646427829275,1.0666308094590946
22489,10,3.457534233557987,3.0738619925915724
22490,134002685,18.97204125657285,1.2952074246283944
22491,1,4.621670294990803,100.66369876022382
22492,1548622,14.379376486345326,1.1348492879010754
22493,1274246,14.06875938982961,1.0109529738427072
22494,325,4.789796085074518,2.724753608656736
22495,1295760,13.978418495013221,1.100968567423082
22496,5869,7.891047291375374,2.196283023611878
22497,75723,11.252780552155649,1.018092070630622
22498,6809,3.605470563009079,190.2008646917133
22499,1768362,14.374723067759623,1.0109007410648014
22500,337858,12.762719237538834,1.0328638739398357
22501,56536617,18.004290249151374,1.166363931994673
22502,27541627,17.194221047208337,1.0650394981005566
22503,26575758,17.13423899107335,1.0394886920947455
22504,355568,10.19366940219762,13.301007639132658
22505,62549,11.14815479883471,1.1100830899539993
22506,8222,9.402561594151116,1.4738975857495449
22507,3725259,15.151068562188952,1.0206313042720279
22508,317320,12.902497802199278,1.2646928709795002
22509,18691922,16.330444332396805,1.5115834720501102
22510,8,4.887472044010007,16.45223721670139
22511,1842569,14.52660195957549,1.1050936881204525
22512,987,6.318198964655551,1.7829617582460922
22513,1012638,13.863262310977493,1.0358185592446516
22514,3342071,14.997695109604244,1.0247067044863696
22515,14516583,16.37163416463425,1.1265593018370506
22516,34434576,17.101553792697185,1.287906431298512
22517,1958,3.6481448416263382,52.34824436788671
22518,22784336,16.84306558072987,1.1035346076991472
22519,81325,10.930081134163558,1.4566591039009011
22520,17250926,16.653571168320635,1.0098535005566445
22521,1367690,14.16738921141066,1.0395155265360105
22522,134205898,18.82282656205644,1.1139818230070053
22523,386853,12.695586309517267,1.1855618651266822
22524,741192,12.93837811669763,1.7818270444084225
22525,158888,11.629017218626679,1.4147410570912096
22526,276083,12.476498410179412,1.0533359564507563
22527,3838851,15.153144914642926,1.0075674987394458
22528,739076,13.477730805603077,1.036061632139623
22529,3150984,14.970987136263739,1.007791676733575
22530,1271503,14.116705617162989,1.0628932319126356
22531,582676,13.302435411790906,1.027416271689918
22532,227,3.205542888903403,9.59064878201602
22533,1003195,14.434235126393508,1.8506448075143775
22534,8506633,16.006748261272946,1.0516826227636509
22535,812471,13.591602934005346,1.0163663015405608
22536,41534614,17.540165956114013,1.0018735307221396
22537,110356041,18.590497587715927,1.0738766582110297
22538,70491,12.332941273109542,3.221015066028072
22539,14333589,16.729763863088124,1.286142703747989
22540,353,9.840742887679035,53.2086826949275
22541,208,5.401600215244426,1.0613509507420547
22542,2778,6.476808531297856,4.2811338411223705
22543,6272644,15.643907106332883,1.0078320801818745
22544,38272,9.01582475685881,4.649550554933725
22545,597096,13.225852036327558,1.076788446649982
22546,177,3.296837435482957,6.800622564663172
22547,1521151,14.182998749391796,1.053354449986549
22548,27523663,17.08976146524801,1.0416387956297333
22549,1413,5.642119568893767,5.02739752345367
22550,3242461,14.998340583125607,1.0065182613703854
22551,6046,6.065860085122494,14.06396072658362
22552,1912,5.672048179281817,6.60154464115906
22553,1230,7.776684616159249,1.9376883287839257
22554,555243,13.337788095381011,1.1169763512953859
22555,9290127,15.738757121480717,1.3575828550095226
22556,19870,8.882856413738596,2.757291007529838
22557,7639032,15.671855848561028,1.1935424803206478
22558,2447019,14.663176819288452,1.0483365985249151
22559,324,3.344954131329386,11.842419141549898
22560,212920534,19.416119828387497,1.2708554424375296
22561,27882412,17.015765203572894,1.1362592314026032
22562,139359,11.469968084713766,1.4547745943867458
22563,35056,9.94465842982961,1.6821817580987433
22564,1243802,14.737042808866075,2.020528347398711
22565,49138453,17.767888641461205,1.0594354576982348
22566,725867,12.845668098695377,1.9145002456956168
22567,14776336,16.411422023287205,1.1019877466439487
22568,13690065,16.562198768646898,1.1388486082562674
22569,21623256,16.81773586752316,1.074165565776737
22570,7137542,15.876184241823127,1.0999944090532934
22571,1386804,13.721255323198688,1.5238776208627565
22572,6187989,14.568913122433216,2.913071612298238
22573,126327,11.834242339292691,1.0915579908732385
22574,31453304,17.27278008328164,1.0088039896713847
22575,63890078,17.76150756401463,1.235118712254537
22576,4401714,15.198966448684008,1.1035567476244719
22577,48405,10.418497542820388,1.4461295699710386
22578,11680,9.22115942087038,1.1555457744208444
22579,1482441,14.192491163246313,1.0168505293145917
22580,9311593,15.979131798327728,1.06997903789977
22581,687662,13.232447612850349,1.2319606144345912
22582,7347054,15.691970497848242,1.1250636702100432
22583,2435313,14.679443663724651,1.0264873213991015
22584,13149,8.814238872558722,1.9542582889030462
22585,716,5.612749043717166,2.6237086265856253
22586,9,3.068819937642879,2.2796107644127157
22587,3465055,15.862583798063179,2.2352310604082413
22588,27487384,17.073140726281615,1.0577002819640293
22589,2573074,14.783840872987629,1.023500528227893
22590,1419808,14.166655310584812,1.0006225912642714
22591,6594,8.23418885207835,1.7506585456854504
22592,32558340,17.217938382685485,1.0839434845180065
22593,12759,7.981491082478362,4.361617127259196
22594,1267,6.007383422984946,3.1251657046932
22595,96585,11.247043018306037,1.2600466653080873
22596,748371,13.531542947625304,1.0059048613021042
22597,33,4.602106121998943,2.9907291680730275
22598,18933,9.771380763498739,1.0804072030016936
22599,2068861,14.517617868481187,1.025203776647253
22600,103,6.289453889225983,5.221931767241542
22601,558077,12.59492715737902,1.8914211097810778
22602,737134,13.387217968983103,1.1312333961405616
22603,28277442,17.050073175000865,1.1134928724493474
22604,371157,13.133562744683953,1.3623080192011687
22605,27498867,16.452895071692843,1.967493429218023
22606,3767722,15.395773927722123,1.288904443631262
22607,3982830,15.19505460614807,1.0024518262241429
22608,3703998,15.13572057029056,1.0108554660262994
22609,1565242,14.203205612949619,1.0622040780629678
22610,28919,9.883457254519834,1.475280079130121
22611,706733,13.454280160561112,1.0142297891694665
22612,2330,3.8082430533913496,52.86901588117678
22613,3,4.835067200045858,41.61567994985841
22614,26771,10.290734364644237,1.1003473765642164
22615,11858,9.152917892285382,1.2560175588286078
22616,491477,12.905169883438317,1.2214064513020992
22617,4908840,15.77548745853768,1.4461995250744084
22618,26308378,17.083201356539988,1.0021990975834243
22619,425908,12.886444554498503,1.0784627172096455
22620,21285965,16.91821659878725,1.0456702428640863
22621,292,5.333306881110293,1.4166383299525882
22622,298533,12.603583408738773,1.0030603831283904
22623,295131,12.420232267859873,1.1911823351208426
22624,601098,13.352419814289814,1.0469749054218658
22625,44982887,17.452322172795995,1.1846774459898683
22626,1682695,14.311470911563301,1.0247379590179322
22627,114094921,18.369595938923002,1.2007488116126617
22628,69,5.2216728592196375,2.6702001715239954
22629,3331094,15.094407595428509,1.0785267403431862
22630,2132,6.833280333621374,2.2993198245453073
22631,258554,11.738118316663813,2.0642139817838854
22632,299,4.409216169077011,3.682039128183464
22633,89847798,18.428130757164027,1.1213160990374051
22634,355768,11.02704403013719,5.783484397964169
22635,11862351,16.308701519717875,1.0200190216927796
22636,24251875,17.083574479597818,1.082821299766172
