Id,Cardinality,PredLog,QError
34363,60888848,18.231915,1.359822212435356
34364,92661389,18.33547,1.0090328209303498
34365,712606,13.508528,1.0323548356314705
34366,10579082,16.194557,1.0203726561529616
34367,3495881,13.034488,7.633988455273942
34368,26443187,16.85923,1.260210910243004
34369,2007,7.0261526,1.7844896890650654
34370,1,2.9028754,17.226478576660156
34371,81,7.5253086,22.88130093798225
34372,16473207,15.700841,2.500285647936645
34373,3711,6.315278,6.723364314840998
34374,23,5.493984,10.531492813773776
34375,26544,10.516055,1.3902297247023807
34376,3823783,15.116626,1.0409412014515207
34377,7247325,15.992239,1.2166435201953834
34378,1689121,12.840985,4.476028571061841
34379,1332982,14.084443,1.01865868999526
34380,16361075,16.611937,1.0015220882490918
34381,159197,12.01078,1.0334229170461755
34382,5,4.9887543,29.150698852539062
34383,3331294,13.628025,4.0182542431224295
34384,19723,11.7007265,6.117646592810422
34385,28,4.344518,2.716246468680245
34386,30511,10.564459,1.2694585303251276
34387,120,6.462258,5.329213460286457
34388,24207,10.078274,1.0162966835754463
34389,98,5.3543763,2.1482858463209507
34390,486395,13.084531,1.0103002377976564
34391,175675,12.589352,1.6702232460509452
34392,1293451,14.147581,1.0776211275108225
34393,2009841,14.508136,1.005445656834636
34394,3,2.047622,2.24981689453125
34395,4855,8.822986,1.398043757241247
34396,5,2.9988062,3.8123146057128907
34397,9596240,15.698291,1.4602260783068477
34398,20794242,16.84345,1.006758868709404
34399,246484,12.41525,1.0001934075842644
34400,6859911,13.647175,8.117574414221329
34401,25,4.418094,3.277522583007812
34402,1048552,9.924976,51.31552148913463
34403,64532096,17.978167,1.0045168634737638
34404,362586,12.291454,1.664570713631624
34405,1119,6.964308,1.058474192292397
34406,36798,10.632157,1.12629603256291
34407,13601046,16.420012,1.0056618102605557
34408,167751894,18.970005,1.0325261901364866
34409,3956617,15.072435,1.1257673090852631
34410,14599809,16.613064,1.1236077814442627
34411,8442732,16.206434,1.293843983203542
34412,8547,9.070315,1.0170077494296241
34413,674,7.880629,3.9236441139651324
34414,3553224,15.073554,1.009860439577071
34415,2712,9.0618725,3.178199610527287
34416,663362,12.390033,2.759494511744298
34417,528767,11.821467,3.883912842931651
34418,222087,12.04365,1.3062764567162155
34419,998148,11.883008,6.89402972220981
34420,6846437,15.903648,1.1786966709837543
34421,1,3.3651054,27.936546325683594
34422,7451825,15.85967,1.0363449222170409
34423,13573536,16.04576,1.459178269863249
34424,432115,13.236651,1.2971928768961976
34425,245485,12.104583,1.3585444976450562
34426,11258590,16.06727,1.1845604872246633
34427,3276956,15.144469,1.1526267822942995
34428,297420,12.63764,1.0353465847959111
34429,101072,11.404606,1.1263627874127378
34430,441171,12.957963,1.0400067656745735
34431,859669,11.547553,8.304182314382558
34432,9383408,15.80175,1.28750148101512
34433,32065,9.5156555,2.3630154164803
34434,835826,13.662014,1.0261738089028107
34435,63,6.2027135,7.826792399088545
34436,273,4.439998,3.2587369879902877
34437,6187,8.9918585,1.2989139116039667
34438,2473321,13.621477,3.002953846807613
34439,1253,7.3875084,1.2886475778444229
34440,2568,7.818294,1.0335412397922288
34441,711658,13.473248,1.0021088546372359
34442,4321618,15.274959,1.0041908107954243
34443,520878,13.193557,1.0307470031370112
34444,3552605,14.863223,1.2460380711690302
34445,12,6.826875,76.77536010742188
34446,374344,12.849866,1.0170770401021514
34447,822598,16.646994,20.630499952589236
34448,1484569,13.893115,1.3737180259030277
34449,15494,12.096923,11.573397363495552
34450,147,3.2385876,6.000567120025298
34451,23091779,16.972502,1.017668842231688
34452,7777498,15.223956,1.9017782334058941
34453,256441,13.369887,2.497354410956128
34454,8468678,15.951579,1.000306044575256
34455,1484364,14.210131,1.0003670426530185
34456,220,6.7644835,3.9341749711470184
34457,10426178,16.153765,1.0060841674525474
34458,21551188,16.88698,1.0010390146473613
34459,1934530,14.779121,1.3549249688554832
34460,1285,7.0771956,1.0856325646041778
34461,5989031,15.607379,1.001940464158559
34462,575655,13.345248,1.0854371324838659
34463,5932,11.519539,16.96940850472015
34464,543823,11.737666,4.343675926398556
34465,136241,11.936498,1.1211002011142013
34466,79703344,18.21333,1.0196987468932284
34467,2407,7.873808,1.091213960096853
34468,599542,13.403039,1.10419453516184
34469,5137493,15.654842,1.2247863890033528
34470,1127,8.78652,5.806933940356031
34471,1853,12.81592,198.61255396654076
34472,1183697,14.288216,1.35535286901969
34473,4316871,15.290893,1.0129339051363817
34474,15788608,16.573862,1.0009376296848371
34475,462397,12.93785,1.1121905270018462
34476,9092685,15.875886,1.1584639405573878
34477,139761004,18.570448,1.2032142256228788
34478,462,5.8909087,1.2807225938403592
34479,65425,8.972237,8.302444272201129
34480,6078446,14.847604,2.1655106456447974
34481,3,4.401906,26.868754069010418
34482,179843,12.200809,1.1062367592844873
34483,15656641,16.56884,1.0024371766587739
34484,551301,13.259095,1.0398299885180697
34485,910939,12.894166,2.2888917400746673
34486,237103,11.975268,1.493299113640413
34487,133110,11.728112,1.0733955149691279
34488,14261872,16.388117,1.0886990845211981
34489,22,2.602785,1.7598186100050266
34490,263,3.0939274,12.486018219797357
34491,4066289,15.1699095,1.0495191486852062
34492,453765,13.006847,1.0186615860611847
34493,129589,11.883046,1.1173011405289035
34494,1637,4.0354013,29.460664704909526
34495,39744,10.698251,1.1140634042245374
34496,19,1.6445107,4.547112548027769
34497,31983,10.436072,1.0651154031047745
34498,14223318,16.375338,1.0997201934592107
34499,696798,13.46682,1.0126467785498814
34500,334539,12.756824,1.0369792460669762
34501,117917,11.637158,1.0414215750707019
34502,892828,13.718635,1.0166208525046263
34503,914,7.336169,1.6781406527796778
34504,3411476,15.050488,1.0078633119506046
34505,1185510,13.807088,1.1955385509713439
34506,2307059,14.65475,1.0032706142322325
34507,25,10.035662,913.0056249999999
34508,4,4.185726,16.18530654907227
34509,474,6.289127,1.1343518993522546
34510,8828375,15.611768,1.4647930345977118
34511,71,4.2654624,1.0114271635026346
34512,56269250,17.439411,1.5011741702187174
34513,1308895,14.179339,1.0992684669129296
34514,18546347,16.739687,1.003911120610436
34515,4040856,15.185668,1.0266482645920068
34516,5260,8.424898,1.153969302913406
34517,2,3.7813513,21.43764495849609
34518,2669259,14.811199,1.0139842180919882
34519,670602,13.421412,1.0054949694453637
34520,78269,11.624449,1.4283686309394528
34521,877577,12.418009,3.549885002287058
34522,11203070,16.254333,1.0228930998378138
34523,52529,11.663668,2.213419016162501
34524,1274246,14.077841,1.0201756568197984
34525,12670688,16.375652,1.0210692584333223
34526,379555,12.518402,1.3886837530966176
34527,3684594,12.979148,8.503903737780865
34528,102,6.793176,8.732758765127143
34529,2079844,14.557262,1.0095033569825433
34530,1098026,13.909831,1.0008058780028892
34531,1555275,14.307027,1.0511273729726247
34532,1,3.6730576,38.37210464477539
34533,19770908,16.699274,1.1056661866905149
34534,729472,13.815232,1.3704717247543436
34535,215406952,18.435144,2.1231379478651404
34536,266124,12.541139,1.0506588329124766
34537,354,9.339132,32.12862762623587
34538,928,6.9104047,1.0793673416663865
34539,13043410,15.867413,1.6759515894827617
34540,49081,10.223295,1.782413584816156
34541,183491976,19.030546,1.0028688338938598
34542,87325,11.510563,1.1424337066991128
34543,3070620,14.936748,1.0006430358919614
34544,203291,12.206278,1.0162515115137487
34545,598614,13.226337,1.0790021401315844
34546,66031021,17.997532,1.0081362497899178
34547,7903258,15.754132,1.1372959817981019
34548,74976,11.088381,1.1463211647627773
34549,255235,12.577044,1.1355307363801987
34550,1,4.012398,54.279258728027344
34551,52796,10.81573,1.060224511516758
34552,413411,12.074181,2.358492436295229
34553,563947,13.178083,1.0667685614661977
34554,8991462,16.0063,1.0055012889347528
34555,1185,5.495143,4.886470337845939
34556,67363076,18.343681,1.374477614412976
34557,1861182,14.366864,1.0723566109959524
34558,124619,11.930083,1.2178175328400962
34559,14,3.5401597,2.3908873966761996
34560,5486442,15.546386,1.029007870674656
34561,22382232,16.922537,1.001241988849834
34562,175310,12.179967,1.1114335855056754
34563,901,11.282793,88.17073910932294
34564,105545,11.605352,1.0391993640153485
34565,9489826,15.320315,2.107317265984403
34566,85,4.409139,1.0468151829694086
34567,219,4.498665,2.4635244810915577
34568,22473458,16.810436,1.1245797611193662
34569,3021685,14.923734,1.0024110719681232
34570,16923799,16.626474,1.0179156852180469
34571,18492944,12.7675,52.74150660300223
34572,526,3.4226863,17.73931895801892
34573,10883401,15.292891,2.483972429218639
34574,778404,13.501883,1.065154421538956
34575,36263694,17.023762,1.4660415912361497
34576,125615906,18.64199,1.0067715891178817
34577,6281962,15.6345415,1.0188265923782658
34578,266315,11.680994,2.251168713961941
34579,439965,12.57595,1.5196867987215488
34580,21661,7.6089473,10.749051528863392
34581,2211619,14.619279,1.0100936237209022
34582,6422108,15.303393,1.4504353886732202
34583,180308,11.7650795,1.401229494212741
34584,734,5.504335,2.998917785689397
34585,2475301,14.75237,1.0309667389945707
34586,878087,13.6961155,1.0106699279228593
34587,11182676,16.17169,1.059912626471913
34588,112006,11.726565,1.1054467785207933
34589,301974,12.709244,1.0954272967209093
34590,97053882,18.410204,1.0196170411813084
34591,862161,13.656724,1.0105295359501338
34592,192203,12.05835,1.1140071754389018
34593,970742,13.776035,1.0098297318896865
34594,277234,12.488602,1.045002486618085
34595,326604,12.412749,1.3281121226424948
34596,249,6.7770658,3.520040856786523
34597,42846,12.93805,9.705379440321147
34598,1250711,13.970656,1.0709726117454448
34599,39692434,17.282259,1.239133320446387
34600,1897235,14.451089,1.0048314116834394
34601,13900419,16.41744,1.030443422021691
34602,81,5.1178837,2.0491557180145636
34603,52864,11.049049,1.1895268696560977
34604,2570848,14.759644,1.0001031867190426
34605,29758,12.099816,6.0433439117212195
34606,838895,13.666241,1.0267502190381401
34607,154021,12.319446,1.45440506083586
34608,11866,9.475511,1.0985612944810803
34609,1162808,13.630101,1.3996865833446817
34610,1785,7.152625,1.3984042222039241
34611,115228,13.999572,10.432260388100117
34612,93686788,14.430388,50.65712174252629
34613,7933297,15.870343,1.0163687144646985
34614,289784,12.692947,1.1230556638737825
34615,507,7.1164784,2.428212784686267
34616,13,3.7981882,3.3554053673377413
34617,345,6.280965,1.5458085654438398
34618,384520,12.86196,1.002209166623322
34619,22039151,16.91608,1.007779473900787
34620,4538071,13.100117,9.28033726074825
34621,47030,10.429333,1.3899082589989713
34622,19156509,16.79685,1.0291127678847964
34623,57,4.0088115,1.053967431717023
34624,18041997,16.373194,1.397967097325628
34625,73552,11.243064,1.0380074428635515
34626,9428,12.846138,40.233344161009725
34627,1719512,14.404923,1.0485118016041761
34628,1700459,14.356703,1.0103466181777971
34629,795,5.1405525,4.681699781717071
34630,276645,12.516551,1.014040675990462
34631,679,7.928441,4.085562839423786
34632,283246,12.189084,1.4405025810296126
34633,35355,8.829479,5.17511856230316
34634,2695187,14.808043,1.0010645829027827
34635,429,6.184164,1.1282222721126534
34636,3852224,14.85722,1.3592618987823368
34637,19287,9.859278,1.007992841628064
34638,4397924,15.274346,1.0225474683084432
34639,48063,12.526344,5.732047000811439
34640,59189,11.015084,1.0269331215470783
34641,566311,13.187125,1.0615980390904836
34642,1265749,14.049306,1.0018712627060689
34643,12161201,16.029406,1.3289055063378488
34644,259591,12.497867,1.0314858277058907
34645,4741,10.519555,7.8109353577831655
34646,4,9.796108,4490.674804687501
34647,3766,10.976558,15.529973156200217
34648,14,3.1519558,1.5986964362008231
34649,4346,9.1690035,2.2075606520363547
34650,302403,12.6350155,1.0156170945724752
34651,4472193,15.32317,1.0098280642181583
34652,7,3.6792753,5.516810280936106
34653,106523,11.403863,1.1879918838082533
34654,280,5.574504,1.066184369956345
34655,410867,12.892664,1.0339262272824539
34656,724072,13.4083395,1.0879641007547658
34657,17598098,15.4768305,3.341671261170055
34658,4071877,12.990678,9.290004715584113
34659,7387,9.935406,2.795134717239748
34660,3801495,13.608613,4.675299399344993
34661,117,9.997075,187.70200654380335
34662,1584601,14.26064,1.0153198930826413
34663,597043,13.311887,1.0122146771673057
34664,1014764,13.913572,1.0869816775131946
34665,5557,8.80787,1.2031061962952128
34666,1886220,14.450974,1.000888947206582
34667,2607,11.372965,33.34800537015726
34668,34616,10.495363,1.044213884114282
34669,198730,12.184804,1.0150151166283548
34670,13695877,16.50503,1.0751112907921134
34671,3211271,14.491275,1.6337909253523966
34672,524955,13.226791,1.0573034831557
34673,4152205,15.100393,1.1488450001839945
34674,12816,9.327174,1.140383345704388
34675,2,3.4193413,14.774642944335934
34676,3289925,15.004559,1.0018186925663517
34677,149709,12.864139,2.5797365639340315
34678,157259,11.677845,1.3335077853172697
34679,12,2.9415722,1.4954673449198406
34680,8645049,13.512496,11.704843630115834
34681,115824204,18.198126,1.446950585495263
34682,108,3.9217591,2.182294965511069
34683,16097,9.843389,1.1699338871373557
34684,30418,11.83552,4.539072773522254
34685,137312,12.782415,2.5919270529888125
34686,2046795,14.533776,1.0019920778583098
34687,10,6.43864,62.45555419921874
34688,642700,14.171484,2.2212052668430076
34689,278589,12.333894,1.225812040415774
34690,46406,10.6594,1.0895965985325764
34691,13,9.987879,1673.8530649038466
34692,35276398,16.998182,1.4630780598665754
34693,20849,11.727699,5.945472129958275
34694,1639195,14.303539,1.0061962869850356
34695,820144,12.383086,3.4354681616881555
34696,409782,12.318333,1.8313481311987538
34697,7178198,15.142071,1.905012229440424
34698,14176424,16.515202,1.0492867594817987
34699,134553,8.993586,16.714089637259395
34700,31692404,17.273344,1.0017580237838706
34701,1443259,14.354799,1.1881344581949604
34702,16515574,16.291208,1.3890307307847565
34703,1452929,14.174519,1.014680943894934
34704,336871,12.794136,1.068951097007459
34705,260,5.3153663,1.284337436759646
34706,1066450,13.495686,1.4683829354612685
34707,9501,9.280145,1.128511040778603
34708,7201,13.408619,92.44762012220521
34709,2333105,14.624953,1.0384796594224874
34710,53905,10.766489,1.137133485344688
34711,2331,7.627607,1.1353405756792168
34712,3372570,15.031044,1.0001419000640992
34713,65,3.8939562,1.3512173347394763
34714,1441940,14.217977,1.0371493439394148
34715,22142709,16.913292,1.000273092149655
34716,109850,12.132756,1.6919466886663628
34717,294316,12.59767,1.0052708016213874
34718,279,8.083025,11.605793395777335
34719,2399,8.89077,3.027765882268653
34720,6809,6.2548075,13.106602512935817
34721,2708660,14.790844,1.021345655120976
34722,5115344,12.842911,13.529156354973974
34723,4912394,14.300773,3.023756466785129
34724,308,4.0917187,5.2342981302927445
34725,4497,7.884907,1.6932258783011196
34726,31476957,17.273975,1.0092515613882238
34727,145,8.107388,22.882043036099137
34728,376286,12.819475,1.0188069507461577
34729,12670688,16.37605,1.0214764186443543
34730,274,9.982027,78.95299669251821
34731,13558493,16.498827,1.0792897853765913
34732,2141052,14.573162,1.0036528607982282
34733,9303890,16.012375,1.0341381900166922
34734,74930,11.565616,1.4067703815227541
34735,944974,13.753089,1.0058418266217601
34736,3351724,15.178708,1.1661671724760148
34737,3630404,15.111426,1.0065932056046651
34738,1486809,14.435957,1.2508378682130654
34739,262287,12.480141,1.002946557587681
34740,2875095,14.667257,1.226714396724461
34741,34452,10.487565,1.0410344464762562
34742,3824777,15.158063,1.0010524796609048
34743,4782794,14.566102,2.2578971382765465
34744,162479,12.265501,1.306291601530044
34745,469410,13.142519,1.086851712788394
34746,1965968,14.500596,1.0091417434057928
34747,130785,11.629431,1.1640300820137894
34748,871652,13.686542,1.0084301848673554
34749,61204,11.017098,1.0048977482415664
34750,8293357,16.193645,1.3004105575100655
34751,111,5.948875,3.444340886296454
34752,919779,13.441953,1.3363438563310377
34753,970867,13.828389,1.0433569943153906
34754,46,5.7821307,7.031516697095789
34755,69431,10.963944,1.202210093030527
34756,166473,12.137178,1.1214075443164966
34757,25873040,17.076464,1.0077816909029635
34758,387,5.5652957,1.4873035976980908
34759,4427738,15.3035,1.000100502784944
34760,4514712,15.251547,1.0739090415945678
34761,856548,12.157694,4.49505109619769
34762,1368248,14.385676,1.292572143354129
34763,19425,9.804685,1.0721723013315587
34764,16795130,16.656025,1.0196153289673857
34765,2320240,14.600757,1.0580472702125976
34766,81631,11.298385,1.0116595651732738
34767,342,7.3527956,4.560096785339001
34768,158570156,19.048761,1.181817743813028
34769,1565515,14.266373,1.0026501662392249
34770,34901945,17.362432,1.0056364655617243
34771,1193975,14.001864,1.009106137063172
34772,4908408,15.480672,1.077034549695136
34773,156608,11.943977,1.0176848020848148
34774,2564474,14.7006,1.0583009218082253
34775,640596,12.496434,2.395815804615065
34776,2501045,14.790965,1.0605053087809297
34777,7042463,15.775969,1.0085361470837695
34778,1050,7.0045156,1.0481869652157736
34779,6204959,15.628319,1.01261972410214
34780,14993531,16.41042,1.1193073037347385
34781,83918,11.15873,1.1958773170497095
34782,7280963,15.887434,1.0905260746415
34783,12,2.1294925,1.6193025612647713
34784,2434448,14.702018,1.0032183412587359
34785,2781910,14.480793,1.4302594228521148
34786,1082686,14.148789,1.2889567012042267
34787,66781,11.375903,1.3056719444901999
34788,2878932,14.874079,1.0011491240501682
34789,135419,12.187721,1.4500342455637696
34790,136,5.8456073,2.5346502416274124
34791,1,9.607415,14873.671875
34792,9387683,15.958321,1.1014071455908103
34793,18050,9.791938,1.0090598762434186
34794,2002949,14.27262,1.2680897321369224
34795,1848829,14.073831,1.4279405025112422
34796,657,7.9228916,4.198995047326864
34797,9178308,15.921571,1.1171522021936229
34798,1318,9.762523,13.178601277977998
34799,150185,11.905478,1.0142529605029897
34800,1627993,13.97752,1.3845003961427298
34801,1044291,13.871857,1.0130920164973178
34802,4211,11.71322,29.01334859593923
34803,1774438,14.381368,1.0076563547460455
34804,26,4.0101595,2.0829102442814755
34805,34,2.8132617,2.170556650898917
34806,1274246,13.50089,1.745387801680244
34807,2959370,14.905461,1.0049863653412725
34808,6964434,15.761234,1.0049192798725646
34809,2504982,14.729565,1.0042367670559864
34810,31688,7.9657526,11.004320708079966
34811,310828,12.634495,1.0125819195034456
34812,6,3.5316682,5.530156453450521
34813,2652,11.137951,25.916168811274506
34814,126707,11.480575,1.3087446207988493
34815,6354,6.111382,14.121207603813225
34816,11638713,15.637369,1.882269919213551
34817,80,5.4881024,3.0099742889404286
34818,425438,12.957221,1.003662545663864
34819,17401,11.494139,5.639782735187629
34820,720477,13.405039,1.0861414554081736
34821,19466472,16.801252,1.0171942815318566
34822,2609748,14.772783,1.0019833314920272
34823,137642,10.705193,3.0871282336942216
34824,10261081,16.114494,1.0298102679131473
34825,62403024,17.917255,1.0323821407603364
34826,1006505,13.85669,1.03530384846573
34827,96,4.6820416,1.1144825617472331
34828,74298,11.231122,1.0153866229575488
34829,32977057,17.330696,1.0195622975088394
34830,8360063,15.026755,2.489847618602296
34831,395987,12.879988,1.0091935035176793
34832,22707666,16.983198,1.0460122145534456
34833,123,6.403326,4.901220306148373
34834,894998,13.363341,1.406686569885367
34835,1889840,13.227764,3.401581081648119
34836,31232,10.428926,1.0829604101962724
34837,49,4.95698,2.88089487503986
34838,104574,11.429882,1.1363019324091859
34839,9472695,16.125225,1.063218862213975
34840,483608,12.980378,1.1147766914157817
34841,257416,15.553813,22.09528156757934
34842,138636,11.869315,1.0301465032531232
34843,21007,6.1077533,46.856312795192935
34844,2319,11.2324095,32.57368814683053
34845,91254671,18.308863,1.0205095138154585
34846,128,4.633927,1.255918863460837
34847,454746,13.059412,1.03243032923874
34848,328383,12.307827,1.4830687229936321
34849,730456,13.279819,1.2480813651124862
34850,207994,11.796156,1.5669265377234451
34851,57666,11.848383,2.425293934033919
34852,308588596,19.466509,1.0843824518030067
34853,130150,12.163964,1.4733167258932
34854,2152677,13.222456,3.895291766613853
34855,315847,12.671719,1.008740189078889
34856,480729,12.615556,1.596009718405689
34857,2,1.7645903,2.419589757919311
34858,48,4.5140247,1.8810102144877119
34859,4057871,15.5961075,1.4621943378683058
34860,12,3.4786325,2.6179469426472983
34861,292019,11.503527,2.9477954131546413
34862,893460,13.7679615,1.0672695895731203
34863,4382253,14.144683,3.1531165403055508
34864,42862,6.6451383,55.807252476813254
34865,979588,13.744151,1.052046520550586
34866,27689580,17.15463,1.0182280843551987
34867,1758510,14.383875,1.003904512911498
34868,5,3.452937,6.118608093261718
34869,16086289,16.87238,1.3216771127262492
34870,126551905,18.65815,1.001988614869131
34871,7752953,15.858055,1.0055446663041603
34872,10757754,16.190447,1.00069086270585
34873,16421146,16.602095,1.0120579958742733
34874,3,7.1460533,422.69580078125
34875,42243,9.034907,5.034961206076754
34876,2958617,13.256538,5.174257230076137
34877,165,5.5191646,1.5056156042850373
34878,68938,10.440085,2.01557928239822
34879,20687,6.5176754,30.601943907479765
34880,235985,12.380751,1.0092656180477566
34881,5534657,14.985817,1.717248855794592
34882,6016,8.818362,1.12303672952855
34883,2830217,14.317632,1.7129769999024047
34884,6467722,16.31963,1.891358039198346
34885,172094,12.053945,1.001859085367839
34886,1,2.78024,15.12289047241211
34887,138,15.494981,38860.2427536232
34888,520643,13.143799,1.0192051123420682
34889,414,5.313214,2.0494888496897192
34890,6243806,14.871057,2.1728599652815324
34891,1643379,14.298218,1.014147035148707
34892,326032,12.612658,1.0855606715997663
34893,13654817,16.164558,1.3034890636231475
34894,207844827,18.42212,2.0754607687510274
34895,35,5.620754,7.859926060267857
34896,3234803,14.998316,1.0088760428378474
34897,12124153,15.980665,1.3910307414602796
34898,106670,10.996245,1.788302119137279
34899,6330,8.750407,1.0028106738307192
34900,3791,10.599157,10.577692231601153
34901,18587152,16.835651,1.1025990426074974
34902,1938162,14.479509,1.0022607114369186
34903,1416399,13.640802,1.6867895769752002
34904,111266,11.646538,1.0272137125222447
34905,3622785,17.87523,15.998214633217254
34906,665251,12.161781,3.4769086363108874
34907,2,7.295424,736.2707519531249
34908,100,4.0340977,1.8020640171858222
34909,899257,13.699698,1.0096732937948871
34910,21902,10.207857,1.2379874162462323
34911,491,7.2788906,2.949855703443229
34912,7450541,15.606846,1.2422838722661416
34913,2,6.558502,352.10733032226557
34914,1,0.5742572,1.0
34915,1623,5.0866666,10.090180174796021
34916,6018699,15.704845,1.099069167605823
34917,2,1.1457679,1.0724277496337888
34918,8300324,15.935466,1.0036672664826087
34919,27208406,17.109755,1.0093252875391572
34920,28549317,17.169775,1.0026348441190378
34921,2074,3.5712495,60.00984287123625
34922,4487,8.540731,1.1406479612979152
34923,29730,10.537605,1.2682865844685514
34924,347067,13.148843,1.4792981254339939
34925,9435868,16.055048,1.0049932974657763
34926,3742445,15.132845,1.002407957240679
34927,212482,12.255509,1.0111698374607556
34928,14,7.7177973,160.50017438616072
34929,5445308,15.513868,1.0036098049917466
34930,3647063,15.226571,1.1242746560725705
34931,9,2.853532,1.816550148857964
34932,25945706,17.068829,1.0026916775879595
34933,24291844,17.022505,1.016996321893061
34934,1478140,14.210473,1.004186004032094
34935,408410,13.073787,1.1662083598589656
34936,94079,11.616212,1.1785828764920976
34937,1098,6.6167397,1.4708559747449106
34938,378824,13.756219,2.4877802752729505
34939,1414155,14.024193,1.147804172305969
34940,28439277,17.19751,1.034820540620635
34941,9,4.806251,13.474706861707897
34942,142839,11.867154,1.0023290507248874
34943,190455,12.766915,1.8399553044026145
34944,922105,13.736525,1.0021113376459299
34945,234537,11.555473,2.2476941671520216
34946,160341,10.200059,5.959796383682558
34947,18009625,15.061607,5.180024707017631
34948,960836,13.773838,1.0017234721793802
34949,460185,13.018732,1.0208687899873061
34950,80047,13.356756,7.896229715042408
34951,7208,8.821762,1.0632521173591898
34952,65568761,17.72714,1.3118908455779452
34953,56020204,17.676632,1.178910880554415
34954,951487,11.973266,6.004576659038904
34955,918,10.905633,59.34792858115469
34956,413813,12.936754,1.0035888040008412
34957,2465103,14.719315,1.001571232520507
34958,33,4.222622,2.036730217211174
34959,54572,11.816516,2.4824160054606756
34960,5,3.398481,5.783723068237305
34961,8579,9.457005,1.4916066166292687
34962,3725482,15.006691,1.1320340833392897
34963,23,4.0729895,2.510098996369735
34964,66,9.479103,198.2188831676137
34965,50799774,17.42375,1.376649290095656
34966,155994458,18.961752,1.101222506250833
34967,1159752,13.569504,1.4832182647511258
34968,1467630,13.467064,2.079436469500478
34969,1,6.717165,825.4711303710938
34970,43657507,17.07509,1.6766462257252628
34971,3198740,14.802571,1.19207638927644
34972,3421,7.834431,1.3547988253086543
34973,555270,13.74367,1.676083144236137
34974,267,5.151306,1.5554286583895893
34975,99024,11.3793,1.1318221026858186
34976,175673,12.06259,1.0138912949201782
34977,1162349,13.966664,1.000710199776488
34978,2620,6.7966347,2.9312034996835683
34979,618,5.87053,1.7485444355777504
34980,13460857,16.378979,1.0369854364436975
34981,4432938,14.745678,1.748740055208571
34982,444736,12.877095,1.1367160539759045
34983,4591802,15.460687,1.1285158854846091
34984,35890,12.391665,6.708982742407353
34985,53286,11.31005,1.5320533008201032
34986,244056,11.934952,1.6003267130432266
34987,40783,10.508676,1.113348756035445
34988,55,5.366173,3.8734929865056804
34989,2574603,15.27288,1.6680802826688228
34990,45306,11.876297,3.1743260412528156
34991,13827608,16.440573,1.0016063242352713
34992,22327,5.309539,110.9377961714305
34993,186199,13.524552,4.0147688091772755
34994,3943,7.265094,2.7601998011695685
34995,498621,14.094772,2.6516179122018535
34996,321,3.714714,8.015612055620664
34997,200809,12.132959,1.0802100176012086
34998,43377,10.657178,1.0207424345459783
34999,90219,11.55591,1.1570865061683238
35000,19317,10.423967,1.7422839581068494
35001,58347,10.726813,1.2806552858511848
35002,38980179,17.468481,1.0101338138694202
35003,510,3.2684417,20.18173814804371
35004,3715,8.181327,1.039860887553917
35005,1469610,14.01686,1.2015932694555178
35006,6969747,15.789722,1.0331710749328484
35007,881163,14.010319,1.378946772617551
35008,3901205,15.174962,1.001835939303129
35009,6,1.8612139,1.1046591782605626
35010,1725,7.1277294,1.3854925851066802
35011,5987273,15.501014,1.1097481003357825
35012,371641,12.750717,1.0778510865824638
35013,2,4.22829,33.799915313720696
35014,1377511,14.134921,1.000868805311864
35015,8230105,15.939511,1.0163338134811155
35016,1545631,14.2572155,1.0062917669223768
35017,1289537,14.070533,1.0007385402667779
35018,6821901,15.722708,1.0130252555375467
35019,55088,11.003427,1.0905942537394706
35020,2492872,14.971085,1.2739703442455128
35021,1320539,14.707546,1.8477990805269675
35022,2876843,14.868913,1.0032971636650239
35023,4618791,15.15685,1.2077920626113852
35024,34,7.4112463,48.631972369025746
35025,967402,13.777805,1.0045755653646449
35026,3540371,14.730742,1.417649265277148
35027,199042284,19.10266,1.0063889391358483
35028,2535726,14.616771,1.1379407486605817
35029,2422906,14.380211,1.3774967119375905
35030,2082723,14.623309,1.076938099785713
35031,9383562,16.73499,1.9749024943832643
35032,26678515,17.10686,1.0075181470932697
35033,1178,6.802111,1.310716884543908
35034,1921383,15.030767,1.754548156197906
35035,2602956,14.770156,1.002004813399914
35036,2193,4.221529,32.664265264280395
35037,276692,13.625234,2.987904194917093
35038,958929,14.489813,2.04672308898782
35039,3379749,13.818609,3.369295759904893
35040,115371,11.889294,1.2628593299009292
35041,26864253,17.12544,1.0193176784033422
35042,770570,13.089998,1.5918384632149323
35043,5731839,15.299893,1.2990767389039648
35044,2,1.424318,1.5775115489959712
35045,8818201,13.615077,10.775258710135736
35046,344519,12.747905,1.0020046258358972
35047,459473,13.030833,1.0070290015231669
35048,846440,11.179235,11.817401056390347
35049,1093149,13.90606,1.001487331553155
35050,1992308,14.51242,1.007643961174678
35051,2780806,12.267968,13.069586907940392
35052,419784,13.145195,1.2185936696015103
35053,43885572,17.35962,1.2680458911918964
35054,6458391,15.604709,1.079159259174784
35055,538,8.5425825,9.53080256011849
35056,324111,12.638105,1.0520484182277998
35057,3222096,14.975391,1.0102032346389689
35058,200165,11.995761,1.2350883579837255
35059,3218144,12.780821,9.056632022190286
35060,1450815,14.212911,1.0255960442923453
35061,178,5.9135885,2.073211498474807
35062,1385233,12.787451,3.8726185698218263
