Id,Cardinality,PredLog,QError
19940,350,4.583210709905143,3.614657372927624
19941,333645,12.838688271898096,1.1284587723150907
19942,5020164,15.84868389927738,1.5215211756937235
19943,297781,12.52676654141324,1.080420894999239
19944,8300,9.121586264523422,1.1023741625811534
19945,3378,10.109770873104344,7.276799196993878
19946,88309,11.89215027217512,1.6545782153613418
19947,2791708,14.855598326920596,1.0135244598194788
19948,1618451,14.10413628738458,1.2126942520240682
19949,7109283,15.83357174117584,1.0582955639680045
19950,9434,8.37178500866243,2.1826108203707166
19951,52977419,17.80499293098919,1.0198102579304333
19952,8174890,15.865784045614106,1.0521060340770572
19953,884591,13.6600807600013,1.0333449641967607
19954,19411614,16.801863439420178,1.0206924650362816
19955,39,2.528541017323043,3.380954469143312
19956,112379,11.517506690198466,1.118664575268551
19957,1839642,14.378359343489809,1.0478314800941053
19958,584222,13.299244095421564,1.02143254014307
19959,14169,9.675974653699463,1.124231981581112
19960,3124380,14.966859374448418,1.0121862918396816
19961,104584032,18.15604650498738,1.362682179361567
19962,1062403,13.810157995447845,1.0681058983865825
19963,1094,5.25740275565584,5.728281976755834
19964,22529726,16.925097932992916,1.0052620586525578
19965,1150147,13.83705562286324,1.125633146326026
19966,43896,10.465334468121345,1.2514120062329943
19967,1427396,14.121322596379692,1.051313677253094
19968,351442,12.644233386326768,1.1337943155786794
19969,210300194,19.18959264211909,1.0258751716822467
19970,1203,8.190806027952402,2.9980290312794944
19971,2618738,14.725056447682466,1.054584694926547
19972,11707,8.854257558216279,1.6716772388022905
19973,19,4.177180892300361,3.377991543855982
19974,1,2.053231755490936,6.79304567201962
19975,84220349,18.49310275583392,1.2765429731191187
19976,16381547,16.677177520136908,1.0677048947616108
19977,2608208,14.81158678831151,1.038121121728575
19978,15164326,16.251558445110522,1.3269696660796333
19979,7796784,15.70896617440113,1.1738111816166217
19980,8702,7.474657225787126,4.939274107697112
19981,224,3.8310175556619575,4.965701931572282
19982,964965,13.904140657596866,1.1323471837442913
19983,25523,10.2027062381341,1.0568934336510543
19984,10802293,16.13836971557106,1.0585492798293037
19985,1793781,13.578894750475394,2.2726413765790205
19986,522280,13.194209556600896,1.0286513483460475
19987,36411929,17.407127292731044,1.0032851177321305
19988,11,3.526874150999752,3.001587980237734
19989,7,4.024566012035823,7.850859896065795
19990,17867148,16.770478662291232,1.074660000450581
19991,834005,13.676807244172076,1.0437410464153565
19992,98861208,18.469011667619608,1.0616073983024958
19993,2925388,14.89882970080891,1.0099407673194638
19994,2108413,14.583733833061729,1.0225374963077345
19995,8819135,15.495405627863136,1.6438300397485517
19996,401780,12.623629261084721,1.323174781398721
19997,314,4.283892882277864,4.39024455249718
19998,3010430,14.702220624489602,1.240324788071287
19999,11188007,16.053729155462158,1.193182265005828
20000,17094842,16.552514913788034,1.1071315590405464
20001,8301049,15.894770158820943,1.0378200593872524
20002,5,2.831705761425644,3.194878080884295
20003,1657,6.593327642740469,2.272332389884341
20004,609679,13.199485993200184,1.1288548665802658
20005,4066,8.347394558398184,1.0374258730203683
20006,86,3.766377345453269,2.0367950263718293
20007,10189419,16.175017735479837,1.0388945904912292
20008,1,3.206802882119689,23.699991070599825
20009,759827,13.704817191955122,1.1781789929109159
20010,15146007,16.207388063034948,1.3852207583482385
20011,3719073,14.908227895952528,1.247020917728562
20012,18,4.047363468018201,3.1247958962533855
20013,38,4.324730466607145,1.9617144256649266
20014,335939,12.263204459972577,1.5864283000538981
20015,429,3.3761397371240074,15.181750625697886
20016,60970105,18.05765648391349,1.1408370524372056
20017,25074513,17.122677242405445,1.089059778969833
20018,100789391,18.652957898137814,1.2515893581300679
20019,38508,10.811869372045853,1.2881768474007234
20020,2415834,14.6845245089444,1.0131163114567623
20021,819645,12.550169171429527,2.905080124626565
20022,2231687,15.001615549819745,1.4671868865422852
20023,1077651,13.892900831521168,1.0026090733628215
20024,528,3.662292134644928,13.912852670118637
20025,12308247,16.392450929561505,1.0689434920598264
20026,1084665,13.912009032289983,1.0153428947235892
20027,3582376,15.103334207383629,1.0118669664309525
20028,2507110,14.712936148383244,1.0219427908331897
20029,838456,13.671361785796732,1.032562159068594
20030,2213751,14.603684074158409,1.006536571056562
20031,4016782,15.256407729271643,1.0517083584178453
20032,1511091,13.788418340262307,1.5525910053008012
20033,1130155,13.910373222705898,1.027874457186399
20034,9,4.51183127727448,10.00983045780703
20035,20949,9.927362110623312,1.022788685907198
20036,1462181,14.420210225023707,1.2520346701988687
20037,1753,6.310732208342586,3.190475710832359
20038,375484,12.635805684709815,1.2216088361238024
20039,1631922,14.310406326002829,1.0051499125687153
20040,81976,11.760428381112161,1.562424486972063
20041,7450185,15.778187441259366,1.0466160199355736
20042,66770,11.142126098060418,1.033656434171737
20043,213,5.375221934149623,1.0093324040421252
20044,1183282,13.996055596756872,1.0123276369346026
20045,5872514,15.78645035212088,1.2222052796841427
20046,39449,10.712362315294245,1.1383457017740393
20047,88722257,18.20824863555969,1.097212329298908
20048,18,3.762971798069715,2.3375694370835
20049,2196111,14.598123276052952,1.0040841253406423
20050,1,1.4167949625200775,3.123882040297808
20051,6899,8.788297134499825,1.052309357470413
20052,185605,12.185336240041387,1.0554372084112649
20053,232,3.3015325221085448,8.870460933104479
20054,4364257,15.442087052761012,1.1654745475515995
20055,356090,13.236720804541557,1.5742519920618312
20056,206234,11.95051994210814,1.3314295827501608
20057,11438172,16.530736424174314,1.320842270796456
20058,1697691,14.384430033488185,1.0404463636126375
20059,255247,12.20912506428704,1.2723516781791286
20060,207,6.512652675499427,3.249328120176629
20061,1805055,14.1815262383272,1.2517919382530998
20062,975092,13.824413897600625,1.03471476768769
20063,18689572,16.660737470334077,1.086258113679717
20064,1314151,14.10806211224081,1.0195485978084207
20065,6899202,15.482050608279105,1.3032561860989373
20066,164,4.828272728251021,1.322635321479407
20067,15121035,15.857516103243496,1.9622296540332005
20068,9076521,16.072017182634596,1.0521288107954674
20069,395777,13.141183142158207,1.2873360158814942
20070,9484,10.088480795734776,2.5372423244352156
20071,22132635,16.73867710300648,1.1899207697116934
20072,19891133,16.645753799389457,1.173547100313602
20073,3853682,15.273469450125246,1.1150838507361314
20074,74,4.984246872632378,1.9607230616965998
20075,583180,13.382793670091024,1.112423493843161
20076,282,4.213765207865887,4.233558566347665
20077,18,4.136156097808643,3.420104273692985
20078,2357639,14.61335750114984,1.061639277407394
20079,4377133,15.914737631012708,1.8642018641936136
20080,853464,13.638209656534816,1.0190289647538067
20081,4307821,14.816282512399782,1.5835364747447165
20082,1376482,13.93998888516065,1.2153760373048839
20083,4044175,15.181560961210328,1.031720117263296
20084,2240,7.69514736309981,1.0197310491627962
20085,31643545,17.285435758303944,1.0155100421660823
20086,80,4.575090614425417,1.200460395941355
20087,1791569,14.404346084535655,1.00575972315364
20088,8,4.110301548055886,7.49563733813456
20089,14987563,16.76937661715185,1.2797250922717682
20090,68657,10.477831359794823,1.9330038014058892
20091,713359,13.721496018896998,1.2760314619632682
20092,11062053,16.440794398595937,1.2482757080681839
20093,13475377,16.36227413836413,1.0555907808818017
20094,3881398,15.274221104264281,1.1079538277447887
20095,839075,13.591927244699011,1.049306405216905
20096,94,4.813066510684591,1.2990271593260656
20097,3184635,14.944908132394684,1.029363275093176
20098,28455568,17.229187047716046,1.0675140243870886
20099,6682390,15.787712408020337,1.0754358302604483
20100,9162634,16.145884765157135,1.1221431885632467
20101,3063146,14.916822122349677,1.0182966296931182
20102,3425442,15.04729141741018,1.0005502044976495
20103,1,3.065924579696249,20.454289019958548
20104,114492433,18.60902380150969,1.0544343919486847
20105,327197,13.094143723704986,1.4856077555040825
20106,13114,8.550257830257122,2.5379871963326033
20107,13270,9.52768904466393,1.0349520602049538
20108,2058219,14.091365818892182,1.5620304473038842
20109,3962496,15.24761476227699,1.056783473406437
20110,416,6.093066792694945,1.0619645121656687
20111,26,3.479270351010724,1.2090787119590525
20112,140678,12.715320020530367,2.3657335570447944
20113,103160,11.349253631593724,1.2150613954473035
20114,34780915,17.189957043344275,1.1907964460636271
20115,780602,13.165552766260278,1.4952147545559553
20116,2280808,14.654856759787988,1.014926304728894
20117,50859,10.792355471686001,1.0454814129006806
20118,53,3.9078743557806495,1.086221446424318
20119,175392,11.922081814986646,1.1649795986605866
20120,4033194,15.259798783091751,1.0509866307716038
20121,3292463,15.141949135101827,1.1443106402821968
20122,9593,9.273125764501053,1.1098700104599946
20123,9855082,16.19817859143322,1.0993077680580843
20124,255,5.551894450318301,1.0067660453819958
20125,1091127,13.914341592621918,1.0116867847444502
20126,215505333,19.30592841502197,1.124605375283986
20127,549551,13.382807826287173,1.1805133953967102
20128,4216188,15.513955009704643,1.296298462424933
20129,120170,11.77951965167366,1.0863780854451164
20130,2781963,15.401840232264995,1.7562356372650543
20131,58,3.9599723699193223,1.1271793207575356
20132,90521,11.144022125163456,1.3090863922172795
20133,18248072,16.873741537360395,1.1666909592365378
20134,1287844,14.087263420559571,1.0189601007942164
20135,113145,11.754366038248378,1.1251684100858526
20136,1204906,14.001839764978536,1.0000731812650663
20137,8760538,16.111070812197283,1.1334916619763773
20138,3845780,15.21405210125564,1.0529174690315004
20139,548,6.288906632657201,1.0194132016481918
20140,256019,12.487226160928582,1.034807528789209
20141,268,6.566084703004398,2.6476949590289958
20142,5754037,15.382359893645877,1.2008775346779872
20143,22541,10.237953596344886,1.2396469948504223
20144,2166,7.114742880141904,1.76245532495101
20145,4008942,15.222021086345078,1.0181455835418485
20146,29594,10.481618510802006,1.2047397229443946
20147,580952,13.128929479131465,1.1543021058892242
20148,877496,13.862781367775618,1.1947688527813578
20149,6500831,15.794481243988686,1.1129793658788658
20150,17833819,16.786761722947073,1.0943433633649673
20151,10230788,16.11015200406007,1.0312382452401034
20152,49865664,17.739580787408933,1.0148466729662833
20153,2437064,14.713366115746895,1.0070861026925437
20154,475058,13.083531905180982,1.0124140678753706
20155,1395956,14.21921408202456,1.0726405058224804
20156,1554535,14.325464508508976,1.0711971817675938
20157,1034606,13.857939518966583,1.0084427654349746
20158,598176,13.326677907126264,1.0253520045421247
20159,117858,11.776057404748853,1.1038608843387927
20160,31,4.726657539518198,3.6102422121165616
20161,4285677,15.170259281528232,1.105756888015628
20162,451787,13.011613048936784,1.0093991916545935
20163,3827762,15.000253392489652,1.170624971064963
20164,1095804,13.806367484746096,1.1058700744425456
20165,84691194,18.066558433439987,1.2067897902517872
20166,1212724,14.007991268480817,1.0003892591705155
20167,120054494,18.505133403700867,1.1033190111684343
20168,5870041,15.47221163849252,1.1198119044216948
20169,15810409,16.59804415615096,1.0221058069373925
20170,391535,13.14342610890941,1.3042053921657961
20171,8420451,16.22699130462934,1.3242116049541692
20172,23488,10.235128269371092,1.1863097637286464
20173,57,4.944610003145532,2.4458961112757356
20174,4982218,15.537608093746059,1.1232454112106813
20175,294734,12.521860428595843,1.074624986679552
20176,1191594,13.705937019108312,1.32958459818529
20177,94899,11.46067206922909,1.000093089944507
20178,1298,7.221748729067924,1.0538372653824326
20179,2551974,14.7211824192578,1.0316874063165717
20180,20740,9.888843462223504,1.0523510521781327
20181,456816,13.272825806548182,1.2722514458614949
20182,24636526,17.301401858186647,1.3253295309630044
20183,1170803,13.810781259266149,1.1763543729453605
20184,402727,13.4362729232801,1.6993694493105933
20185,2180,8.209523275537885,1.6856833530441453
20186,1210807,14.014185725298018,1.0074146212452706
20187,1854986,14.293318215881998,1.1503544486285473
20188,92700889,18.365306986242054,1.0206282357583913
20189,420,4.547981016032386,4.494788946616858
20190,284615,12.608079727285016,1.050413308224035
20191,3240592,14.960153079326199,1.0316029205811785
20192,211736,12.39503651337688,1.1410362943954548
20193,161652,12.030330579675228,1.037821145978607
20194,19414614,15.976917836113996,2.2358442974727795
20195,1132464,13.564965080848436,1.4549078301383622
20196,220907,12.235604981254665,1.0723976657393304
20197,7791186,16.153189713776243,1.3293445011957863
20198,29402,10.478167653647157,1.2084294372864566
20199,1287303,14.20230081326263,1.1436675458224868
20200,13756101,16.43893183483582,1.0019406501524182
20201,161551811,19.03414683475817,1.1431760175004233
20202,19416,9.354667748886664,1.6808028441680753
20203,355832,12.841831405503951,1.0614275734963683
20204,180,3.566031818799147,5.236221038230309
20205,54,3.602840374010228,1.512506119467864
20206,2194632,14.588889804032954,1.012715760508958
20207,2365861,14.792171291525804,1.122455102552134
20208,190,4.76344835121028,1.6358269975189312
20209,317901,12.90613063693239,1.2669758768924253
20210,1573278,14.150819686835137,1.1250786305833063
20211,5589,8.195085326265684,1.5430274725031237
20212,9091,8.41404768095653,2.0161994246916386
20213,30,5.924690488700869,12.438753662702625
20214,3483,7.876889435336111,1.321991508823907
20215,84094,10.667103740960721,1.9593446557167573
20216,1035579,13.862579408768585,1.0121807950985202
20217,4292573,15.34652640375288,1.0769460557641497
20218,15646727,16.573266080969017,1.007521849887772
20219,963044,13.40687934418173,1.4491490772010513
20220,1274246,14.09023419747998,1.0328977984495842
20221,4315625,15.33308651098882,1.0568931102320733
20222,995975,13.76848651040536,1.043929515813304
20223,2,2.5680934666718813,6.020468871188502
20224,298,5.68817882337483,1.0123821935471708
20225,78139655,17.808336218270973,1.441482405892644
20226,6209368,15.53709784571646,1.1101243215619934
20227,1288250,14.082710742477856,1.014011970947327
20228,1228,6.652550420033577,1.5870600005957731
20229,13983412,16.465784922717603,1.012479754402997
20230,5410,9.074026759105209,1.6126967481029755
20231,223664,11.899902268831738,1.5189278543127414
20232,14364,8.647534691759347,2.522174025463215
20233,3525240,15.07362096689086,1.0018400851997495
20234,7430,8.870550692297952,1.0438031525585163
20235,1415348,14.07511018986956,1.091744173701045
20236,4877396,15.336826797778924,1.0653415473648506
20237,73471567,17.907614497884214,1.2272729137889993
20238,7001615,15.712462543970133,1.0504188619327042
20239,3622135,15.810442972324182,2.02966072256679
20240,68453,11.567915368915749,1.543423878920917
20241,3,3.4347621442993104,10.008010814961862
20242,202675,12.207018339407128,1.0124221677998566
20243,2095993,14.081444856243094,1.6065578276440236
20244,63,4.081053280872997,1.0823291823913743
20245,2023603,14.48636397905397,1.0346122058029397
20246,6307,8.241404467877205,1.6624201917030919
20247,981106,13.806132271898525,1.0097426301614405
20248,116,3.662052838616172,3.057362374424119
20249,114468618,17.306182838186125,3.489046386141728
20250,1379962,14.116339147438458,1.0214550325303633
20251,5211,10.058156812213422,4.479838163084939
20252,12681354,16.35458362184481,1.0010603024252305
20253,12,3.115758812458661,1.7958779575131574
20254,2235292,14.607769906064144,1.0121866321898607
20255,16908353,16.830797110845207,1.2062046096670642
20256,130720,12.023872018749847,1.275136343999842
20257,2440398,14.859698236137572,1.1641907208771258
20258,743299,13.605780749041022,1.0908157930936213
20259,34095,10.142586087757065,1.3422660997369256
20260,10119074,16.362583979852005,1.261941219632244
20261,3252751,14.873486921416793,1.1292176903455937
20262,10911234,16.200401096113765,1.0049144913319619
20263,9226,7.615484722135828,4.548461414877806
20264,12124,9.375055244790081,1.0283666949049435
20265,463008,13.005447941760911,1.0408668939607424
20266,2,3.0263325408273687,9.81073267771205
20267,41340679,18.04828978136422,1.66684435319277
20268,1801821,14.349773148160065,1.0560502993232987
20269,9178903,16.52048760101905,1.6291677108950278
20270,9426165,15.977468081643895,1.08494785349481
20271,2019804,14.610777814422946,1.0966568536126329
20272,21074,8.085597160966419,6.491581354567567
20273,2057731,13.641406575767707,2.449071790667371
20274,12,3.5487158977741053,2.8140535265838285
20275,16,3.9400562494252913,3.151343353040316
20276,871040,12.349096153258325,3.7748149416682035
20277,138,5.442987054374021,1.6676199701201142
20278,1068150,13.681183329121916,1.2217161525644353
20279,30319,9.9596844521501,1.433175589729566
20280,534435,13.212479935243415,1.0237913176795768
20281,35185448,17.28290730976493,1.0977206212811679
20282,3951629,15.299992022085245,1.1166725642137847
20283,1236529,14.047861000209076,1.0202435655815767
20284,746644,13.49647382793492,1.02723561515529
20285,2939711,14.91222869918383,1.018576974386215
20286,1907546,14.705229779472651,1.2762182485974758
20287,4179479,15.382676143618482,1.1468038123954782
20288,40,4.182594640307022,1.6133918577129607
20289,2156303,14.14848775391465,1.5456100735826928
20290,27608877,16.959756093018242,1.1899268795643985
20291,1274246,14.027034941462372,1.0313112563333162
20292,1271683,14.038915044179449,1.0170817869020445
20293,187,4.239629857893202,2.734631138775776
20294,118116,11.79296283250544,1.120228635714945
20295,84624,11.656273295542455,1.3638225254819552
20296,10120877,15.65991408137672,1.6003093509338382
20297,570744,12.72214977312584,1.7032688590793783
20298,9378010,16.105169099030487,1.0526290088298158
20299,399072,13.004431195002217,1.1135262858454884
20300,552381,13.499630862848326,1.3200058743084744
20301,1506402,14.22303037622468,1.0022073055867107
20302,390890,12.584170545152046,1.3391222340855384
20303,3243357,15.040714642317615,1.049794978080363
20304,3876226,15.375166094244232,1.2272713939192132
20305,593762,13.409448105245058,1.1221121524154136
20306,6009926,15.847103803771926,1.2689384426706074
20307,117894,10.855200269478178,2.2758650669015767
20308,27895,10.505571412163345,1.3091018456304946
20309,350354,12.901240008746177,1.1440083168450663
20310,2907882,14.903587346319656,1.0208661875019804
20311,18909716,16.73627621803446,1.0190901891904502
20312,33551610,17.367768086411584,1.0399500149432233
20313,927775,13.71758304463028,1.0232282534438286
20314,31735735,17.211081249817777,1.0638268840341238
20315,226830,11.6015202225316,2.076004321387196
20316,124,7.009155475127102,8.917092403318462
20317,889728,13.610672642713855,1.0919877525356456
20318,1839173,14.404728734831268,1.0203017245718733
20319,543759,12.908814492684373,1.3464202399430647
20320,667693,13.406428467105709,1.0051701235721997
20321,15715854,16.656080919895366,1.0896976710745305
20322,2204552,14.63488227353472,1.029267064634174
20323,55,7.299509302921515,26.88315867130256
20324,42364,9.152578027341926,4.488785380440241
20325,14,4.359972096848263,5.518210773775185
20326,13,3.3162847859674938,2.0429059303958828
20327,528114,13.01727118710157,1.1732744124290568
20328,1240,7.544919295643651,1.5242823471247335
20329,1337649,14.133850503150212,1.0278051665598145
20330,18,2.4045616873843905,1.7868531332864726
20331,7787,9.3111606717145,1.4202874809584936
20332,131,3.344028418169418,4.792735338064595
20333,657698,13.54778092933212,1.1633205790896044
20334,2499406,14.822062415382048,1.0947197432780917
20335,139908,12.07097188251208,1.2488533577367518
20336,444,8.157814941361591,7.859349562702772
20337,7549165,15.694978427877045,1.1525412002927546
20338,17198891,17.16343287749362,1.6538028264616955
20339,16,2.8625625913447683,1.0316456923254378
20340,2726,8.815737071734372,2.471927149571876
20341,16135072,16.38291917326293,1.238110898836589
20342,13861556,16.799177190886805,1.4255352102453314
20343,1,2.6883583197316594,13.707511059679197
20344,819693,13.615498595566695,1.0011884904421071
20345,38610,10.331074624144389,1.258882685065503
20346,658686,13.659953084515177,1.2994611724144058
20347,33,3.100481188662234,1.55596999073448
20348,90576,11.315050135441306,1.1039631945329038
20349,26859,10.076926868153462,1.1291570833606295
20350,9138,9.00239853116503,1.125155684938551
20351,17497917,16.877712120167885,1.2215489323520625
20352,92,5.969023828020562,4.2404747865087264
20353,11514,9.453996418382255,1.1080470755251046
20354,1717344,14.372247470142907,1.0160854275010736
20355,199790,11.793364236176604,1.5093293487516217
20356,1587543,13.500657303555409,2.1750293582599403
20357,84320,10.887670013191139,1.5757369033347202
20358,116612,11.994206307684701,1.3876236283702257
20359,24740,10.295599442678984,1.196486104372313
20360,1348186,14.154137553659066,1.0406716247827235
20361,854084,13.55383757966888,1.109543365247149
20362,25339,11.024408173161648,2.421269245417946
20363,18892,10.116341939123583,1.3097125604060582
20364,8262,7.235516543083168,5.957352789668291
20365,36078150,17.414465954373277,1.0133563599446904
20366,212229,12.665020458848058,1.491222330593988
20367,32618,14.157148718122283,43.14335660975673
20368,131578489,18.789505678237084,1.098989987993038
20369,2635119,14.775040824251064,1.0094427632545437
20370,1,3.340819488140182,27.242261423088667
20371,53950522,17.652548152882083,1.1630313088302788
20372,75295619,18.29592786547186,1.172332487908696
20373,2791480,14.971708876237464,1.1384026350161387
20374,336913,12.225237463743115,1.65259611943581
20375,111669,11.766439101465606,1.1538877849741203
20376,304,3.9907212553476863,5.725705827784928
20377,25961,10.569376894943046,1.4993032690752899
20378,125970,11.278927714862553,1.5918295004509433
20379,33788907,17.373474596164662,1.0385561760766173
20380,1151862,13.975971063884211,1.0192630750426854
20381,1022,5.770547342136514,3.1966147214287006
20382,55,4.3812284701565565,1.435203132990898
20383,12,3.742589528082262,3.433928780163622
20384,7838298,15.911143516588968,1.0372895577805585
20385,17367325,16.666815864121002,1.0032907214291071
20386,13375676,16.49491986342516,1.0897751638820474
20387,451069,12.731742679762323,1.333271739711482
20388,28616,9.913670816524753,1.4163738220592497
20389,67,6.04576460451631,6.288366302382522
20390,4197394,14.904469029488816,1.412704174012986
20391,334142,12.531855493171715,1.2061933971811976
20392,3211482,14.98817949760998,1.0059537709216946
20393,13713458,16.254634908918256,1.19632388139264
20394,841849,13.69289139833738,1.0507816603674383
20395,39072,10.471756096983322,1.1067564335250357
20396,155489,11.965527798072149,1.0112540251895896
20397,189,5.022803295915932,1.253013614007107
20398,334,5.480386164453656,1.3978442907990207
20399,554582,13.106500176484744,1.1269014777428359
20400,124442,11.599568984751388,1.1411484963615115
20401,4541,7.818866354683319,1.826567156623404
20402,1655749,14.369172323985902,1.0506486304744598
20403,4277942,15.061257260329809,1.2308754180122452
20404,2358580,14.619371262125462,1.0556951780529282
20405,136101,11.641680104190797,1.1965964364368997
20406,469,5.1303779124806494,2.7903212701808586
20407,3551,6.320367541791916,6.400767428479201
20408,3193120,15.015687229463149,1.0399554493999237
20409,3169867,14.979840766342026,1.0106970740019745
20410,16076855,16.643413869419067,1.0518206261058634
20411,836634,13.677548572787517,1.0412328533600395
20412,5334947,15.099191343707556,1.477864945134698
20413,1381954,14.139203292199849,1.0001935898014438
20414,1837692,14.47443653656508,1.0517074904528163
20415,2295777,14.526462227097433,1.1276323514101039
20416,3102354,14.959569788671525,1.0119687935916863
20417,1936372,14.516825480199174,1.0413295468816246
20418,1,3.915414189289523,49.16984702153617
20419,6017656,15.772463357119706,1.176159939424492
20420,35915327,17.52262469938227,1.134225428998897
20421,2929966,14.527800027863975,1.437207276891367
20422,74114320,17.974804898140974,1.1575601156944315
20423,4049,7.9394236782279615,1.4436260130034215
20424,7450612,15.839474470111234,1.0157909837613563
20425,194993,12.234312068670905,1.0550501152595688
20426,1638188,14.294641010091318,1.0145659850946436
20427,454342,12.864382365182095,1.176125687447814
20428,6966805,15.909269320369251,1.1648611700959017
20429,20516682,16.821139257413225,1.0157321285386787
20430,6,3.37718031162638,4.714678556674103
20431,14740996,16.366124047851887,1.1502957047181506
20432,14188828,16.865811282734693,1.4886144426112797
20433,28101,7.080463341454639,23.66361976578553
20434,2543313,14.731983976470575,1.0171397720422815
20435,434855,12.968675887504384,1.0141941597886552
20436,670441,12.952007082220376,1.5899240901283176
20437,4199,8.235132839790039,1.1137515013388828
20438,6996213,15.79603043312456,1.035775824185126
20439,738251,13.50753377777874,1.0045169076639673
20440,201,3.820340937014028,4.504730726925525
20441,1449,7.216201540826241,1.0651996632955119
20442,116,5.531620755857343,2.168559535303843
20443,64452,11.031110117246435,1.043501737586519
20444,17,3.980639887083933,3.0912523556013265
20445,326301,12.367849982328686,1.3878139593829635
20446,197517,12.431433137265696,1.2685178992829915
20447,104,3.0354080025556938,5.250015192902111
20448,642897,13.469044612706204,1.099992536609169
20449,297263,12.604977312449966,1.0026047959451123
20450,1198,6.925067658705322,1.1785966368313332
20451,3641,7.084972070467898,3.0522515362062066
20452,21234596,16.591063420854372,1.3232342614361132
20453,2518470,13.74856168950803,2.6928537690842185
20454,306,3.0266860530298336,15.589372597002841
20455,16530,9.732260438342847,1.0194557513187723
20456,458,3.9276060662141727,9.199510888982697
20457,2210153,14.60901438120188,1.000441724609159
20458,26572884,17.10188278196798,1.0065019356678053
20459,3803398,15.161804875171804,1.0104534387006474
20460,208391,12.49448105206707,1.2805707833570448
20461,2709,8.341539847073154,1.5480043289022416
20462,2138119,14.590234687542273,1.0149072187308705
20463,379,6.223684280873839,1.328651049987386
20464,3031717,14.909325495163104,1.015432391674473
20465,553524,13.241148846587704,1.017233492267575
20466,627448,13.365896809862807,1.01661569448952
20467,59515470,17.978591183412043,1.0798739605493943
20468,3671588,15.247088078332636,1.1399142216503422
20469,5390,8.887154273895861,1.342744224042946
20470,10412336,16.19786914004065,1.0401523914664956
20471,15142396,16.229908388283807,1.354050879366898
20472,1855908,14.448047612758764,1.0142632221308607
20473,316539,12.868808890264432,1.2258133432397187
20474,282803,12.543444308943906,1.0091062927105663
20475,3175970,14.994999610411194,1.0241629527631129
20476,244054,13.098866696083245,2.0011456814340645
20477,471,5.711273540293097,1.563455592945152
20478,233091,12.505495594917871,1.1575522825199935
20479,1914340,14.440947504519388,1.0242252818028255
20480,68332,9.433927108508314,5.46457481047018
20481,629960,13.36949995648415,1.0162168791702453
20482,3183183,15.346686245762172,1.4525110712792821
20483,445246,12.968584014035764,1.0385240638758937
20484,8226,8.742026578697562,1.314147692232665
20485,905529,13.820449922143046,1.1097939248189554
20486,534880,13.729467829276096,1.7154390226966882
20487,3841627,15.5353856766592,1.4535065753696839
20488,389,3.375975332692361,13.768546305399232
20489,1052867,13.509439884646536,1.4298777495305286
20490,2798289,14.88038992169158,1.0365219813836866
20491,21,3.3801451924397417,1.3511921827047513
20492,213603,12.366913908638898,1.0996975864312908
20493,138450,10.98414547990429,2.349343711492827
20494,12544,8.514649983634396,2.5156929397089156
20495,1876225,14.134329794255228,1.3640296137454444
20496,10480457,15.57857229267804,1.797596907642709
20497,23709296,17.12696295147155,1.1567162242209619
20498,878,3.0344609580069264,44.36636072671186
20499,263916,12.15019940323645,1.3954152395988082
20500,913964,13.595534069317733,1.1388439160048547
20501,856810,13.691591739374608,1.0310927251258692
20502,709793,13.168586911934165,1.355463761166229
20503,2908,5.5105580449132505,11.807262902196138
20504,510786,11.789299797019542,3.8744889997450693
20505,7254544,15.914936691257275,1.1250168120736075
20506,84486,11.436987887008298,1.0970623086921192
20507,25,3.019997349725024,1.2826276504064245
20508,3,2.9454875805546146,6.006644625297909
20509,5174,8.301935546122442,1.2836580885947497
20510,93064,11.372491254218316,1.070968052131578
20511,2,2.22595480039932,4.131161126133018
20512,5,2.3025650852704924,1.7999599849531998
20513,3672184,14.866401314240449,1.2838921081098091
20514,1094400,13.885380604417598,1.020545362927642
20515,5089506,15.426595777261356,1.0162259876184938
20516,731487,13.45707313053344,1.046826313185023
20517,149823,11.143184345063435,2.1685093694082935
20518,2791404,14.848943244617391,1.0069114101204955
20519,200098,11.043187243077856,3.2007695917846046
20520,452272,13.030346564380398,1.0083399087587774
20521,8454,9.290770204346233,1.281822568735345
20522,542473,13.85852665115696,1.9244343871114205
20523,36040758,17.46940900360184,1.0717019100983225
20524,229837,12.4812779313703,1.1458520322802346
20525,842954,13.477819324504656,1.1815767149599703
20526,17394920,16.744284486718303,1.0752956701052123
20527,297,5.293188081050663,1.5001760103101394
20528,18369502,16.708320171961784,1.0180430752770497
20529,4666576,15.343780260963092,1.0122303120997485
20530,2075716,14.535398383543772,1.010473280479823
20531,5270569,15.55655905405464,1.0821069219929067
20532,23824,10.28469527863913,1.2290141836620365
20533,24486189,17.085071792321965,1.0740665427297038
20534,825072,13.660228428899984,1.037694397521305
20535,321988,12.758967572642781,1.0797128643850644
20536,5649,10.015790118633578,3.9610597837465997
20537,314457,12.546997185140754,1.1180755978141648
20538,16698852,16.41505598675128,1.2408475076486312
20539,8037,9.15935745929881,1.182275610786845
20540,4610,7.466892453267905,2.6370544307891395
20541,84052707,18.33766066371996,1.0949470747453023
20542,1917677,14.484468933231716,1.0180034481811682
20543,67,2.812977299020193,4.278568090960947
20544,15198,9.581186126593144,1.0489629506484341
20545,306720,12.498988960857387,1.1441995709246469
