Id,Cardinality,PredLog,QError
43710,47,4.422705118726378,1.7515186167187509
43711,12,3.121121396906149,1.8059824556524415
43712,2253222,14.499941741859942,1.1364740290591533
43713,897711,13.86841649052653,1.1744642343575686
43714,719100,13.453382325407373,1.0329045861243094
43715,1,3.208726697153549,23.747555022210474
43716,1057,10.836160784644251,48.08407895972387
43717,1708885,14.324399979049137,1.0273187893800038
43718,937443,13.755386597509862,1.0044843251910625
43719,321763,12.552331678607196,1.1379659185753062
43720,4071806,15.241125815693536,1.0217617892538158
43721,80704,11.390557757992752,1.096368151645333
43722,5253712,15.393098699575848,1.0847471726535503
43723,128370898,18.903793513225974,1.262835051918876
43724,1225,5.533776905863468,4.859220729155581
43725,556740,13.47074910805318,1.2723862478872228
43726,6766098,15.781637902860803,1.0556985182688483
43727,531648,13.023256473422936,1.1740773794119086
43728,10550601,15.243519595875988,2.529885454968121
43729,16283088,15.90757065739526,2.009863978068994
43730,9314591,16.150278164272244,1.1086969580252024
43731,21386611,17.1866544957086,1.3612165628154653
43732,1250223,14.071192788442545,1.0328887834451992
43733,4501267,15.246048852820309,1.0766139204008645
43734,431,3.7141475776007926,10.768645761907985
43735,204876,12.544049524896336,1.368733365941267
43736,1257145,13.913117845436796,1.1402378676860636
43737,2,3.068268123974638,10.25231352895485
43738,4525384,15.5534068217013,1.2563285929457273
43739,1,3.129023776312173,21.85166031782703
43740,135036,10.702377675831345,3.0372166013796043
43741,21677769,16.889354067750748,1.0024467903464573
43742,1770119,14.346373772628985,1.041002456517158
43743,11024388,16.204090163440572,1.011597127118793
43744,1580422,14.276822094843773,1.0036255629491717
43745,13845187,16.308276417059083,1.1447335320241727
43746,50662,10.274636580517152,1.7477501265000368
43747,360349,12.408162200190132,1.4720708783433747
43748,14108,9.925984027235588,1.4498177327075803
43749,8428,8.90401596275693,1.1450343810651693
43750,6,2.376117567390671,1.627172480684571
43751,419485,13.642170120658756,2.0044824223960864
43752,28268,8.23691478785196,7.4845107273192495
43753,77,3.809839517614341,1.7443232744323998
43754,486103,12.377945530335294,2.046711778148669
43755,2055544,14.52772502519428,1.0083613186245943
43756,13538272,16.423679750223204,1.0026519914354426
43757,2201,3.6221673887523056,60.43618293893449
43758,2966148,14.880675258988205,1.0223457941269924
43759,97269,11.361366821024157,1.1318805246975956
43760,3744614,15.192739617417871,1.0585608175345067
43761,1775,8.39019230946229,2.4803743544534074
43762,172216,12.272160810620884,1.240669742211224
43763,10463993,15.837496938612913,1.3853514715231796
43764,14936614,16.49481796029431,1.0248109744424336
43765,17489147,16.701850787901716,1.0250687228670554
43766,13179699,16.189110626730137,1.2276204664677344
43767,2628090,14.62066396616405,1.1748075952106936
43768,10978,8.499582113400066,2.23506432819851
43769,374979,12.69736341908608,1.147132033419772
43770,54683,10.611846726378136,1.3464695926484294
43771,74445,12.593743642891225,3.958734379386074
43772,6,2.962761047838242,3.0585546673970487
43773,3791287,15.126464392808096,1.0219902728799952
43774,38654,10.6033558854928,1.0417745020231501
43775,10629147,15.442002330260506,2.089883596278719
43776,3021411,14.911036550040231,1.0102504628244917
43777,5585167,15.680760136964956,1.1561957508350114
43778,3,2.834420949488685,5.340180564328549
43779,121874,11.807568103673477,1.1016594704877194
43780,11083083,15.980392934840758,1.2719327952503225
43781,3336600,15.031228328709624,1.0108233025208349
43782,2360516,14.49845278700458,1.1923647442018157
43783,2710357,14.821528192314698,1.0089769615377973
43784,1526187,14.218330241678162,1.020153853481987
43785,1421,4.62730547791949,14.036202406089798
43786,1221926,14.05749865811549,1.0424346768528587
43787,587872,10.714811897162994,13.058964498107613
43788,63188,9.873980084946233,3.2541825337858534
43789,992274,13.81587919087197,1.0081567196773822
43790,5445342,15.648447738111152,1.1481781351762974
43791,8999408,15.885705859545265,1.1353757143042695
43792,4,3.180089044161768,5.762223717603081
43793,2326855,14.621403748104541,1.0393804629408199
43794,992225,13.796088237637395,1.0116857076230288
43795,3050,4.237343925238676,44.70584317024629
43796,1862700,14.404973419683675,1.033100774917676
43797,990000,13.947996186263689,1.1531935437758645
43798,919889,13.72051052207992,1.011565233259127
43799,12788079,16.34773411054327,1.0164233401501446
43800,289,2.6307720030378254,22.430078369365585
43801,18,3.2489215795907223,1.3756967822130988
43802,40,4.703365930232456,2.7329467621431895
43803,30220572,17.237492369379996,1.0135498728563332
43804,68192,9.635336193610797,4.458497031012794
43805,5,2.5954653878485363,2.4805646842716813
43806,11264,9.253258368245326,1.079183259390219
43807,36413233,16.924656729976526,1.6254523156777705
43808,2363319,14.600539335061953,1.0779258291443354
43809,3376918,15.117956940641129,1.089242664572866
43810,3010,8.139181224884407,1.1379107988078643
43811,2923914,15.140792733266732,1.287057724879222
43812,3913670,15.103560398427817,1.0794222972212635
43813,681416,13.44602158547008,1.0141916319652147
43814,164769,11.99669190703823,1.0157365654073753
43815,42820,10.496308208499658,1.1835045474301047
43816,9929989,16.103442349824192,1.007656844775102
43817,12605,9.38686864389946,1.0566082531301468
43818,5441741,15.848142572140677,1.4028878144800616
43819,647,5.741271277169071,2.0840036319069783
43820,431871,12.778208986301673,1.2185675710298756
43821,135,2.6974989087831243,9.752529449958766
43822,738724,13.510441123919026,1.002242395715823
43823,79936,11.680921761569035,1.4798366565340606
43824,2,3.406098084240024,14.573690959921095
43825,187890036,18.97113925909973,1.0835342818799052
43826,774986,13.417977041826143,1.1532968765576699
43827,389631,12.59857674834514,1.315717369278693
43828,11387404,16.258345977146327,1.0103810127008626
43829,712673,13.530134160849691,1.0548038884424953
43830,3662731,15.141881562261695,1.0285619841333742
43831,291639,12.561205639340866,1.0223152224823537
43832,283275,11.734909837318217,2.2688466263287226
43833,1384483,13.66757494556502,1.6052243946987408
43834,22893,9.807721856398093,1.2597579963566803
43835,6278930,15.590407809616707,1.0642842437739126
43836,168589,12.011152921681493,1.0243643087875984
43837,492003,13.120164163927583,1.0140194297813467
43838,7,4.455448264585179,12.156390773900231
43839,1093177,13.735137112323876,1.1846681166612423
43840,2294378,14.656421796396133,1.0105038059939608
43841,6197136,15.640345183234398,1.0007474934177545
43842,366,4.9730666591591755,2.551069364822715
43843,12921,10.30858366246419,2.320867742182539
43844,1849711,14.023220994766707,1.5027845987735848
43845,41360,10.435879397216118,1.214362772747566
43846,463520,13.208705808262216,1.175976846223568
43847,3,3.111214718474328,7.149432068626101
43848,37353543,16.98092107365149,1.576200640079022
43849,3100716,14.421406327265705,1.6917065779331137
43850,2835206,14.6963652600848,1.1749907908457404
43851,8787,9.575806823425173,1.6400205926155718
43852,5753800,15.607814579925597,1.0433569477865323
43853,5810,4.676741901323874,54.59524799792606
43854,718629,13.5022903837256,1.0173370792148522
43855,7063,5.369369300541938,33.046769457232514
43856,52864,9.233432685876547,5.166228333631107
43857,137943849,18.631356493149788,1.1173957828532786
43858,180,4.246634716736518,2.6136242540579873
43859,517323,13.17138090224081,1.0150686861411684
43860,2702705,14.610640925101078,1.2203323110107158
43861,4737589,15.569056714324608,1.2189838802829365
43862,1667627,14.356231749682742,1.0297529834265062
43863,483798,13.209932397673857,1.1280695648617627
43864,555,5.404760051625244,2.5060638336642427
43865,17042402,16.70796009212089,1.058385892669357
43866,282,4.837873761236929,2.252382972662153
43867,2228,4.5785980405629605,23.11736199423083
43868,60511,10.947307446975318,1.0653363854883673
43869,27082,9.33507759966973,2.3908172584925667
43870,382751,12.840068675426545,1.0151880873941983
43871,245530,12.32039537425254,1.09503190951258
43872,312737,12.971799739091562,1.3753105406877335
43873,190,3.7952765438702283,4.368766344823207
43874,454210,11.43897944219869,4.8907528587947615
43875,9,3.5366305091824444,3.7056642959000095
43876,1298683,12.648938434437374,4.170041586464114
43877,12378907,16.23511078580446,1.1011926689274236
43878,151060,11.881713398968492,1.0446959693275077
43879,107086600,18.722014428088666,1.262212343928884
43880,324,5.674736366252014,1.1156582890096693
43881,1679658,14.292305764333278,1.042681349236067
43882,1561630,14.73887633950615,1.612257283993871
43883,1084180,13.85530618492549,1.0418826061268702
43884,79307,11.063597588525582,1.2429651315591976
43885,21181284,16.952925297626035,1.0879516789326071
43886,597161,13.416708865028351,1.123855671659591
43887,204059,12.24174382292315,1.015696466855761
43888,14484,9.233797997365347,1.414957591292341
43889,2,2.342108578246147,4.701574653282374
43890,681592,12.37409970701354,2.8808662696391583
43891,563560,13.264543481817961,1.022767985106278
43892,114,4.095349583842686,1.9302295956254543
43893,26839,9.947983841521115,1.2836085820419554
43894,22395,9.833674309816328,1.200781152775819
43895,26670,9.173590335553632,2.7671226626282652
43896,1171700,13.958933871003396,1.0151468065607225
43897,3610,5.137429796674944,21.325922076722417
43898,4118903,15.247430138865264,1.0164665802588253
43899,472,4.3971694293562145,5.883772392683721
43900,101,3.8603621867095743,2.172858613004026
43901,448499,12.46720543336575,1.7271284058321639
43902,1485030,14.276648104812088,1.0679083713174697
43903,70496,12.301584032227783,3.121358232666887
43904,11868516,16.28767807519371,1.0017232299738277
43905,1434,7.726203787390108,1.5801812464448022
43906,13568175,16.430290781089354,1.00707810518668
43907,3043,5.326761133118227,14.860544025450283
43908,1194038,13.512475861705994,1.6166836000436997
43909,151432,11.571904794037374,1.427602682351294
43910,202453,12.600094766646905,1.464960610565136
43911,486684,12.927246757082695,1.1830856637173215
43912,646420,13.367990270809493,1.0112791552974214
43913,32837,11.413219543718913,2.7563222907746416
43914,3056710,14.879502927021528,1.0547957541052353
43915,1147514,13.932775316550696,1.0205421381413313
43916,2206254,15.5507593159549,2.5701198367491513
43917,20,4.968866244381501,7.143184430469281
43918,105,4.72352101618883,1.0625132859442517
43919,5,2.8872077124396776,3.388627437496738
43920,3636478,15.096076002276433,1.0105052612097305
43921,2622141,14.76412817822383,1.0154927134252991
43922,73458299,18.190315445940517,1.0812167104003678
43923,20379,10.1552924204745,1.2623730365970467
43924,845,3.4164324322867725,28.68242361689466
43925,5732694,15.681084482879847,1.1268072518632113
43926,36630,10.47520192172373,1.0340148754365592
43927,5360838,15.43318075873672,1.063377649316957
43928,3228,7.083575311038036,2.7098189898202083
43929,2574295,14.727400189152084,1.0342602954295705
43930,457066,13.082367246511767,1.0510420339262612
43931,20074,9.372083222062665,1.7077600028195883
43932,408972,12.677196202891567,1.2766109759979452
43933,9231851,16.425657158220645,1.4732737370124647
43934,23448826,17.015276614390082,1.0459709428773298
43935,56301,10.39632218819063,1.7197448432088684
43936,18,3.8372574188947493,2.5221138538524843
43937,3475059,15.515763929135055,1.5756087905002016
43938,1861096,14.138751916593643,1.3470606557528721
43939,3656644,15.08263418460772,1.0298595583961372
43940,99,3.986678002194101,1.8723185747188897
43941,1200388,13.966219129690488,1.0324525890868448
43942,1809898,14.398202031514694,1.0106357365252954
43943,6534671,15.872743441094006,1.197349966853581
43944,3719,5.6093547407061095,13.674400558197647
43945,2296988,14.641067500233778,1.006060486091355
43946,17807312,16.80571479062257,1.1169424791409235
43947,3965844,15.135101957429338,1.0598501845039188
43948,74418,11.071554946865431,1.1570963594978834
43949,2098183,14.659679456257628,1.108598645597135
43950,658104,13.366878892304296,1.0307028275575816
43951,2377067,14.603133934698016,1.0813869746113123
43952,246447,12.378518912861407,1.0370576641152287
43953,78078221,18.02477911452496,1.1600262287082572
43954,3277258,15.184860451412735,1.2000251825263608
43955,15,3.2553567660803595,1.6619242282018405
43956,1620,6.150643485019587,3.461397221283567
43957,2660318,14.948190295548363,1.1667635869378
43958,109937472,18.624859703608234,1.1156501952218558
43959,107534,11.641700374605083,1.0577343629912552
43960,11897,9.386620217766358,1.0024979441185868
43961,874585,13.891064658471704,1.23313408363981
43962,2,2.5748555228044454,6.0647100598278705
43963,5289,6.578721669139724,7.3599518670009285
43964,1225431,13.857075333832562,1.1755413939309036
43965,5698700,15.238728664365922,1.3730303249662856
43966,234881975,19.187271373587606,1.091248379266643
43967,2176,6.824326928343945,2.3679018748604563
43968,10938065,16.17856544051038,1.0296244448255782
43969,71364,12.43856695030508,3.536063730807255
43970,1180209,14.009817497725138,1.0290279048677577
43971,2233266,14.60743178710873,1.0116112045803196
43972,509840,13.0472756366358,1.0991957206317016
43973,1228930,14.006087794995942,1.015689265705987
43974,3701711,15.137612545919875,1.0133955026703243
43975,4504110,15.201389841089826,1.1264952679919233
43976,573429,13.434552285354018,1.1914385171394175
43977,21,4.003297708458113,2.5608807626240093
43978,35873929,17.37136939471375,1.024446033923174
43979,3200,7.959367006796566,1.1183881726897427
43980,240862664,19.18837175195324,1.117803638374045
43981,317,4.384855672381858,4.001179226687422
43982,181898,12.364252203734205,1.287943249609357
43983,5972370,15.292389159159159,1.3637870979696092
43984,4798120,15.434637836669824,1.0522207241182402
43985,25334493,17.061281051865187,1.0136965784335878
43986,1536921,14.037943049960536,1.2304123695323412
43987,1488,4.568015579002919,15.605218906904739
43988,147117,11.704434931081021,1.2147724722573716
43989,758,4.068761919423452,13.186161112882237
43990,1613751,14.13691085891926,1.1701848257164085
43991,630804,13.433253626851688,1.0816651789099025
43992,1804788,14.37327984712122,1.0332140872115176
43993,382351,13.532511809235052,1.970753916473603
43994,36357,10.457060597641732,1.0450975015772441
43995,3195,5.863773117984081,9.101268474350517
43996,193374,10.65758843389576,4.548586405644116
43997,8448,9.111429258890803,1.0721155543045626
43998,2257232,14.59178978685312,1.0385863556551866
43999,5103715,15.31576965305331,1.13849798188206
44000,3636145,15.08356722693014,1.0231311364937876
44001,2,2.887994377567547,8.478628990616727
44002,2347309,15.276114567219876,1.8355317316034143
44003,6033280,15.590493483097076,1.022558739408561
44004,103686,11.418957019558642,1.1390292289027069
44005,8741907,15.995269953608132,1.011698826690456
44006,46,4.259534653458623,1.5168921725880669
44007,147913,10.72447826570444,3.2541245250917923
44008,868234,13.544809954923188,1.1381542809468017
44009,1455,6.5000600508662805,2.1906660035696457
44010,579936,13.133261959156433,1.147301944618157
44011,302,4.371642690002441,3.8631976429949844
44012,1558400,14.021663264577137,1.2680848383620156
44013,1183346,13.946938767652416,1.037608645445436
44014,3613802,15.256284610496705,1.1688418795603723
44015,1297,9.950458788709328,16.16101559773791
44016,4726,6.9232713281274485,4.65782321782643
44017,180,3.6477733740531653,4.81423824896132
44018,193756,11.709651076000805,1.5915558386470028
44019,1021517,13.831505562774112,1.005308798648848
44020,22542,9.542466695017847,1.6172716487908176
44021,1800506,14.267660229561082,1.1455887547848607
44022,4677303,15.324340826164793,1.034472479074842
44023,417101,13.177145216256346,1.2662498336169492
44024,119,2.9478638989886194,6.587256080614974
44025,24708,9.999379376684166,1.122488852108249
44026,4,3.5617103943660195,8.555847885699887
44027,613746,13.254453926860919,1.0756060459746577
44028,1963757,14.431271518663506,1.0608803207393176
44029,127931153,18.680345324642925,1.0134319153832951
44030,323,4.852492132112555,2.542123442244572
44031,9659042,16.170374841230693,1.0908636444809916
44032,1,1.2444763785202375,2.4711167720986733
44033,5328,8.570841845545653,1.0101299012179965
44034,5036969,15.423490619566163,1.0088637029988679
44035,56107864,17.676911522070384,1.1804255840348614
44036,32828086,17.359260953080877,1.0538666633255604
44037,147000,11.62444132577614,1.3148932515376959
44038,52,3.5528340890039947,1.5333750217857147
44039,900658,13.316874422668938,1.482912575184306
44040,3141516,14.974455055119579,1.0143405504776186
44041,1754914,14.372601982812704,1.0053432252740482
44042,21464375,16.91363932806704,1.0322430376004461
44043,1642,8.889783305986937,4.419273062066341
44044,1027525,13.679079073052433,1.177726198482255
44045,3558265,15.089248673573715,1.004474751243135
44046,18186935,16.75511565175939,1.0396681355023982
44047,75520,11.459937878760021,1.2558021524701948
44048,98007,11.673479136603882,1.198027478218168
44049,5235,7.008791660616998,4.73619831949639
44050,2202,8.032143759381317,1.3975176256838733
44051,3263957,14.965431364562416,1.0335709758993799
44052,94208244,18.48047405032808,1.1268834226244786
44053,2572911,14.732530664325783,1.0284144384937641
44054,1013476,13.84836213861033,1.0196552772055019
44055,784085,12.784581689046377,2.1983208665066893
44056,13824944,16.29046072124145,1.1636067140127682
44057,557133,13.096444378232158,1.1435265402400145
44058,314777,12.927405095400337,1.307063390567029
44059,794714,13.415271221246996,1.1858595276207784
44060,25249,9.789597250392196,1.4148175920815538
44061,84,3.135927044368101,3.8164544893495402
44062,376681,12.879672422449708,1.0413478864787578
44063,1094487,13.848748691453583,1.0587072561352195
44064,2224,6.200185305381762,4.521792409059378
44065,593,4.94582753081048,4.248242263558549
44066,840,3.8596146446529724,18.085104419697664
44067,4822429,15.185570212797018,1.2253399825846027
44068,1854073,14.400166305511785,1.0332711570796824
44069,38,4.517219359214788,2.383699759862348
44070,17038980,16.431827414391446,1.245063928883196
44071,4007436,15.08405335882556,1.127056216883521
44072,302276,12.879828168676484,1.29787697510344
44073,607313,13.01873872756253,1.3472467677589797
44074,191,4.566803502513272,2.0055441331770445
44075,989,6.413371247382637,1.6241164059746123
44076,8691150,16.05364402987574,1.078777115044015
44077,9525,6.462712283827947,14.88754105552632
44078,1293451,14.028028385905298,1.0458153504105006
44079,68120,10.697703906259068,1.5393262574519644
44080,107,7.570578424439805,18.123946281739634
44081,1961,3.6849951869316735,50.48277770158867
44082,166194,10.165414170708281,6.395121077967117
44083,6117477,15.867011217804237,1.2716951505487397
44084,20169577,16.731941520476212,1.0917091237205483
44085,120508,7.333374023714349,78.78723370869551
44086,11210506,16.03958501700316,1.212612379263627
44087,1569752,14.221651407983982,1.0457951041243256
44088,181235911,19.079027893257642,1.0657915598951042
44089,1011,5.793111604001509,3.091439230435537
44090,95,6.06009257926727,4.499106288202004
44091,1824594,14.469887840462293,1.054449960167904
44092,1908,6.540118796464443,2.759742605446378
44093,2,1.4786642417047873,1.6935408422989084
44094,28228,10.128676892572138,1.1268574024314386
44095,1173412,13.986575567238894,1.0112107975986957
44096,1604340,14.036254098596158,1.2865570776204953
44097,9685,9.07540783223105,1.108535967022019
44098,1,3.086577930045439,20.90199941284838
44099,512675,13.58381679039744,1.547155578703389
44100,203,3.9996151630047168,3.7889291928773945
44101,37273377,17.47835917844985,1.0455774080098519
44102,574179,13.170081152249018,1.0948498471067911
44103,17619,9.840453522488788,1.0657375809545802
44104,222567,12.81509914708327,1.652208650409158
44105,303,6.023996415079,1.3604842433831066
44106,44393723,17.550047537234587,1.0603098006467035
44107,58742835,17.865916514922752,1.023024308433615
44108,165572,12.093582097201182,1.0794105200596351
44109,1309671,14.252347767256301,1.1818258848388916
44110,388852680,19.724800749736918,1.0553900013851485
44111,650,6.148026555548542,1.3924792503600973
44112,53,4.244612456480248,1.2967685280891605
44113,2388,7.059452846061494,2.0536490720725835
44114,294,5.328144843657306,1.433759195297512
44115,8928,8.715373102810016,1.4648291869349352
44116,1224,4.757584228633837,10.600685154932112
44117,3578074,15.080193183834192,1.0101939309639987
44118,192043552,19.059056327862997,1.0142773769209672
44119,1197695,13.637212223738455,1.4314650147777033
44120,1884342,14.826256089558909,1.4581470404713572
44121,328083,12.275174647501522,1.5308940678447363
44122,3275333,14.990307522458505,1.011690695908653
44123,3370804,15.016907881876078,1.013849293556484
44124,12,4.358274049470193,6.426848581144078
44125,7561,8.813913192349572,1.1241129150741052
44126,4514,7.852608399012891,1.7554397065977758
44127,232,4.059696637156405,4.073267799589323
44128,2161061,14.497985230542103,1.0921247793358813
44129,9179484,15.959968065655403,1.0752074324058691
44130,1459509,14.13168329199313,1.0638858195343397
44131,655559,13.330115710851734,1.0651647688493462
44132,879943,13.524889978804053,1.1767116018431878
44133,535929,13.19889141932889,1.0071580956438146
44134,7054,9.066177718400786,1.227171703678073
44135,31982315,17.36215450550139,1.0848707168727765
44136,852,5.067873330581692,5.398002044409447
44137,9,3.242363821478369,2.7326833666953814
44138,3659782,15.274387849627109,1.1752412860774142
44139,1653,7.054603600344429,1.4284747910322626
44140,1202361,13.7627818878032,1.2674624719375647
44141,3879268,15.495379064990582,1.3829540739634631
44142,4126,10.19268685765462,6.472650730305535
44143,700,5.22503164808945,3.7865048937138335
44144,149852,11.075875623860641,2.3199445323609758
44145,1455559,14.060194007671567,1.1396342214300659
44146,319,5.016760268793868,2.127779273844416
44147,7451973,15.814634877226256,1.009398537190916
44148,1085081,13.873415679304225,1.024034749380858
44149,305111,12.62719776337587,1.0012372066866468
44150,9,2.5470997042711936,1.3077792452313743
44151,297,5.19191185601459,1.660962359234918
44152,19017929,16.519650683772124,1.2728291587609843
44153,59587934,17.876942559355808,1.026362624760404
44154,585708,13.297146651698947,1.0167063373815908
44155,24,3.967715575968696,2.160984577136585
44156,349198,12.737615501049977,1.0261170386451657
44157,287,6.013448854713358,1.421223335391546
44158,768663,13.49242482772659,1.0618200612627606
44159,90852,11.540196154690383,1.1311098691377561
44160,868555,13.592256539633167,1.0858150473931603
44161,984,8.457227895818146,4.7845387069423815
44162,27818760,17.154523926912837,1.013391595062674
44163,735,7.732393676617804,3.102116708866069
44164,314366,12.116840290417887,1.7185456270528683
44165,635485,13.472470121805717,1.116640860283278
44166,47098,10.873413223446105,1.1200893416407711
44167,325034,12.679031595966142,1.012737024670353
44168,42,5.555517936725498,6.134783328858085
44169,32215192,17.67232684510641,1.4687006869109909
44170,28739,9.04634378109029,3.3864575725839603
44171,58,5.583553664749269,4.569228571119189
44172,10365,9.30747807480152,1.0631086477133034
44173,940553,13.72715101264719,1.0274431720725292
44174,349415,12.707050487572584,1.0586220912843167
44175,321516,12.144479753720994,1.7097174998139075
44176,5272978,15.495666074507168,1.0177151258216353
44177,434,3.7699057252066526,10.24165216465143
44178,121401,11.728997012740782,1.0223813480001385
44179,31304,7.959143498330243,10.943078751497225
44180,1295663,14.006004449232657,1.070932183288262
44181,761632,12.56811415720132,2.6514538241592946
44182,3792655,15.298184649401435,1.1613783852785695
44183,338015,12.027392352094507,2.0207306992266547
44184,1274246,14.092170963375493,1.034900219683746
44185,684373,13.403812723475944,1.0329793044389475
44186,6202984,15.596308577969799,1.0452254618256929
44187,1892579,14.843796839920737,1.4774911422006063
44188,1183342,12.846308317905342,3.1191094071243977
44189,148,4.477950975660486,1.700092968288754
44190,138894029,18.712845175043057,1.0370463779746373
44191,661078,13.40391667274705,1.0022906682075714
44192,113,3.3656377694946302,4.0426508846072915
44193,4589154,15.361131753692689,1.022167414662028
44194,1899276,14.15338697961516,1.3547230638961738
44195,2606866,15.03561094799636,1.2994633366561519
44196,6358115,15.729790919248495,1.0666770591704315
44197,323736,12.685875542488693,1.001812841073733
44198,446671,12.999253791001601,1.0103795534170201
44199,3890,6.933947100160322,3.793131607039115
44200,67,2.367825157059412,6.925671326437857
44201,213332,10.850157928899215,4.139050399726919
44202,1065184,13.773781750320106,1.110574450521597
44203,156,4.777834807488966,1.323753148724738
44204,1,4.096245032115156,59.11413661583125
44205,377,2.878932531985044,22.44679982977478
44206,273861,11.868821586039285,1.9185340462229368
44207,1027067,13.761426337092487,1.0841458520447682
44208,67654,11.38878617079117,1.3055352230210655
44209,23006,9.830700495353177,1.2372158978679495
44210,3114894,14.95437519820755,1.0026727627716339
44211,1604296,14.249155393788744,1.039812952269512
44212,1968036,14.530581822755243,1.038767261364207
44213,1809107,14.637457322359952,1.257484090793955
44214,9539,9.208047942075622,1.045822618419265
44215,80,3.615918531915546,2.210831142006021
44216,2451777,14.689561715651822,1.0230233659679213
44217,205,5.2705082030040105,1.059350552216653
44218,524774,12.935697010007893,1.2649446586845505
44219,189016,12.078048616655776,1.0741654266946612
44220,16861826,17.020989413448312,1.462908481269282
44221,13965163,16.438021744121365,1.0141539902893177
44222,486534,13.036503473172015,1.0603094200671188
44223,36413,10.974788258370939,1.6033416737672934
44224,63554455,17.963586866001073,1.003828113799567
44225,1150447,13.781788048460669,1.1899057547599785
44226,3830,7.190934152671877,2.88764011242717
44227,4545763,15.257793688953159,1.0745615261545816
44228,245,6.8227634793,3.7449788429593207
44229,4170770,15.251693644775347,1.0081149269027625
44230,746,6.066756637073204,1.7337563180412177
44231,72660,10.94869547841306,1.277453200099564
44232,7246,10.215171720170098,3.769454279023642
44233,33639504,17.324825162754014,1.0064069530481095
44234,6993730,15.794833754613455,1.0349043687532746
44235,9809030,16.024844802321255,1.0767737000213577
44236,2,4.182086079475982,32.25117695248675
44237,5720291,15.589118404211556,1.0300300723835005
44238,16047201,16.592498898898054,1.0014548941967814
44239,3,4.0844158376649276,19.469074716754047
44240,18,2.8097345362331123,1.1534387923494809
44241,95,3.55750074551094,2.787932938052426
44242,46923,10.439074117911991,1.3733024521631065
44243,14323159,16.228191428856668,1.2829947022619368
44244,5122,8.452769502804836,1.092800967905351
44245,1690865,14.345402414634377,1.0046618685439446
44246,6443159,15.74880512941421,1.072803675415601
44247,119394,9.746733030888498,6.983216893963529
44248,2462431,14.65377312204025,1.0649064359695553
44249,4,3.9362304536213446,12.556285338849293
44250,6054085,15.527636867295515,1.0926512932845456
44251,738352,13.502424239756245,1.0098007988352307
44252,38752,10.575428523068972,1.0105202937843338
44253,17040,9.537144838131645,1.2290556217970263
44254,1959213,14.177059143613382,1.3647823603302869
44255,71368608,18.04349769312996,1.0406765059983802
44256,5527686,15.585307713625403,1.0618659621379167
44257,2406208,14.67447112034791,1.019275341782602
44258,1595730,14.24100532777609,1.0427247045722219
44259,2208429,14.361645745141674,1.2790873234195528
44260,855376,13.662573427848866,1.0032812167093013
44261,49464,10.402746767755549,1.5012288303295602
44262,298,6.123983261393322,1.5291280295248073
44263,4103264,15.246797981876965,1.019695884468448
44264,1506849,14.20308412687133,1.0227016736684713
44265,28348,9.707563944392945,1.7242783913143154
44266,1369965,14.200172107017815,1.0723748513612286
44267,26,4.956501723680613,5.426762881073601
44268,19935511,16.763828600019803,1.0451753017151755
44269,411,5.888663277950876,1.141912467447828
44270,564977,13.313035203936828,1.070893396174036
44271,585374,12.980743056965144,1.3488676807431852
44272,7915441,15.879848063900795,1.0044880710977948
44273,232065368,19.039170465238122,1.250269575814282
44274,2978880,14.953659466705593,1.0477040986176593
44275,2019,7.227718798687165,1.4672138451902266
44276,348,6.606130463784946,2.12245834867265
44277,32271591,17.350726492732445,1.0629293114147689
44278,174,3.751208430274704,4.185459457585218
44279,46586427,17.470795663498702,1.2044513510562942
44280,7,3.6675450405396037,5.45080888687762
44281,9030096,15.878659903137192,1.1473027818145902
44282,1274246,14.071811447998371,1.0140431768608418
44283,3139,5.154233435594357,18.23271969981612
44284,1084350,13.706046730390115,1.2097886469224075
44285,734160,13.38841379168968,1.1253228908958663
44286,99025,12.135107649705242,1.8813218838745702
44287,19582660,16.781811007209956,1.0083789919216144
44288,1194012,13.851251958178299,1.1520910894459488
44289,1362974,14.00380430141611,1.1290495378993406
44290,697947,13.4472749012924,1.008662293927259
44291,1,3.2464266918086553,24.698347540749477
44292,10190566,16.146565279161347,1.0096383865853218
44293,3868289,15.188622445383565,1.0205067765698634
44294,2051606,14.566639997114505,1.0330401597959291
44295,5506559,15.499151704054624,1.0225494470940324
44296,37201,10.960072499428886,1.5464534239328436
44297,1910,4.609967075865045,19.199676785270388
44298,592966,13.36955501601934,1.0796761264890646
44299,5186525,15.41382170986247,1.0489115069561812
44300,105780,10.015383342192836,4.729304305033601
44301,3779121,15.15463054617575,1.0096747842686977
44302,66668,10.856781815443103,1.2849474400930834
44303,36279,10.386336102974285,1.1192838813063657
44304,1669720,14.66873306373054,1.4057432015781754
44305,2485767,14.594551313704999,1.140584633029986
44306,101,3.8929414861424676,2.10175975665355
44307,646690,13.29018426700641,1.0935614422822661
44308,742852,13.504301572360697,1.0140496861436201
44309,5582,8.35572486151562,1.312341081323115
44310,1019924,13.834693269234773,1.0005465337415242
44311,8488096,16.280137033514734,1.3853622796332952
44312,2466,7.737462978937728,1.0760812571670313
44313,2,2.737608621288805,7.224997048626078
44314,589509,13.215919679061509,1.073718017775887
44315,1,2.5010856290933767,11.195726812261743
44316,31617,8.126622316835988,9.34763641304397
44317,5161641,15.4905354711031,1.034346859240056
