Id,Cardinality,PredLog,QError
19391,2044354,14.5014907229578,1.029529792397515
19392,369,3.7882279347402967,8.546009999627499
19393,196,3.969593005979998,3.771916748233755
19394,96316441,18.406729724603814,1.0238603346503072
19395,4358428,15.279919209222498,1.0077327664429145
19396,224,4.826672457261775,1.8094429100067033
19397,240194,11.302868643470978,2.963425619966949
19398,391540,12.875662176825305,1.0021857283309696
19399,4389,4.43886799962205,52.45041634793808
19400,1448922,15.14914694826303,2.619062148544005
19401,27091694,17.1520639729268,1.038031564210021
19402,3470,7.2066957554527695,2.575274154365216
19403,18,3.6898170571384217,2.1687512060257954
19404,1274246,14.239523771567077,1.1992039096975124
19405,1316,6.226634598253708,2.6056849042197188
19406,318,6.238408736401986,1.6070536692728568
19407,25,4.683826400941495,4.287329361406259
19408,955572,12.960874509298094,2.2460951828901146
19409,59139,10.280403175534525,2.0284602505546174
19410,12352,8.916818525863286,1.6568013893001796
19411,8032490,15.891645582817922,1.0073868165402766
19412,3031602,15.110145339771066,1.2038723445397403
19413,1373937,14.327602925150474,1.214595897384112
19414,903250,13.727509533207495,1.0138488107297434
19415,299398,12.705467021948987,1.1006874251115157
19416,60,4.064373494303198,1.0484301943693293
19417,4485739,14.735774399683136,1.7871815218061262
19418,9095005,16.371169675124595,1.4161383252115567
19419,6516,8.842017925461896,1.0616851548380426
19420,4434952,15.378961237369422,1.0767353911176816
19421,10142041,16.14615240978,1.0140502849527497
19422,131569,12.088915401459726,1.3520515047828265
19423,2162966,14.24212308158926,1.4118043357162675
19424,937,3.7151022881463054,23.38828792719343
19425,1156283,13.40337262770665,1.7460393428199918
19426,11000,6.384625011909317,18.591681807935714
19427,85218,11.025448054572506,1.387545259695331
19428,9,4.509946698429078,9.99077470710296
19429,290476,12.732168645170285,1.165196165150997
19430,6334765,15.959908498935542,1.347626782062357
19431,312,4.758494953340793,2.699654366568551
19432,1357653,14.214946211723417,1.098205527848134
19433,2258712,14.58819515235762,1.0430098362438873
19434,1607633,14.271784397130109,1.0186616983512564
19435,393167,12.879598102254677,1.0023970526133896
19436,8372,8.897066708332106,1.1453590563413933
19437,1579215,14.277704293498129,1.0052791031183852
19438,2139250,14.553126173146428,1.0231029971595993
19439,10035599,16.11235677770346,1.0093358621982937
19440,1701142,14.337404099576096,1.009451225417789
19441,151053710,18.900857640461084,1.0700566675253211
19442,5768324,15.651104742872233,1.0867726743125095
19443,27881,9.805546580576982,1.53757930224537
19444,76961,11.010086765719452,1.2725004810996354
19445,794079,13.643207690613233,1.0599993247266208
19446,24849,10.329525743132423,1.2323467750535242
19447,67568,11.704367606290283,1.792245981166345
19448,1,3.7235404863389454,40.410749063215455
19449,4656,12.153587291803241,40.758729310011155
19450,3207981,14.9673513956838,1.013896922465352
19451,2,2.17239215006974,3.8896301248183294
19452,1421,4.561765484782847,14.996984762698062
19453,48881,10.603486236221144,1.2137110449097743
19454,1671207,14.590433315743466,1.2987161209246807
19455,2642837,14.779895799701237,1.0074960566730617
19456,414655,13.055520046534417,1.1278529488771587
19457,22294851,16.888635801610317,1.0317233480998378
19458,25,4.0467507275653825,2.2484503894864365
19459,6795491,15.769709195959548,1.0386680719528454
19460,3957513,15.550905972994451,1.4330133157614597
19461,129440219,18.68557492845901,1.006868699660929
19462,270066,12.745267013294221,1.2697784604292475
19463,161881558,18.957865894266376,1.0570588545482174
19464,403489,13.542344640156996,1.8859634816757105
19465,144,3.8821127487348392,3.0298802101126383
19466,2502,7.4013483187399425,1.5282266147459598
19467,58,5.657525832086276,4.921363220085737
19468,629128,12.9523687521927,1.4914124605119163
19469,4902,7.758565868230024,2.0943847937031435
19470,111669,12.16525158306111,1.7193597055038756
19471,2629485,14.7335451828524,1.0499618014533452
19472,2916092,14.896452538551122,1.0107546980324666
19473,55633708,18.06486370320762,1.2593098772217999
19474,33025558,17.04586695328685,1.3059430073029314
19475,2046068,15.221793889133366,1.9944397494476802
19476,84,4.421006015647811,1.0221474581050518
19477,1982337,14.475221928929168,1.0248698180691393
19478,1095923,14.128265020780324,1.2475190272139824
19479,2441421,14.62808871111392,1.0832898164128644
19480,257,4.845012322804181,2.0379866715764496
19481,1223721,14.08653531602551,1.071573124441732
19482,1325898,14.086709817645373,1.0109509964742827
19483,100482,11.341005887497356,1.1933206394540392
19484,160984,11.286208611164202,2.0195287534125836
19485,2508765,14.704626458501922,1.0311504396796407
19486,18389435,16.859189248523485,1.1409968703495799
19487,70379,11.080456620821545,1.0845975451621321
19488,621,3.537913374675533,18.59555658848899
19489,138,4.485748606206248,1.5727685871820496
19490,59592,10.841261621097331,1.166531212909235
19491,158,3.9879228159317432,2.9843572115932107
19492,2431689,14.391064242651346,1.3675665989124264
19493,3651,5.170878206596294,20.85458741572854
19494,113701227,18.694993521184728,1.1570906141801822
19495,10269,9.476120262982711,1.2701800626837825
19496,1122414,14.122249328201171,1.2107697463950584
19497,3621,7.600032412751205,1.8129831857972898
19498,643125,13.373802580818413,1.0002934031490072
19499,485579,12.997831599129098,1.099953535472124
19500,14324,6.621170903954428,19.103156543040893
19501,1277310,14.143481193440143,1.0867739306662692
19502,44358,10.74019421364898,1.040940052893647
19503,17981496,16.66543328232318,1.0402078642275896
19504,12670688,16.62034798988224,1.3041429438883732
19505,1,1.8739097944134584,5.513713960642429
19506,6601,7.373357877524928,4.146424961810055
19507,781361,13.583653490168974,1.0149706332213582
19508,81670,9.546091026194777,5.838199665420005
19509,3340584,15.070602197375312,1.0501633383009392
19510,41605,9.877018915202385,2.1361562273154373
19511,22300709,16.93171483255519,1.0116531334289833
19512,404388,12.438449485825737,1.6026917661486686
19513,3065077,14.920537273581626,1.0151600725513428
19514,537703,13.604666164299747,1.5062201301844285
19515,198866676,19.330368203212224,1.248849853911814
19516,2925490,14.9076486589776,1.018851260551403
19517,57779,10.804301525661742,1.1736275863609396
19518,6,3.4072792798858647,4.863835485924191
19519,489281,13.176790891728054,1.0790669711366137
19520,3654913,15.09445736632636,1.0172732464396654
19521,165874,12.038395491163845,1.019595352543685
19522,1303671,14.023806959304125,1.0585378209778813
19523,328,4.863675813459155,2.5525422189797378
19524,28,2.905376611707256,1.6211092648147705
19525,1284305,14.257304079259699,1.2111558631151338
19526,2409,7.476465904402886,1.3648813662367487
19527,2888217,14.887146337074716,1.0110567590444235
19528,30936,10.317705048500445,1.0222476978241302
19529,1969057,14.506468437630074,1.0134928484824086
19530,78779,11.3960868912608,1.1293857591395173
19531,7257253,16.048158695883178,1.2848559977959666
19532,181512,12.289985413972923,1.198299861590044
19533,3589575,15.070341456762842,1.0234744857909208
19534,7068930,15.698702064245348,1.0752119130509876
19535,712670,13.660222174799587,1.2013515896176925
19536,1015449,13.80636300948609,1.0247815181848308
19537,2079278,14.555432599541184,1.0079321404043295
19538,37033,10.159564742317707,1.4333848117502888
19539,321054,12.722440369540244,1.044013868997955
19540,4801649,15.55584765945476,1.1869387640336988
19541,80694317,18.00760701677019,1.2196594833663228
19542,493818,12.796833902388665,1.3676462196342367
19543,38257984,17.706778875891477,1.2800716167990165
19544,1210,5.41738651782874,5.394811904018612
19545,1933924,14.380195014284029,1.0995128429738705
19546,3323,8.876045893026719,2.1539059599937818
19547,1,6.152122031899157,468.7130760974689
19548,276,4.902847223219885,2.0647450560260765
19549,53347,11.39463772509976,1.6653802015361276
19550,70900026,18.26542386651262,1.2076091509455265
19551,10809,8.872021762717836,1.5162692928731434
19552,1636795,14.51548324159178,1.2302681153123733
19553,17,5.3327075399065285,12.11751003340159
19554,1129506,14.172697773453319,1.2654226117862788
19555,13921965,16.423674457456357,1.0256268461800901
19556,7356094,15.72962064485913,1.0848255014729518
19557,32075,10.372792327729206,1.0030758548541912
19558,417,4.929037532522697,3.038331267420012
19559,39729,10.551874236622108,1.0387193776456611
19560,12061650,16.26571185693993,1.040633627831507
19561,889397,14.16026074923401,1.5871834920875647
19562,4444015,15.49646275778529,1.208516732225877
19563,162441,13.057089798324775,2.8835365960186854
19564,1486072,14.14938731016639,1.064239395393925
19565,1923335,14.141553340559476,1.388214789487747
19566,1361750,14.184538350072962,1.0621089037015439
19567,3355884,15.000350151308076,1.02621362389602
19568,4049,7.092495699107043,3.3688154454695876
19569,40908066,17.299188900085145,1.2556444476538073
19570,404055,12.678863192735797,1.2591617349820317
19571,29786400,17.289833967889194,1.0835811825955601
19572,5427,8.484657501048744,1.121526729630063
19573,192696359,19.290280718417154,1.238194754465691
19574,5629832,15.689980300421224,1.1576475680592282
19575,1,3.7186000847590415,40.20666786973751
19576,107,2.7539157063633852,7.276929509015822
19577,331138,12.674098924757025,1.0368576950868935
19578,4642541,15.269334498829476,1.0848461052619458
19579,140,4.270823674302691,1.983548718370711
19580,395,5.1922146343181605,2.2083515310406976
19581,32256,13.167437585759654,16.215641846417267
19582,15195209,16.494135079703895,1.0432655312152384
19583,3653359,15.1444091341754,1.0338102959632454
19584,3724531,15.042123651501482,1.0923465031982813
19585,115,3.876038649657247,2.4347503199171263
19586,1681,6.141501113043458,3.6247924439999495
19587,13998,9.606854409970055,1.0619612138716705
19588,2981537,14.926582691756913,1.0188075402673298
19589,7651,9.004481240064788,1.0637141909135774
19590,106578958,18.590513906829123,1.1119522344777937
19591,454889,12.740606565293705,1.3326974904558575
19592,2483787,15.210397913727496,1.6243418141730448
19593,31582124,17.267076523287116,1.0010258565282106
19594,832037,13.735116258765258,1.1090269232023735
19595,1648818,14.36777860852631,1.0535957180804254
19596,183185,12.10120781157352,1.0171957652213708
19597,531708,13.244961728968196,1.0630160672720035
19598,17198276,16.71885404498337,1.0602813378157425
19599,8202678,15.607416311368882,1.3669132554128471
19600,110820056,18.731982132551508,1.231907521405026
19601,121004378,18.47412718491553,1.1470691330825906
19602,292985,13.510250183268148,2.5152498288358704
19603,85,4.7702877188750215,1.3759196992186282
19604,11021,9.09401698707683,1.2381931474870178
19605,6541842,15.919989142628069,1.2539012430559577
19606,2657141,14.858732106013743,1.0681951654116226
19607,95133538,18.18191533163719,1.207892139173767
19608,825,3.910327844357941,16.865883847696274
19609,770661,13.703893870358868,1.160544028352554
19610,208162,12.179639645779444,1.068694050890999
19611,227509,12.515577087258473,1.1979698604670415
19612,2271,6.795869586881105,2.5426960779299477
19613,3422471,14.827571157529764,1.2439633950836997
19614,1522339,14.188825349779371,1.0480526933169827
19615,1282116,13.919609154325482,1.1553624945165941
19616,36407,10.960307711387696,1.5805517428969829
19617,5814812,15.520458285606846,1.0570276964250809
19618,25011,9.371883000840771,2.1281926382673677
19619,17266364,16.719036794962154,1.056293255371951
19620,367087,12.946089781358342,1.1419453319746637
19621,309001,12.583339966442677,1.0594641424875337
19622,2654186,14.781499466212846,1.0102011694631359
19623,1362,8.099623280590558,2.4172006012908223
19624,2879820,14.860081211540198,1.0132444311278015
19625,2667057,14.847607121039404,1.052449800043091
19626,934959,13.84637838378209,1.1030945497537834
19627,23716100,17.23277102884218,1.2854467144980297
19628,114557293,18.56128137461032,1.004706776802223
19629,21002,9.855727969653204,1.1015270318578414
19630,2428089,14.65597691665819,1.0477432872983856
19631,12982,9.199398511632118,1.3126154260400758
19632,49825,10.008678787274304,2.2426055154419875
19633,108,3.80279286624604,2.464279165599233
19634,472325,13.049951595469556,1.0155934705476148
19635,20,2.840421945557956,1.2404647811919387
19636,205074777,19.10417420946824,1.0353204911044862
19637,457,5.317276743298876,2.2531400432886777
19638,403155,13.110328369643733,1.2253787293837495
19639,3530942,15.232133334764598,1.1677255043637864
19640,1177439,14.275972499425116,1.345976227629563
19641,2539,8.310044424633576,1.6004306984368852
19642,2825,7.011781935632711,2.5481900314172403
19643,8118615,16.052750816815998,1.1538227717776837
19644,2116,8.25429332607892,1.8162071807087312
19645,167457,12.3271929320734,1.3481140578440223
19646,102536694,18.55733784998643,1.1180728778718854
19647,32848,10.619292658042387,1.2456059004540696
19648,56342926,17.903110662599822,1.0577493457353928
19649,3352455,15.239052080483717,1.2384348546910158
19650,634248,12.93520474147197,1.5295797038399812
19651,5478423,15.502142783503679,1.0142863334395167
19652,892966,13.665430768252468,1.0375624653751185
19653,5487563,15.42971722290128,1.0922915109148255
19654,18,4.395146901080041,4.447585398946086
19655,11,4.0163607720486425,4.954433200970761
19656,5782088,15.82387343971143,1.2886535124051322
19657,739679,13.553014246929763,1.039813488897777
19658,1570,7.480282286026851,1.128497532074484
19659,11714958,16.30547381424932,1.0295241308159049
19660,4325022,14.5079992962668,2.1639364401825287
19661,85708605,18.244494694337423,1.0222122022438718
19662,72,3.39989664579612,2.4861017166684487
19663,12670688,16.50983479367677,1.1676963470507342
19664,13565,7.2114394285163375,10.019639961840506
19665,96334,11.969986519432757,1.6395201198634703
19666,2732361,14.79832835509731,1.0226002495814688
19667,3725186,15.162331825182314,1.032212156238407
19668,2414405,14.668110267175283,1.0292738946903617
19669,10895453,16.189162230135874,1.0148024542596707
19670,88311065,18.022483972424062,1.3150727820030597
19671,2924894,14.89646170090838,1.007722226737609
19672,26823539,16.79365024951522,1.3649805538213429
19673,41,3.347269441709739,1.494985703333132
19674,8345940,15.87860488247651,1.0604369027594935
19675,380,7.8258773448916585,6.588375078629338
19676,10238125,16.28020507416028,1.1486368986054198
19677,14395341,16.751856509374786,1.3092327593981279
19678,1086,2.9506252237083173,59.94071181881712
19679,4224775,15.195305742503637,1.0630807620310598
19680,10184,9.006998144317226,1.2481938078091743
19681,212910559,19.14347432962689,1.0334558702603844
19682,17466,9.3395516511266,1.5350264996968128
19683,12,3.6050460871998573,2.9819482550935406
19684,117112,11.941033597940574,1.3101492469049463
19685,13907192,16.489019043852526,1.041958692968279
19686,14389731,16.59989425431322,1.125096497343615
19687,42,3.498618287970263,1.3096462996776093
19688,2616,7.976419606585635,1.1125719065156237
19689,72765,9.784662184211902,4.097530500866231
19690,30903203,16.980038953388647,1.305167626954563
19691,610695,12.886885840753031,1.5456887781839743
19692,2984,8.27110263708126,1.3097376368703304
19693,10173589,16.154452237575935,1.0193310050250373
19694,1332632,14.069919690250773,1.0332896803970013
19695,82819,11.893344154857392,1.7663663668868288
19696,14178284,16.394716386482802,1.0751989837162117
19697,358598,12.445494447664283,1.4112371776786856
19698,244199,12.827696464615336,1.5249399520929203
19699,637077,13.3413829591684,1.0235371820717576
19700,3071180,15.201392731286415,1.301893926295391
19701,6505,8.481125052400088,1.3490608792035421
19702,31761,10.009226845760702,1.4287680067838862
19703,758770,13.434088494453016,1.1111182604758192
19704,449,5.445585331583006,1.9459731913350418
19705,12670688,16.55252375848201,1.2186233760962126
19706,223,4.761943129623689,1.9228613737204134
19707,116048,11.900347269054866,1.2694469121674588
19708,4861,6.454421566539667,7.661077801770884
19709,3979170,15.106283099315899,1.0945036671946795
19710,3161861,14.978824610468696,1.0122271090586772
19711,1921783,14.638627055077801,1.1851420692981736
19712,7200520,15.82593756513503,1.036939542957097
19713,1056561,13.827757496950117,1.0437013058983708
19714,1,1.2959970461682504,2.654638001020347
19715,1216264,13.809446855308943,1.223662699710431
19716,3814482,15.467689805205815,1.3680333258549155
19717,219812,12.364984963765949,1.0665752174837342
19718,237431,12.371326299448944,1.0063302246002142
19719,51644,10.95610284419829,1.1095517351642241
19720,735909,13.47312571038014,1.0363837047898232
19721,2094099,13.613600225425929,2.5626322311806
19722,3317628,15.20082758606355,1.2045026077833352
19723,401589,13.538577020628134,1.8877605738853556
19724,6,4.3984235427538,13.387094335207955
19725,39949,10.458762288154652,1.1463985441251003
19726,320370,12.366490511139203,1.3644420693030785
19727,7232899,16.07681247290306,1.3266565258024843
19728,1116289,14.023127304573741,1.1025284611223982
19729,1,4.064155777814024,57.215740751295264
19730,1017862,13.675750308020325,1.1705406650605343
19731,1060573,12.985816305195716,2.4314939762961116
19732,138,3.3323485528134857,5.110347684908505
19733,1765,4.590371075090329,18.096812884659066
19734,2377076,14.66673978929093,1.0147500809452534
19735,36108358,16.97969518824156,1.525526771057143
19736,510,4.3942484781635756,6.376295437380429
19737,11534719,16.501284010152467,1.2717728263515733
19738,22,5.218179332139976,8.345353939655311
19739,1056681,13.719579209971798,1.1630726187518754
19740,1803837,14.406021343804502,1.0005943455582194
19741,779541,13.510271071959378,1.0577995443607877
19742,24511429,16.94611763030824,1.070935397574586
19743,1036342,13.96159203618207,1.1167061435077243
19744,292198,12.598810236543443,1.0137131005896287
19745,4928,6.346730538468332,8.65132052824753
19746,15976,10.088610786754886,1.5064055169616657
19747,27723,10.094353856533376,1.1453441150648018
19748,196186,11.626148910604247,1.751860711446669
19749,3,4.1482472423558745,20.77430441732591
19750,20406010,16.668146873536944,1.1772641238858648
19751,2,3.6902183991177036,19.52679683581667
19752,16008,9.205671951825789,1.6084522760650235
19753,414413,12.984249693010185,1.0508812067281612
19754,4126932,15.277134553223668,1.0450758741518922
19755,16,3.698846183824364,2.4625414074540966
19756,1473,6.807075685056559,1.6308270285603574
19757,30,3.489046863473499,1.058490436989973
19758,130343170,18.747040180790943,1.0632804294218654
19759,14130,9.076123037532788,1.6161500504998128
19760,2718195,14.580301766120062,1.2651330751077883
19761,26360712,16.870935752507876,1.2416604698805949
19762,6603811,15.73917140060823,1.036670142014663
19763,667,5.521148882087318,2.6795542031492334
19764,7568,7.489470465659592,4.232414949490684
19765,320203,12.623760764731822,1.0543800635833618
19766,10194449,16.059531218854485,1.080931102443449
19767,6817966,15.746070646028294,1.0110594647804516
19768,6352694,15.78008208247171,1.122650502264424
19769,10675,8.489002704846145,2.1964949223560044
19770,1406536,14.09281451954526,1.065907703927078
19771,7064307,16.04538232049904,1.3162894201362865
19772,36081240,17.672044201174803,1.3109611354737256
19773,4303772,15.21370729336482,1.0632128974419215
19774,30,5.06289964251123,5.234937854314199
19775,18802,8.024711549734096,6.15542806281363
19776,170931,11.92152610592582,1.1359800802720255
19777,25477,9.7815893854436,1.439072000079975
19778,2286584,14.623090690207226,1.019670274258874
19779,6834,9.164848099078137,1.3980494381004804
19780,23850094,17.03306603675335,1.0468307642668595
19781,3852027,14.921412486741128,1.2746834909393023
19782,2124879,14.544975593986956,1.024546735709284
19783,47097,10.853409126611467,1.0979284797743252
19784,2196499,14.697604630014132,1.0999106277138382
19785,25,4.023763737377879,2.196445807172785
19786,1963396,13.843324208198684,1.9095410960217483
19787,10191448,16.129650708394013,1.0074363993589146
19788,1089145,13.725130531459516,1.192168724304164
19789,3970568,15.229787693965672,1.0360006128457875
19790,2810357,15.458467466565427,1.8397785178729218
19791,163305,9.989109009032228,7.495567052168741
19792,438900,12.779917323522843,1.2362867975034355
19793,7672928,16.236885824884627,1.4676711436683263
19794,2360670,14.668648287798762,1.0058250734349377
19795,110,5.313866634879426,1.8375832495101012
19796,35703,9.725346136129728,2.133371544925561
19797,736850,13.780203648268483,1.3100469675853468
19798,16790320,16.543229484235024,1.0975535626014612
19799,134,4.626838784841123,1.3242348937584463
19800,311071,12.787682283936526,1.1501622599347558
19801,16939899,16.52340348387706,1.12950430433502
19802,19502743,16.78303424795979,1.0030360833723768
19803,938423,12.663315810951646,2.970242026832063
19804,3092652,15.007057794186872,1.0645135744536673
19805,22,4.877774242033299,5.924455077014276
19806,119132,11.615174585985642,1.075538905206705
19807,638480,13.52755052081467,1.1743367927704667
19808,11919,10.17509227174618,2.201557619623578
19809,84901,11.269972912951419,1.0825084512292455
19810,524037,13.29426800243531,1.1330903770907141
19811,24961903,17.07128271329039,1.03916897807622
19812,11270024,16.001525024137592,1.2663415876373394
19813,1259,7.421539766246675,1.326930427926604
19814,2638181,14.760734379019008,1.0251779754106436
19815,188,4.358372589926031,2.437447020862478
19816,22431613,16.63462453127704,1.338242712737675
19817,1874239,14.776092604296569,1.3942811158315194
19818,300,5.707170727311603,1.0000606659385936
19819,12,2.8126751258236515,1.304534277144865
19820,609862,13.105835321168621,1.2400537100207825
19821,1560432,14.53453919991889,1.3153008841901448
19822,1493885,13.87144935782976,1.4126145172550182
19823,2648892,14.794570966314264,1.004930709465939
19824,10885026,15.993879662641968,1.2324685283978196
19825,6457503,15.666726445748862,1.0141258195068905
19826,1113,5.701330971478871,3.7315753493432533
19827,190797,12.167423395799315,1.0084887106541676
19828,245269,12.726012837104221,1.3714917525500867
19829,1799904,14.111643809860295,1.33856858376759
19830,7451973,15.973297220705224,1.1610302036919549
19831,353084,12.93497144408994,1.174106888800573
19832,596890,13.501817280832606,1.2242492409285581
19833,21825899,16.809621517111868,1.0930657720634238
19834,17781765,16.615618241474937,1.0811938759632609
19835,2114976,14.59340380229299,1.0292694925037815
19836,100238,11.292520482133646,1.2495639132120562
19837,1454327,14.250926561520217,1.0627629843776896
19838,618262,13.618971172492401,1.3288346571135876
19839,16538,9.623310633245021,1.0943620376036116
19840,100,4.178195683412983,1.5564682269963042
19841,156808,13.224462544864,3.5313609432522384
19842,3044,6.132858616449827,6.620969630111942
19843,162546563,18.955544702899235,1.0502934872861442
19844,5511104,15.43328384651532,1.0930717760222037
19845,268,6.197335854984338,1.829992661657787
19846,25191,10.235410188628972,1.1064229498768332
19847,999124,13.611227898008424,1.2255717903034158
19848,107533,11.703208227485998,1.124846862323931
19849,104232,11.933618430071535,1.4611698781277163
19850,3196,3.9739515091959294,61.2327236577689
19851,13418546,16.43921218327646,1.0274333230328623
19852,3100,7.815775039038397,1.250803012302578
19853,3035876,14.926362978450948,1.0003521377098736
19854,128126,11.475681467718813,1.3298928106903267
19855,687,4.646142909271289,6.658114251855924
19856,777591,13.535281029455769,1.02909137422909
19857,100172,11.787537702333394,1.3137506213568202
19858,102256505,18.60988029206591,1.1816187428168172
19859,63886,10.978374719273308,1.0903490471421353
19860,11068,8.368917118921523,2.568002130608923
19861,12730975,16.3745448185295,1.0151091897526456
19862,83,4.10800479138595,1.387374352873479
19863,1331919,14.082106057179036,1.0202278923636525
19864,8221481,15.820905458261164,1.1066701008862252
19865,1539,7.413803235810074,1.077142871949754
19866,133467832,18.91043956334293,1.2227085357955016
19867,4028695,15.373372000996577,1.1787077723955433
19868,2273909,14.171612976848769,1.592648985327629
19869,2596347,14.76491835343841,1.0047091017183816
19870,2708660,14.846968592916156,1.0356234689408583
19871,28801055,17.080761854962844,1.0998356500587458
19872,17399126,16.656311615644007,1.015741589510359
19873,21431459,16.632439163708025,1.281371954457122
19874,1931865,14.748198831893074,1.3154805325377878
19875,7341932,15.965755369516216,1.1695776162137106
19876,8465775,15.990473364897737,1.0396988755333965
19877,3608,8.636902434735106,1.5617642350210434
19878,2,3.5617910266379686,17.11311589969601
19879,857915,13.61718176446008,1.0461112953255678
19880,7673,6.173730987670738,16.019673907025258
19881,135696,11.719810847502227,1.1033705731607653
19882,766730,13.542724329320809,1.0071927260948084
19883,3390,8.76046413271305,1.880846813672723
19884,708,2.865471186685208,42.76053295693303
19885,453330,12.94807589196141,1.0792885832936838
19886,980,6.373390712420021,1.6750946654363328
19887,356876,12.373265007320338,1.5096576214609487
19888,3570983,15.095446592242665,1.0071200762568016
19889,6098,9.039963368413897,1.3828252081065422
19890,11921107,16.270065160626793,1.0240404314662221
19891,1503996,14.22291941855785,1.0007176281002987
19892,381372,12.667671641295211,1.2018500354390242
19893,11,2.452534799062733,1.0360002447017749
19894,239932,12.420052953509574,1.0324535818905107
19895,3040945,14.444108593859712,1.6218554280562016
19896,3855646,14.875381700950214,1.3359835618967844
19897,559753,12.9997530953555,1.265541456578139
19898,13949798,16.584058531771763,1.1423446755650721
19899,173768,10.96084824272135,3.01815428663411
19900,97355157,18.2711700516845,1.1305522409083193
19901,27,4.207196847216369,2.4506664267976763
19902,22,2.7472819664822112,1.506831520452347
19903,1375492,13.9769193353032,1.1704678713343124
19904,10423463,16.15358566353298,1.0060022554843353
19905,379860,13.120319253926988,1.3135839050179536
19906,566,5.219282528467906,3.0794082548760535
19907,291867,12.510219788213409,1.0766317294266217
19908,16628756,16.677430647427233,1.0520982952155407
19909,1515,5.3562554557176165,7.182481754127601
19910,848,6.4897447610822905,1.2900177347066708
19911,69619,11.118186393155266,1.0331591504127406
19912,5744835,15.462128366159886,1.1070331230869344
19913,1603946,14.521779675602263,1.2633940388270601
19914,7907,4.74380547951285,69.43852376834735
19915,1208459,13.980875506239572,1.0242717717871501
19916,815272,12.954152499348012,1.9292415490278245
19917,650238,12.794637847888838,1.8048160160637805
19918,2436647,14.70062877765458,1.005520287846525
19919,31171968,17.21597559271302,1.0398268698813795
19920,79179,10.943344155893737,1.3995348209533502
19921,4146,7.318330546318859,2.7517366881637444
19922,358840,12.816171588794298,1.0258658488912191
19923,43380,10.806676842047741,1.1375795389030119
19924,255,6.071380613922927,1.69520964353991
19925,5187190,15.683304356281814,1.2480739451562275
19926,3422611,14.94269267611779,1.1087374282174352
19927,1009943,13.895917270397765,1.0730573345253511
19928,1129,6.7107354087783255,1.3765366430427561
19929,2701865,14.838693040433046,1.0296715292293077
19930,927895,13.78013383191399,1.0402477824052698
19931,6,2.673858090888019,2.2492979188680415
19932,1,3.240439372905056,24.544943037837527
19933,1931919,14.495434156094351,1.0216401050155648
19934,511795,13.068754948665438,1.0799627984880693
19935,14132884,16.44644029864758,1.0177299541240383
19936,224565,12.517104350224368,1.215530017675953
19937,20409368,16.91500334756712,1.0870838383933514
19938,169415,11.993902621417613,1.0472944929871553
19939,22651486,16.957945109983562,1.0224575089177912
19940,350,4.554908220191397,3.7195253935164487
19941,333645,12.780908645890207,1.0651045884367467
19942,5020164,15.84868389927738,1.5215211756937235
19943,297781,12.553845698543283,1.0515564803008484
19944,8300,9.181566067086104,1.1705249797052257
19945,3378,10.09136675330417,7.144095557091924
19946,88309,11.89215027217512,1.6545782153613418
19947,2791708,14.831705023704169,1.0105143828237184
19948,1618451,14.25030083738849,1.04778654524925
19949,7109283,15.83357174117584,1.0582955639680045
19950,9434,8.314808411212466,2.3106108953162576
19951,52977419,17.80499293098919,1.0198102579304333
19952,8174890,15.865784045614106,1.0521060340770572
19953,884591,13.641842276284669,1.0523645488903433
19954,19411614,16.782401711032787,1.0010200747903968
19955,39,2.4845308668275123,3.546908309784121
19956,112379,11.657912257052068,1.028674664744145
19957,1839642,14.326293519397025,1.1038329533845561
19958,584222,13.38145936875422,1.1089587352370622
19959,14169,9.675974653699463,1.124231981581112
19960,3124380,14.966859374448418,1.0121862918396816
19961,104584032,18.310264488651818,1.1679346852894403
19962,1062403,13.810157995447845,1.0681058983865825
19963,1094,4.987966101345018,7.511782301874868
19964,22529726,16.91498137217492,1.0154834694517798
19965,1150147,13.945209982282414,1.0102433216212576
19966,43896,10.432193763652368,1.293580796119571
19967,1427396,14.078564370804004,1.0972409055116867
19968,351442,12.642901676953628,1.1353052107868733
19969,210300194,19.18959264211909,1.0258751716822467
19970,1203,8.190806027952402,2.9980290312794944
19971,2618738,14.725056447682466,1.054584694926547
19972,11707,8.854257558216279,1.6716772388022905
19973,19,4.144419963478528,3.267422210082212
19974,1,2.053231755490936,6.79304567201962
19975,84220349,18.636423343932943,1.4732579062753128
19976,16381547,16.677177520136908,1.0677048947616108
19977,2608208,14.81158678831151,1.038121121728575
19978,15164326,16.251558445110522,1.3269696660796333
19979,7796784,15.718572028201631,1.1625897035600896
19980,8702,6.85716140023313,9.1632343586728
19981,224,3.829838002982057,4.9716927744193775
19982,964965,14.00704222394617,1.2550736900346326
19983,25523,10.29050707789213,1.1538888404525807
19984,10802293,16.13836971557106,1.0585492798293037
19985,1793781,13.578894750475394,2.2726413765790205
19986,522280,13.16670557078034,1.0007448132391643
19987,36411929,17.415922062891173,1.005530272691605
19988,11,3.578684574604554,3.166034809416922
19989,7,4.007407917902243,7.714872921489717
19990,17867148,16.7424810912264,1.0449894193679845
19991,834005,13.64930325835152,1.015425159359864
19992,98861208,18.469011667619608,1.0616073983024958
19993,2925388,14.871325714988355,1.0177683236779693
19994,2108413,14.555431343347982,1.0060333513475426
19995,8819135,15.66042805981805,1.3937618366187816
