Id,Cardinality,PredLog,QError
25870,6083883,15.609417451872204,1.011805557800725
25871,273,4.561044662577822,2.8832936367251216
25872,3906086,15.22994794432675,1.0532717728004029
25873,4155,5.907051216593419,11.333244452554055
25874,22579666,16.977686747169308,1.0461600653792378
25875,4168333,15.58759186015952,1.411375748035134
25876,4336885,15.278106369586855,1.0045711846222058
25877,93616,10.99659311544288,1.568908620450454
25878,306536,12.791627907519482,1.1717925155079396
25879,4163297,15.749762257866756,1.6618712838941596
25880,25201681,16.9937526758567,1.049872388905912
25881,832,3.943503442793564,16.442993418914742
25882,233,4.825883086059429,1.8836420534916831
25883,1798872,14.27814550072093,1.1326108888305049
25884,416135,12.959924931142416,1.0213829808878323
25885,8684220,15.747897418032059,1.2574940236011751
25886,143530,11.669469177515511,1.2273271118553954
25887,533541,12.986509712068289,1.222360440460798
25888,850730,13.498825975999837,1.1676877133957897
25889,1528236,14.04046331972287,1.2203798538216135
25890,8639135,16.041112203315485,1.0717566971611003
25891,39462,10.60525216431186,1.0223806884208444
25892,406,5.424555831279943,1.7971715916129383
25893,12670688,16.42867720362792,1.0766725123761074
25894,29,6.289577621336658,18.549160355478662
25895,15150900,16.565113375956816,1.0320455646814033
25896,16756,9.458417936747047,1.3075717331816858
25897,488,5.067585640177232,3.092708628488728
25898,20683,9.921639035462915,1.01559784825731
25899,278459,11.119485457173248,4.127019492471994
25900,4314885,15.200504711716862,1.080124993904678
25901,42,6.523748044228678,16.193488080462476
25902,59,5.734459433960978,5.22619836901826
25903,63254210,17.85244037353985,1.1165369527814895
25904,589220,13.201795037633609,1.0884576748092396
25905,1249167,14.031104501802062,1.006907539148355
25906,76916256,18.328087205759072,1.1851381987865024
25907,484475,13.264372447930995,1.1895196894180748
25908,1206,3.428485896028195,40.42919624418769
25909,3496638,14.424155963361907,1.9024776711707894
25910,32525318,16.65346651183759,1.90420177709122
25911,3637,8.45397083613854,1.2902594416581508
25912,48,3.9683883591560267,1.0812334912368735
25913,60500,11.012324940769576,1.0019116243264752
25914,518,3.8126313199660755,11.701084573609771
25915,1,3.4325081948073297,29.954184589057427
25916,456131,12.542570242674955,1.6290037906720851
25917,2675696,14.772238952362182,1.0278626232897596
25918,19648188,16.586372869252706,1.2301337110446782
25919,224659,12.84289160192767,1.6829529874625446
25920,6585086,16.212608074981446,1.6691091332375596
25921,587594,13.473817891454765,1.2092797953236443
25922,264124,12.657254537195827,1.1889581078474394
25923,14649846,16.777605702853776,1.3200442644583494
25924,349817,12.608058315694986,1.1701248691072224
25925,219,5.3142666708451385,1.083003383775081
25926,76927,9.617311577635636,5.121089401342545
25927,781955,13.400099494378289,1.1846584364208748
25928,2531691,14.74281928334449,1.0015803766378666
25929,22264388,16.957094612788055,1.0393500442156074
25930,1793642,13.821393063219615,1.7831236368874261
25931,1401297,14.12907305128307,1.0241228333254304
25932,322888,12.626639801640614,1.060164701241328
25933,183,4.843722454040465,1.4530612919456285
25934,1221495,14.015940304681735,1.0003534724153964
25935,248,4.286623261613485,3.457867918839164
25936,193574,11.825286398226565,1.4164249642751265
25937,77,4.215608592514709,1.1538108265003753
25938,1825209,14.321231994203472,1.100730079030239
25939,12939883,16.418197873105164,1.0432835444447812
25940,1185115,14.05478774598214,1.0719040837470524
25941,485394,13.133527101870941,1.0416530399778834
25942,33168,10.572190348857085,1.176829426144022
25943,343059,12.583483911946503,1.17606866837509
25944,1565,7.649114445662671,1.3404384517790038
25945,33830,10.348116987018289,1.0843907714885725
25946,3058517,14.960311410134894,1.0272346397859646
25947,2,3.6572691014636303,18.87768063266799
25948,165364,13.595010951606662,4.850614127677093
25949,1029307,14.028200563207058,1.2017795739630979
25950,41526,10.889362683729523,1.290808817048414
25951,7226615,16.154274432318736,1.4347534742083654
25952,1607,9.117020485224051,5.66771666572426
25953,2025160,14.555163253860233,1.0345882369194332
25954,185480,12.381206599022724,1.2846676718693368
25955,74,4.262250167437184,1.0576037129125337
25956,404171,12.38514748448648,1.689529403104792
25957,23186783,16.61965348452014,1.404160411187041
25958,82,4.310208828046782,1.1163139839833875
25959,2648499,14.76979473508927,1.019904782443279
25960,11573487,15.828924738393294,1.5454309937270585
25961,141906,11.841114296419772,1.022052695317723
25962,231,4.7893744326896,1.9374946512330327
25963,7450525,15.88293572509967,1.0609243335418344
25964,7450551,15.852262225720668,1.0288725056044563
25965,382558,12.865855373945,1.0112803834550887
25966,345152930,19.9258037585402,1.3051338521078206
25967,83865,11.405350892656015,1.0707679643513217
25968,26,5.032016660788005,5.8554514576109336
25969,10687,9.178355774935337,1.103548403182115
25970,96153,10.988417069101526,1.6246554769186492
25971,77,4.4565757014891,1.106387747245772
25972,14456,9.704394262210686,1.1336793591904484
25973,3037963,14.929103005257122,1.0024077879581992
25974,19081229,16.561437146322444,1.2248012093839262
25975,385437,12.692101420867209,1.1853459690307153
25976,920332,13.657696916364213,1.0776621383229215
25977,607411,14.018196125189913,2.01623995262908
25978,373541,12.578859100738423,1.286502625161087
25979,163530,12.941686823473969,2.5521411887294287
25980,8409,8.402866728868084,1.885919234739472
25981,8013648,15.689720136532054,1.2299046708702324
25982,344317,9.987343769753863,15.831794578415378
25983,45653408,17.587767313985793,1.050032930665894
25984,80,4.441971523368127,1.0492780289592865
25985,1468667,14.16476455625202,1.0357252371980237
25986,111136,11.176016667605618,1.556605196883247
25987,1103218,13.821696942731322,1.0964152259820816
25988,1194217,14.007318170615223,1.0144190120459649
25989,1233346,14.153539514739155,1.136891112031886
25990,552430,13.05371086131398,1.1833782695087902
25991,533172,13.151628232043107,1.0355918127460224
25992,386138,12.766873645678324,1.1019477607754489
25993,3,3.4617708013000694,10.29112265744723
25994,91220,11.17869406547135,1.2742392750871963
25995,237,5.483242991207194,1.0110792858007904
25996,46865,10.168278947591114,1.798199395908298
25997,44442698,17.826634639093918,1.2422489285805
25998,552874,13.64844477056285,1.5304444482735682
25999,4765014,15.557540533966682,1.1980908429352786
26000,15853756,16.565842849645026,1.013160057342208
26001,124363,11.704374962946805,1.026950038844531
26002,204398,12.29516915395452,1.0696593439355837
26003,1,1.4016618104749552,3.0619445431792567
26004,6620022,15.80022261027812,1.099233613172191
26005,333318,9.609266355821935,22.368484331788242
26006,364987,13.378237105114405,1.7693611356878416
26007,5240274,15.489333048444836,1.0176016305076365
26008,12,4.201393219171531,5.4816087055792755
26009,176,3.396053732507141,6.10134753507393
26010,12264,9.213672281436127,1.2224423838071745
26011,639638,13.351745583766482,1.017057522665947
26012,427308,13.21569910166702,1.2845865764914222
26013,105,3.132647762082538,4.786952212641702
26014,2846,7.12189503396909,2.2992484444016736
26015,1950919,14.463986839764713,1.0200226007512432
26016,878479,13.61013961572641,1.0787563978483694
26017,1,4.600437295269916,98.5278291760328
26018,2045357,14.403693204090906,1.1358602070983725
26019,3461792,14.987085530402734,1.0727352676194652
26020,158238851,18.79937007105998,1.0835536979472362
26021,2143002,14.570135531876494,1.0076119709038251
26022,1091,4.587001073992133,11.224338137405612
26023,201433,11.801301103704215,1.509711374734577
26024,4226447,15.650390948364453,1.482186768238641
26025,31605208,17.379464889350626,1.1169842122469726
26026,1104987,13.819297758191892,1.1008112039889903
26027,399,5.319455965763266,1.9628802094366633
26028,96,4.416117011127822,1.173963700347089
26029,365082,12.777757795627913,1.0305805581178913
26030,1459182,14.247606625212237,1.0557162149921129
26031,143787,11.700207751084704,1.1923055359338883
26032,1,2.635511083098782,12.95044047585207
26033,8578,9.312173866262915,1.290626138264042
26034,44,3.364416256076921,1.5761224625719858
26035,745498,12.644234666772528,2.4050634596511378
26036,1355727,14.129143226378835,1.009337420035674
26037,5183296,15.420105722748719,1.041691863872525
26038,908391,13.709776501109692,1.0097015499146789
26039,46177,10.490945837254035,1.2831513798490073
26040,6986839,16.02103759450871,1.298875239837623
26041,3902753,15.195431665450203,1.018405994404923
26042,1257392,13.975927689195078,1.0710328413304584
26043,40,3.533905596718141,1.2027361284261975
26044,11101510,16.4539804686606,1.2603490471196241
26045,4,5.917979576871911,92.66501105933922
26046,106986,11.357629486910735,1.2496149413721187
26047,346,4.759646804575259,2.9903712021342357
26048,1372,4.570000384854788,14.359853995340918
26049,56703192,18.05976694552345,1.229276601820147
26050,92385,11.197244434073308,1.2667938548387727
26051,76756,11.283999664566519,1.0362415299789267
26052,4683,7.545976425436709,2.475014252388539
26053,2642721,14.788122072621324,1.0008023901168954
26054,1544689,14.259402673923217,1.0091101257102517
26055,84001688,18.15171480425574,1.099254981367488
26056,11843043,16.262358065330627,1.0252056081274021
26057,946533,13.653317049816076,1.113207224602097
26058,23208607,16.958916351535777,1.0011180753962083
26059,772602,13.497006408729384,1.0623827727643067
26060,567809,13.538232918732747,1.3346795500890867
26061,28846,7.937606561973856,10.303433363857602
26062,800408,13.150854942387378,1.5558528907699865
26063,205,7.330368387111537,7.438750275572237
26064,17768,9.622287142820186,1.1769583733331885
26065,55261217,17.767333612227617,1.0621002411253255
26066,1844,7.087857914949094,1.5413675203523158
26067,4194146,15.293669391949933,1.045472422721337
26068,517879,11.892219172355992,3.544101152845275
26069,203,6.392362964024135,2.937272079667517
26070,316937387,19.632794739514072,1.0603297467165427
26071,70506,11.226800560123854,1.0653827836855263
26072,86,5.608927270809641,3.161062619899655
26073,302,3.8955436897081808,6.267798593269362
26074,18708721,16.79480710765822,1.0515935917884829
26075,124581,12.572985847519805,2.3169947913159685
26076,3080164,14.879404624049798,1.0629936453892714
26077,4273,6.092237756591418,9.68033572128164
26078,1341,7.133960987037785,1.0703736236234338
26079,78654,11.47201744916104,1.2204178085213222
26080,3747996,15.81726970134785,1.9749393936967237
26081,211,6.704770070800246,3.863935145754424
26082,2,2.1419358905732158,3.75795377345269
26083,1878969,14.372231981337286,1.076809359544971
26084,100537,11.842254489092781,1.3826005703832331
26085,381823,12.926490296934046,1.0765650192699678
26086,3779,8.609045027313709,1.4501222442502584
26087,278886,12.722852698025351,1.2023660702202135
26088,8559257,15.838035964653859,1.1325685574837348
26089,20300880,17.10122362225956,1.316594912625148
26090,12888,9.841597322257053,1.4586220719056326
26091,1597,8.496998442946888,3.0676512201072152
26092,31610454,16.874354357121284,1.4838560466765642
26093,670602,13.288951027671033,1.1353963089191237
26094,26216044,17.08020602152185,1.001677569959223
26095,2458755,14.666314064555085,1.050064976623772
26096,61,4.286859703054572,1.1760277298903439
26097,2501202,14.599708588748095,1.1417633230966282
26098,2086569,14.537190115203327,1.0139382632363487
26099,14542652,16.54363314514563,1.0523614857949155
26100,2233814,14.858915540084853,1.2708604508546926
26101,180053662,19.058045800694163,1.050514777967839
26102,1241603,14.058073313895575,1.0265038259354569
26103,168670798,18.95721678068433,1.0138524101772581
26104,619253,13.416631180197268,1.0836776610395449
26105,194208,12.292939888428824,1.1232769659849315
26106,24402997,17.1372171060046,1.135417652847483
26107,349036,12.967124891845595,1.2265338807229473
26108,140361,11.962469719179186,1.116825611573289
26109,18160073,16.758380043957757,1.0446104494684343
26110,207232,12.505672561875784,1.3022253890816375
26111,2241635,14.617295672831919,1.005435563345854
26112,2360516,14.662630812429818,1.0118298389406155
26113,30770,10.39256219568232,1.059965189211793
26114,4288427,15.33129051614137,1.061687623270705
26115,460816,12.382374415912624,1.9316680145465701
26116,388,5.422024084272957,1.7218671239041732
26117,59810,10.708985210392669,1.3363810923046602
26118,53167,11.181442422144336,1.3501764797001836
26119,41880,10.644271473868821,1.0016853902745246
26120,706731,13.635553228993993,1.1819275707613424
26121,2210347,14.615125872959288,1.006486294196701
26122,8249905,16.37197432252134,1.5624607805254642
26123,7857,8.855648916524842,1.120364188644525
26124,32063644,17.236112514125807,1.048248712821945
26125,241,3.9947567780688034,4.520504888701314
26126,24652646,17.085062377656733,1.0668043000833978
26127,2574060,14.916416635491958,1.1681500294544525
26128,661411,12.551920631393438,2.3401466948056466
26129,879406,13.623520209153108,1.0655413299368377
26130,5637453,15.469583940657355,1.0782713709063323
26131,4525370,15.771825994983205,1.5630139145699173
26132,838167,13.618904152754826,1.0202724588332428
26133,204820,12.375315859403667,1.1565307766766917
26134,2622364,15.799269376732536,2.772314359460857
26135,23688,10.386413901411643,1.368423274314512
26136,27654,8.932149361386376,3.6528525507866103
26137,1041,5.5979334543178,3.871786429185936
26138,262,4.620354479205604,2.6061867922080797
26139,579521,13.429767795552614,1.17328692265424
26140,8056201,15.85547462886742,1.0475752045771778
26141,1616417,14.257756717112406,1.038696389025423
26142,101144319,18.353203315609136,1.0820481182079322
26143,6,3.9755068470811197,8.712852235505183
26144,113180,11.813355001059763,1.193169062725557
26145,29,3.335856560565704,1.0700141880754739
26146,51218851,17.651035039170953,1.1058156287554979
26147,31361,9.830780400125052,1.6863960444601505
26148,13282,9.643037993689925,1.1604502795461435
26149,21272,9.421638820492273,1.7221767946656488
26150,1207156,13.843923967126184,1.1733404222963422
26151,180,3.304501558321488,6.8610730982434305
26152,52849,9.510320368715588,3.9155186055891305
26153,2188054,14.593214708206006,1.005322990586309
26154,27562,9.801465542323285,1.5262032586903076
26155,346,4.7924138174903765,2.893167572473622
26156,4168147,15.071127979179822,1.1875049629301606
26157,1947904,14.583303815033329,1.1063196439496874
26158,20191811,16.878149294455852,1.0590386509603356
26159,38,3.9062492567701077,1.281898536047212
26160,4077947,15.255205421243792,1.0346890541215896
26161,1915590,14.810540649660702,1.4119956422031033
26162,191184,10.021575086398668,8.494857153250784
26163,456,4.125673145089138,7.4865206571720195
26164,44708,10.617613226558575,1.0945233703051018
26165,136939,11.71377910279792,1.120214212004394
26166,10210180,16.387110425377855,1.2817348722641286
26167,229542,11.80720124649211,1.710263586043216
26168,419760,12.980483697946013,1.033594977399007
26169,13021154,15.39257775530696,2.68991145028608
26170,2787,6.776284706094521,3.182214940818239
26171,1152097,13.932236934325609,1.0251698165856609
26172,40458,10.558533779506924,1.050758064319081
26173,8714885,15.281180068049409,2.0124707661802175
26174,136015,12.50611034152084,1.9849350333420477
26175,1821642,14.155479687707974,1.2966316639358353
26176,37612447,17.512445811252892,1.0720794735125896
26177,24035870,17.135248942782304,1.1504935805261616
26178,135531,11.830928699974628,1.0140637251610358
26179,651577,13.234186541575193,1.1652854799775405
26180,27662998,17.228325984205984,1.0971541437977725
26181,2573540,14.442804970015588,1.3743604628745252
26182,12475296,16.383743946074414,1.0454871432955115
26183,101599,11.6737146200815,1.1559437775973562
26184,2318745,14.6873851769778,1.031328843254723
26185,733839,14.156407568889062,1.916234227535784
26186,180,4.888093816260059,1.366738637703426
26187,469,4.185746258545566,7.244077453285436
26188,1274246,14.10763357272425,1.0510268481973528
26189,14,2.866403374218888,1.1838355987556215
26190,2214183,14.11265271242178,1.6450027816332402
26191,2770294,14.697739607666184,1.146512603077069
26192,533304,13.165039490722819,1.0220488844206705
26193,6,1.8968569027775848,1.059151302479743
26194,72209,12.326348866265505,3.1237195712600414
26195,1948601,14.482237504989433,1.0003853197756734
26196,13634,6.029833708007505,32.88106751805129
26197,3617987,15.145762462526195,1.0453312766523957
26198,2905686,14.845655569478238,1.0372000806561672
26199,401,5.12520706888116,2.398196715550948
26200,4,3.9866997719708475,13.219197487081304
26201,278436,12.690810612867065,1.1663322829628866
26202,8352670,16.137426469104238,1.2205902641632633
26203,912017,13.72126423998783,1.0021530826374878
26204,88180,11.011534247546548,1.4558904719962666
26205,3190788,15.159513187675152,1.2016966830008622
26206,338,6.21221360043367,1.4727934416197719
26207,51975,10.927936980717275,1.0718658534666603
26208,1275106,14.451472366399372,1.4813176068267648
26209,535441,13.492034464582776,1.351462172758879
26210,230770,12.863025712068785,1.671708734149817
26211,44627,10.267687161491608,1.5502898489037023
26212,1134,4.795158662374932,9.45602299167834
26213,66312,10.930340615588959,1.1874444138637341
26214,4510339,15.56521886400212,1.2754968834810385
26215,473137,12.958562505282782,1.1146942107027573
26216,776177,13.365738329698587,1.2170125232279971
26217,24616,9.948982204223125,1.1761160071602628
26218,13,4.990711052994496,11.233918479514472
26219,3266466,15.224361841550332,1.2525010253408486
26220,785208,13.736044732473758,1.1762597723580728
26221,2344104,13.74503539265162,2.515268299698322
26222,578444,13.55877274785595,1.3373291272413568
26223,7391677,15.82504412654063,1.009221051367745
26224,32646447,17.54720889581712,1.2788513406600772
26225,6732853,15.503378262936325,1.2449949286092732
26226,8397643,15.719299255255041,1.2512743637037405
26227,8325891,15.943575514977017,1.0087326901767544
26228,29850750,17.298148442185482,1.0902727435097586
26229,540399,12.561046330148034,1.8946236370702567
26230,307160,12.459678381739245,1.1917818756849383
26231,2575331,14.756833091891579,1.0046667813916934
26232,192,5.2292033945946175,1.0342372241562872
26233,1016519,13.869157660522935,1.0379650454690088
26234,20254157,16.870209091610683,1.0474288323975647
26235,10914412,16.204739913334812,1.000855219552512
26236,240905,13.666822163560054,3.577495803279288
26237,103,3.4548446605722893,3.3601524297763077
26238,1537185,13.303365355641064,2.5653622400726523
26239,3175335,15.021158149326036,1.0515172837668048
26240,138,3.443935954311798,4.552960256687174
26241,1899752,14.491979686510051,1.03535593774461
26242,1314659,13.81350581373388,1.3172985185603543
26243,10262188,16.11325942765107,1.0311939474127894
26244,350,3.9515207149242277,6.860807148052785
26245,47981080,17.69941839778406,1.0131872475063364
26246,23008792,16.915562853187136,1.0364735702979375
26247,606746,13.285573004358016,1.0307577645977315
26248,1662,7.761860344403474,1.4129187699582848
26249,29897,10.154259129838195,1.1633376996512856
26250,39947,10.75866735719665,1.1774337029859918
26251,30,3.889736970895271,1.596600774294089
26252,1186648,14.000149804292807,1.0135975056999083
26253,48,5.894649853273171,7.543534978661874
26254,18799438,17.06490454955451,1.3710364367838097
26255,251,6.292242164873686,2.148858788835735
26256,27730965,17.210346081228618,1.0749625576073398
26257,388538,12.601121436619595,1.3086920295792905
26258,1014516,13.507957672903364,1.379837718038396
26259,74,6.398053870421195,8.103714978690572
26260,3356181,14.803864863046112,1.2491330959945877
26261,42934,10.875573405244536,1.2313795898361872
26262,1063510,14.34602958105964,1.598304973716466
26263,130697,11.902184273511237,1.129235157603862
26264,790952,13.335299271092849,1.2785094504558545
26265,567,4.4838012818517905,6.474767216835506
26266,1097707,13.919121358939137,1.0104405670440189
26267,23731887,16.96680959430053,1.0156416632989225
26268,1129081,13.913552679647825,1.0236378607213852
26269,595167,13.49010750549783,1.2135000695434721
26270,2254471,14.634067454444907,1.0056570407432448
26271,788641,13.590165884312723,1.0121716201475954
26272,99384,11.49043698768471,1.016453546612331
26273,28,5.613339499317511,9.752068849471895
26274,98770,11.493566123189627,1.0070177762320358
26275,31235,10.173179465838308,1.1926208204104045
26276,339,5.497479301212952,1.3946260407267954
26277,9219195,16.302427767286325,1.3042516168460891
26278,3851856,15.196466321392174,1.0329310101889397
26279,55,2.8740255225236173,3.291804819845114
26280,4761189,15.187627360317283,1.2072932594545878
26281,252,4.8902510323642225,1.9092796111380101
26282,603019,13.288507083092396,1.0214248814647207
26283,2,2.2640328308036763,4.310907088586756
26284,6,3.1820686961789533,3.849425078140129
26285,2344707,14.66903865358226,1.0013681573861377
26286,1511744,13.99943756865875,1.257766806376838
26287,4496601,15.263471213781854,1.0569224722934072
26288,30035,9.992489009018517,1.3739301857062982
26289,6431971,15.256131845015275,1.522966340513377
26290,6002,8.717291885726556,1.017430281249402
26291,854393,13.835919388517654,1.194552758246193
26292,23197694,16.840680808838925,1.1262377745267254
26293,2403,5.688573614478745,8.16037218108843
26294,5,8.293574993726956,799.4203730013594
26295,21666151,17.041909606498194,1.1625871552061207
26296,43448,11.013805594014084,1.3971983059029722
26297,91876,11.844112382375554,1.5157495678007125
26298,861,6.696359359103523,1.0649962845179697
26299,425870,13.671942839277522,2.0340975792300497
26300,3777991,15.140755284053375,1.0039557298400053
26301,2424345,14.689068958231386,1.0120757319505937
26302,101,4.948168657833659,1.3853134737629769
26303,21871,10.822871419577105,2.2931688625245124
26304,2386,7.4338290839074475,1.410769942553537
26305,134,5.125463156368313,1.2481496314713507
26306,69,4.1498781961803815,1.1053038293931727
26307,2297308,14.843008460664201,1.2162344170446844
26308,54995,11.221823586448066,1.3590863280383834
26309,322792,12.604352459911148,1.0837359983393506
26310,89392916,18.233740412395626,1.0776810937189003
26311,21669688,16.94984008467976,1.0601549381694966
26312,9,3.32456361001837,2.976318898305079
26313,92520,11.739540301140927,1.3557464828458894
26314,4698633,15.145585361098808,1.2425889633035634
26315,2114790,14.571842473753113,1.0074031987880494
26316,105,4.099207852131691,1.7708814043377012
26317,19896860,16.85334547516944,1.0484081214240482
26318,22762,9.852259538655776,1.1979848442229717
26319,28784900,17.19659280086943,1.0214582516668758
26320,61580,10.725475492147458,1.3534256642332012
26321,1989263,13.337928048408529,3.2070398292591547
26322,2848829,14.724065062103683,1.1483819270327686
26323,86,4.210008579234345,1.2960177145509926
26324,25418146,16.947513473095704,1.10900193912703
26325,155872,11.966505674089621,1.009756168084663
26326,8028,8.961093005703804,1.0301722470257977
26327,121615,11.54934275180027,1.1726691634492126
26328,54685,10.862050106687597,1.0484509545076113
26329,1467214,14.216422658679347,1.01770090303706
26330,20126,9.44494382211502,1.5918598664276593
26331,82419109,18.018790394231864,1.2318751171801223
26332,27630459,17.209167835254156,1.0776023129793426
26333,2,2.27927828752009,4.384813501418615
26334,1443508,14.105434407457253,1.0802075094057262
26335,2667925,14.980763763394494,1.2019579797277025
26336,121576613,18.650158443269127,1.0346914368524736
26337,1624856,14.280638225557215,1.0204994424652039
26338,8544,8.955963164342501,1.1020260739168528
26339,726627,13.360168455487551,1.1456838168270589
26340,5696386,15.660877155233749,1.1113044445699571
26341,417300,12.610389041475388,1.3926034240567975
26342,2313162,14.664395197271018,1.0103216966840927
26343,378388,12.95427354716705,1.1169433224095133
26344,3523921,14.443484281586876,1.8806192298055344
26345,103,4.311336886314296,1.4005969051833391
26346,13745854,16.398660940164422,1.038302268043828
26347,192,4.6174976818434565,1.915395785734185
26348,8805,8.45345993141311,1.8772881721172898
26349,3267,8.046701811591625,1.0462850128891328
26350,2993592,14.965846364273183,1.0553384124762901
26351,4493690,15.31213516200756,1.0060681474244384
26352,7975384,15.932635172945558,1.0416069830659591
26353,1760304,14.170945513689684,1.2337425417384902
26354,270,5.075884567056354,1.6968991166278768
26355,24574,10.43565613623159,1.3856682536366893
26356,23909342,16.742221385326022,1.280894276415723
26357,116601,11.871113074175,1.2270255093637157
26358,720457,13.393447379863986,1.098774158578867
26359,3162423,15.196899690710184,1.2586634142387898
26360,1205566,13.994498511199051,1.0079938304939546
26361,453956,13.182110161431476,1.1692385458171441
26362,1482344,14.210832120864627,1.001697710220756
26363,155232,11.615399450628482,1.4011392090409234
26364,64,5.048608835722201,2.418836914302905
26365,33302869,17.374086251782455,1.0543580685492682
26366,1440222,14.43501130095063,1.2900783286333477
26367,166826326,19.011909211016363,1.082686378608673
26368,14374772,16.46798688376628,1.0130833177084262
26369,8016370,15.802501036967534,1.0991040622518384
26370,921643,13.661376798196752,1.075233227941072
26371,191310,11.656062454679114,1.6579744387715285
26372,12907583,16.49834393177034,1.1331692321585625
26373,476141,13.608545303208551,1.7075759051303494
26374,1150147,13.938059767296457,1.0174926712679737
26375,5362,8.012998849850327,1.7761083560531241
26376,3349949,15.073954589235546,1.0507441477926394
26377,990542,13.701769498802584,1.1098658683614997
26378,45747,10.91832517725945,1.206140460076299
26379,2968161,14.91205197921367,1.008635591547596
26380,1416218,14.177470410694442,1.0140672436385616
26381,284709,12.478111962744851,1.0844953150666579
26382,635910,13.492416183871178,1.138375765778033
26383,256,4.409834937330397,3.1505410343634894
26384,156,4.814157390345611,1.276147496613676
26385,729,7.8149113019335745,3.396800019830726
26386,2470542,14.737812656188408,1.0180246590344686
26387,3559072,15.101860535425729,1.0169926241248264
26388,12,7.702378919268567,184.38397726993196
26389,2536228,15.260764470504334,1.672928592785666
26390,254981,11.78112724786341,1.9499909104575959
26391,74,2.7827827810821275,4.879998488077781
26392,18950422,16.806916464144354,1.050829293270167
26393,3082829,15.168968182920429,1.2555951517798942
26394,198489,12.206087283711664,1.0076222241924018
26395,6696776,15.78112266124966,1.0660772034914947
26396,897118,12.45309057785803,3.503827736058467
26397,20,3.571709103442032,1.7288673292697994
26398,36136,8.39073458358635,8.203306297392345
26399,418212,13.459833101166168,1.6754602674181172
26400,38,3.165700806787872,1.6736142885229472
26401,3234803,15.003302907528354,1.0139200085411346
26402,88680754,18.229322348718192,1.0738293683392435
26403,533897,12.352343276007524,2.306241767295252
26404,7675262,15.94857969235084,1.0997320796849064
26405,272,5.025354098791145,1.798654526244821
26406,683328,13.405971570632296,1.0291777608797759
26407,8683804,16.12245302430283,1.1565977082157373
26408,374,3.2466737489314337,15.138821402546148
26409,173,4.765162924165492,1.4868899931289041
26410,977235,13.850557062822988,1.0597930602851398
26411,18475,8.989079690362075,2.30531846155586
26412,16751068,16.641571032471994,1.0076273389097725
26413,77372,11.595635340389014,1.4038885149472498
26414,284389,12.499979399084458,1.0598449521802857
26415,824317,13.59866694456244,1.0239264944080844
26416,737137,13.528950835391997,1.0185911641423115
26417,83010,11.175819614465064,1.1628928721875735
26418,11832331,15.94156063590925,1.4116874210395807
26419,30562,11.116218002685981,2.200512850808686
26420,203488808,19.062383723820233,1.0711553638550386
26421,179954,11.929800355827954,1.186090704370662
26422,18256252,16.835128012923484,1.1219966366230958
26423,17063899,16.62339164747608,1.02951110382802
26424,3,2.669129094766749,4.475799607553328
26425,4,3.3838082112091104,7.120708614518305
26426,3720092,15.144763816358388,1.0156254143966585
26427,8909,9.417708104832123,1.3810023122219437
26428,769603,13.298844595960292,1.2901869842817366
26429,2,2.9572106220998613,9.122108712497385
26430,116,5.206736349882469,1.5646334249514806
26431,3972,6.470499274229651,6.15999153566672
26432,43,3.6964371908573312,1.0940514080389299
26433,6543,8.93249648044833,1.1574431471682587
26434,29858301,17.25622023263984,1.0452402371474006
26435,66281718,17.84053988512295,1.183983740006174
26436,1145349,13.968559783490674,1.0174901659582853
26437,1,4.443362589202697,84.06048479040693
26438,15747,10.317206762276378,1.9208514523050955
26439,4,2.536540335158359,2.9089698387022924
26440,284710,12.530293825726279,1.0293589059752053
26441,13743596,16.411533478609197,1.0248539596914568
26442,2710871,14.802588511644009,1.0102445239293956
26443,7296923,15.918954442854462,1.1229857769047134
26444,939853,13.730821427767058,1.0229170714941918
26445,9,3.8760587656319436,5.248193276852243
26446,24606,9.892553017049275,1.2438894559292293
26447,116901,11.721124203649643,1.0534109062749877
26448,15989,10.154532382064808,1.6077524616524344
26449,476536,13.044738611485213,1.030003396764516
26450,5903194,15.699218500676116,1.1142864337608676
26451,1446961,14.191710923231476,1.0067569094312843
26452,63575,11.305009070626834,1.2776483596590598
26453,6,2.9053041959720933,2.8784667851553465
26454,1066319,12.157437127484242,5.597338462396993
26455,102327,11.313020816559265,1.249720895913406
26456,314982752,19.8495230166368,1.3251088069317791
26457,19073609,16.742164446117958,1.0218879187855625
26458,450,6.199023264898187,1.091706646168989
26459,203392,11.971186401080192,1.2862234328506552
26460,101333645,18.473254461699696,1.0401088861108316
26461,565762,13.207154239617411,1.0395379876936701
26462,65952824,18.084940483218617,1.0838182389356605
26463,751626,13.733596174230865,1.2258088968963181
26464,47599316,17.526336480066323,1.1641514979772316
26465,1456037,14.17248150873645,1.018924959853059
26466,1975902,14.497104173172199,1.0005682678464458
26467,76845,11.123495552982575,1.1343557782771219
26468,285030,12.727144150091405,1.1815078524570184
26469,748159,13.518081183567405,1.007317607831111
26470,25598682,17.149603237337292,1.0958735172978418
26471,38399,9.762621774056347,2.2105082968886207
26472,42539,11.379610998096767,2.057358731096194
26473,2676,6.302716857109322,4.909610278443346
26474,77828,11.137338981637676,1.1330715370045998
26475,67,3.583003832868157,1.9153002228739548
26476,4415898,15.262694933958366,1.0387593518377576
26477,145628,11.816816007024087,1.0746575754458532
