Id,Cardinality,PredLog,QError
30713,3932963,15.16137479678794,1.0238081006224324
30714,19973537,16.851178225229177,1.0421223676534974
30715,2,2.862857884606852,8.255750671076271
30716,2067,6.294666330197615,3.822998494295275
30717,17532658,16.751011339594694,1.0740487813459327
30718,166202,11.906470029586444,1.121308057230511
30719,1,2.2034846169153486,8.056517071197213
30720,321704,12.607896807446073,1.076261740214625
30721,162,5.731986331503256,1.8986518851113525
30722,27126494,17.18215719801246,1.0683717033781557
30723,303573,12.876058436139667,1.2874692757998847
30724,69330,10.652389166042594,1.6392969656702145
30725,432,5.737111343443851,1.3973024009319774
30726,3086479,14.968158611875861,1.0259477085318902
30727,175,3.6527412057996593,4.656697891907394
30728,3634,8.576931797808863,1.460317866720837
30729,1389955,14.043953931418445,1.1060872577010297
30730,6140271,15.766736916140605,1.146091362522374
30731,6782931,15.791205132579819,1.063202018074081
30732,524616,13.269954519359294,1.104652657456784
30733,244952,12.373500013280816,1.0359529915782868
30734,573399,13.267064989532477,1.0077560943949428
30735,177,4.053530202258415,3.127184183994207
30736,1385,6.726018428650223,1.6630229629486522
30737,844836,13.554614894246699,1.0966764625754817
30738,3940759,14.991781817938902,1.2154354319594332
30739,4109850,15.230704234191801,1.0018085352879875
30740,594754,13.20738255214271,1.0925587677217192
30741,2980056,15.344763710787094,1.5485373555465771
30742,42046,10.620345750454678,1.026544389476926
30743,9986,9.148761688666777,1.0621382141124376
30744,40827,10.334377208709366,1.3267789922618725
30745,4175269,15.18017502378991,1.0666411265651299
30746,88013,11.26640096315058,1.1262028252122
30747,318578,12.7237237780835,1.0534791643493964
30748,941183,13.728653896311325,1.0265873697247865
30749,23318495,16.851486062105934,1.1199358046725023
30750,264082,12.363037533030052,1.1286042368372589
30751,46985,10.43503032752168,1.380689122427784
30752,155,6.014874818737415,2.635319852668567
30753,6561433,15.795939993669649,1.1043095228640774
30754,768,3.417228134981381,26.0473210136457
30755,892509,13.650398027528139,1.0527386730575292
30756,25369562,17.074788585340507,1.0260616985541424
30757,26742914,16.95438450279157,1.1588123443513632
30758,38174234,17.07656732639266,1.4638999240817607
30759,122040906,18.832881634698335,1.2374029479617696
30760,218186,12.301692540297108,1.0086217623698712
30761,270812,12.397027665569237,1.11868803064747
30762,2624838,14.733457279506947,1.0481983755670385
30763,271699,12.403460885344288,1.1151549165838044
30764,79066,10.971826721459653,1.3582928899618647
30765,2797536,14.86305467982743,1.0189826639722532
30766,523231,13.35478819864279,1.2056372740611498
30767,3267,7.144491328964353,2.5803514066549473
30768,51650,10.575213663098396,1.3192420314580766
30769,1009670,13.433447098088289,1.4794767381747418
30770,1457321,14.111465494456835,1.0839866917871979
30771,42723186,17.750324554500875,1.1973038130759115
30772,2503712,14.727364330861379,1.0059386236522088
30773,1,2.9498729561750947,18.10352658897134
30774,871290,13.588871493864298,1.092927539091839
30775,1416573,14.111339614671836,1.053810098455231
30776,97889,11.388238675580434,1.1088928832111682
30777,651391,13.195467922969549,1.2109428746044941
30778,8068058,15.172394544265293,2.0772171310159186
30779,101501,12.096314334323523,1.7655898454876875
30780,3671,3.649525577947152,98.00723826517435
30781,339543,12.185508809421064,1.7329968087718683
30782,409,5.156782373355876,2.369572693363357
30783,17574,9.497747422234601,1.3185114584129554
30784,179578,11.531039898101232,1.7635606383808942
30785,3171901,14.68382615485907,1.3311136403642467
30786,1272897,13.812548447759156,1.276674331433961
30787,6,2.63261949091731,2.151693292836074
30788,116901,11.5545841669755,1.121321753767714
30789,892564,14.005380856935158,1.3546275302507735
30790,166384,11.966426334384654,1.0572103233817036
30791,511944,13.076634002089563,1.071799074453886
30792,147460,11.87829652439787,1.0232897132776784
30793,1308527,13.970752647556154,1.1203720791976675
30794,179513,12.080516314397666,1.0176461477778573
30795,914792,13.938240894957058,1.2358858673533786
30796,18,3.70072623380687,2.1931494015967474
30797,1401099,14.59751024079128,1.5600881041201529
30798,254,4.422241004043888,3.0869181369982437
30799,1964,6.385961238143802,3.3150202096523893
30800,14,3.087387890854494,1.4942675971577448
30801,13489646,16.460257800190007,1.043754953445351
30802,2,3.5808653904766743,17.452299452205814
30803,100804,11.285691786442914,1.2652301991529364
30804,10869327,16.120438959467016,1.084388771436387
30805,3479555,15.031861180809484,1.0310256520900754
30806,7930584,15.935322829070708,1.050310120825824
30807,692002,13.128013325796392,1.3762092342233638
30808,11944886,16.230874730425164,1.0670940938564593
30809,4324619,15.239896259489187,1.0407468528353971
30810,72153,11.369618730011892,1.2008901166867159
30811,625641,13.462517575108553,1.1229780712582331
30812,131,4.205745915786812,1.9827273259763283
30813,2080155,14.359578954017653,1.207285673225387
30814,3725693,14.942910392602501,1.2066565631238693
30815,16526676,16.61255424128598,1.0079637234402476
30816,17034,9.66817091845408,1.0777321526837047
30817,12670688,16.387043307121296,1.0327667627896675
30818,47479506,17.48035479644373,1.215862805111865
30819,140882,12.102429092760064,1.2798534858125288
30820,24,2.915193155742747,1.375170903297223
30821,1825652,14.421029602134185,1.003587735443043
30822,80961579,17.950453227621196,1.2956753372350103
30823,23536,9.840205348133317,1.2537441101526554
30824,21472179,16.94760392202023,1.0675168208541348
30825,196654801,18.745334211578715,1.4213772076298752
30826,14794,9.692748096899969,1.0949507590075276
30827,638927,13.477194916881029,1.1158852414890565
30828,7,3.1131781851319027,3.07034514095471
30829,14,4.294988712742626,5.1665276235797934
30830,166937,12.019236342692615,1.0061603566167983
30831,595938,13.280619907259796,1.017423767135703
30832,1689034,14.316441315386733,1.0234984548258241
30833,34409,10.683013952442385,1.2673366646162596
30834,21,2.9013032936542023,1.2210830766946994
30835,2197,7.021391144353333,1.9627565917920142
30836,229587,11.988595612939063,1.426819617033364
30837,21884774,16.999361850867242,1.1030290835418526
30838,6064413,15.593286063754404,1.024969049069438
30839,13782835,16.485092135286507,1.0472393702824705
30840,619157,13.27089342594113,1.0673964428876268
30841,28454,10.156255659259923,1.1049799622591883
30842,2691576,14.358460476671894,1.5638919561432614
30843,1253897,14.023412435553329,1.0185247291639532
30844,516134,12.885062930012378,1.308735372320109
30845,28,4.173741113968653,2.2842147653979294
30846,8901239,14.652667107641154,3.853702458802144
30847,75,4.151813587863499,1.199057103418558
30848,937540,12.94111886490805,2.247679240171976
30849,176702,12.03676969135915,1.0465051749678187
30850,340810,12.973836445192799,1.264597271084457
30851,12661,9.196468932042267,1.2839151896713883
30852,18834218,16.76355285710984,1.0124437114979412
30853,2895462,14.98979244047067,1.1175478771563112
30854,89159318,18.444324629183622,1.1484224317668263
30855,3858594,14.944233654074544,1.248047207498652
30856,1274246,14.033954188881541,1.0241999835484634
30857,197486,10.828372075361283,3.9160000147338594
30858,418080,12.683941592447763,1.29626828797033
30859,86,3.9203251139398207,1.7402976719927636
30860,9724106,15.921021483114938,1.184235186391541
30861,8404286,15.865265317923175,1.0821904511404759
30862,2943750,14.889750685798283,1.005459340689871
30863,1673742,14.350373115734797,1.0199974565300396
30864,163368,12.847020920425932,2.3239252698991755
30865,4160484,15.21041299205782,1.0312062437082345
30866,53181606,18.239782142593135,1.5691890981946226
30867,671278,13.433608416117572,1.016808005295718
30868,7,2.490458168152986,1.580971925597237
30869,1563774,14.174076465951924,1.0925745909141085
30870,11540,9.588517820780469,1.2647503709381755
30871,3702822,14.966841621279677,1.1708903994446516
30872,404415,12.854011484156509,1.05779651904022
30873,3962194,15.092494838231977,1.1049652769000244
30874,274665,12.410484988776556,1.119437737436394
30875,4131,8.041682532971624,1.32964777098607
30876,1567376,14.063890451167271,1.222653834446937
30877,405540,12.977770067944117,1.0669381084971705
30878,154560,11.627562519864222,1.378207919956699
30879,462260,13.029773580611268,1.0142114314841546
30880,9894676,16.134988224690936,1.0278618118155676
30881,217,4.058842320902756,3.813223446940053
30882,4,2.9278821477289703,4.422002527941179
30883,644188,13.277724841038001,1.1029878878622683
30884,1350,3.563385946001904,39.37873812798732
30885,28665705,17.24208883795691,1.0734489548361033
30886,3076144,14.965018373073214,1.026167135648904
30887,1399,9.075231152828232,6.243891997080918
30888,172,5.5160564723973255,1.439840308542311
30889,3054575,14.955414229131891,1.0235355758974534
30890,214018012,19.091629579116038,1.0941099083939725
30891,169544,11.822457004265136,1.2441071111294209
30892,105006,11.136063053429634,1.5306986942562442
30893,943698,13.581823972580509,1.1921265979748457
30894,8886,9.002733435512365,1.0937606857707962
30895,453194,12.882200045458346,1.1524361191912407
30896,475323,13.201170766810815,1.138166991841875
30897,209002,12.712111525301166,1.5872602402627414
30898,72555,11.082700443225953,1.1156253579666058
30899,66078,9.941835565509997,3.1797535568367157
30900,675494,13.283653024749846,1.1497542586109633
30901,21235032,16.455695315919417,1.5150790019495783
30902,58565187,17.971034588049775,1.0891347491157135
30903,10056671,16.05550799742368,1.0706210090359618
30904,5128508,15.73146249336069,1.3246350791198862
30905,4211840,15.16593298171986,1.0914176442070134
30906,382137,12.70533736279283,1.1597449776934359
30907,5032205,15.016842320832188,1.5136543035643009
30908,8042893,15.737897556427487,1.1763330229095028
30909,10246,7.944836717693316,3.633369655412029
30910,58339,10.8862612871304,1.091751763848211
30911,136323,11.74215625743551,1.0839741359513602
30912,1459491,14.210052368049542,1.016589493765686
30913,278566,12.5310955396384,1.006338370024995
30914,3220620,14.848427322646783,1.1464354029358614
30915,1800,7.827174468703859,1.3926852174708033
30916,1920281,13.871712646878112,1.8153356575947734
30917,2522547,14.673934634775147,1.0691302338940971
30918,145982,11.84923706552211,1.0429035352093312
30919,12182,9.041890146935247,1.4418729647237567
30920,34198885,17.27866233904178,1.0714804512177618
30921,187,5.003475227635575,1.2641128921127542
30922,341849,12.418020215793176,1.3827969554418154
30923,596495,12.909459416337288,1.4760494029518272
30924,242892,12.297960611611838,1.107844381463969
30925,54,3.4985888697614937,1.6838820374293222
30926,1796643,14.004796982547473,1.4868121429680847
30927,759384,13.350345680178268,1.2091513735671091
30928,1508755,14.186586524494894,1.0410288790460651
30929,1668,6.218415505830549,3.329957243831997
30930,9276161,16.185060547543447,1.1526943558985467
30931,115488,11.502735299616674,1.1667203701202582
30932,2013217,14.520192130847827,1.0049593957592509
30933,2992029,14.765422193974873,1.1572430593144842
30934,8421,6.298445062309532,15.51612271367354
30935,24308,10.167511376327186,1.0713421246507344
30936,57000,10.677401006813978,1.3144635038245946
30937,1014670,14.058269982797773,1.2563305421143327
30938,450,4.118883361022551,7.439179601080241
30939,158868325,18.96281724690458,1.08245430622094
30940,139240,10.413232301793082,4.181843060934973
30941,3076,5.697019103156025,10.357675360807127
30942,325989,12.667764190513978,1.0272218015952563
30943,59541,11.006362905470928,1.011997276550499
30944,585232,13.280122277788008,1.0003570045931507
30945,12682,8.784982253377736,1.9408183546431725
30946,1225786,14.289805021929185,1.310896914836645
30947,1421192,14.129284557577737,1.0384432193215887
30948,3,2.6348964459362474,4.313956217084239
30949,232450,12.582617448057889,1.2538058301004023
30950,324,3.674211620128635,8.433641480217467
30951,2101654,14.551467629875004,1.0067910159861355
30952,3147229,14.955654387269265,1.0063992619610163
30953,162,5.222960395981721,1.1387807016222853
30954,18190,9.470397312363875,1.4025711148281157
30955,25548231,17.118076842891572,1.0639603983985275
30956,260124,12.4462259299257,1.0229511376046294
30957,5718273,15.749174130842691,1.2092454759783329
30958,797273,13.024357338070605,1.7587393983739281
30959,81228,11.193192974942008,1.118329536920214
30960,64355362,17.930553103541975,1.0506171221290233
30961,7,3.010911642998671,2.75798617489486
30962,3367474,15.002489256803994,1.027557384729098
30963,41713,11.330814643817424,1.9981755444894573
30964,6610767,15.450899457017169,1.2882838441092914
30965,11427359,16.31404729832831,1.0645224189430365
30966,2905468,14.929560644542473,1.0485993061599233
30967,4079448,15.392489435242354,1.1865109023722942
30968,5162009,16.2993356397727,2.3221631733790336
30969,1790779,13.580023796658216,2.266277794498029
30970,3323065,14.995842697989445,1.020768440784102
30971,3361904,15.230186272832624,1.224053621709874
30972,122760355,18.420402609587924,1.227945048503356
30973,3400476,15.128957250957205,1.0936612387767493
30974,2,3.2810827982082165,12.802282241984187
30975,426716,12.93992132543455,1.0242442672440628
30976,1606,8.719198576792769,3.8096344925636556
30977,188,4.766367401645681,1.6138493575530022
30978,3894383,15.164202482058577,1.0109025988923737
30979,2620092,15.111988265687911,1.3955212516390862
30980,2305137,14.655318039083527,1.0046778457536027
30981,2,2.4124232019569725,5.08048684835848
30982,40,3.5337307378503096,1.2029527812424439
30983,420076,12.894126303878926,1.0555554646625602
30984,316839,12.790172932796624,1.1320397651065837
30985,902994,13.283723809131539,1.536871844354634
30986,1251,6.541266585387862,1.8073751996029965
30987,771104,13.635731862374247,1.083451883076774
30988,6065085,15.626541033745058,1.0085178271559152
30989,6673,7.359305087135064,4.251009861690914
30990,436,6.012085700257856,1.070374429911325
30991,344635,10.726166131645183,7.569272775755231
30992,31605208,17.27059237450285,1.0017614172902891
30993,17059171,16.681033098836576,1.0292542760987011
30994,82967288,18.101812074543897,1.1412736856088503
30995,45,4.410213674734879,1.8063787619604976
30996,2803695,14.858952501343802,1.0125818953909342
30997,550842,12.69478005088179,1.6894893303300902
30998,20,3.436235540789339,1.5034888418467114
30999,26487378,17.161268919459015,1.0715326519871353
31000,12856,9.106277369171647,1.4267505435987382
31001,893465,13.72340124145705,1.0207500538304202
31002,16225966,16.56574077427912,1.0370525947788682
31003,541836,12.307249038753943,2.4484964241458824
31004,42900,5.332832240517492,208.22868819081762
31005,5297206,14.787493735552244,2.004103267308431
31006,510442,13.677112694269214,1.7058768325057598
31007,3694336,14.927343885739583,1.215271899230791
31008,73,4.562749441583511,1.2992690771754196
31009,56,3.6174410196580022,1.545162455260666
31010,287228,14.866587885980763,9.959789451639741
31011,4101,7.921240870341079,1.4890052396557774
31012,118349218,18.89096122854268,1.3523055301270273
31013,558685,12.755522785234348,1.6125571132853633
31014,1572658,14.213878065062548,1.0559072455888816
31015,390381,12.327070523977513,1.7294654468728494
31016,6531299,15.666006727414475,1.0264536871728789
31017,24391862,16.79541094776481,1.2390552735527374
31018,86,3.052941964412933,4.2621612817777565
31019,270433,12.363621246383456,1.1550720025799441
31020,21098354,16.798198610045027,1.0687684737891423
31021,710,7.9446512136344865,3.971054303987259
31022,50355,11.585179650464621,2.1346808471523606
31023,721654,13.356686442410888,1.1418117079496464
31024,3129,8.264537602822648,1.2408682522790708
31025,41110,10.528894825427034,1.0998112861009512
31026,624802,13.177239697295782,1.1828801556795663
31027,3,3.6489942286765396,12.478662928913783
31028,168262,11.891847785814148,1.1519275015345847
31029,1549,6.846941481660089,1.6478750753834692
31030,127609305,18.754216285176128,1.093881553123628
31031,17151663,15.515070595098376,3.1347056636076784
31032,78,3.9801285788256417,1.4850377922402704
31033,3351403,14.987907546314242,1.0376747424582435
31034,5850,5.786845467352078,18.000937351981428
31035,219292,11.764801481872265,1.704660116328094
31036,446252,10.72058837554085,9.855925067978667
31037,208899,11.977358311661071,1.3129206164586913
31038,23,4.370930491575056,3.396400667917503
31039,368335,12.71652970178612,1.1054156614731785
31040,528342,12.473964267840094,2.0208912710544116
31041,377214,12.27008712717606,1.7691257666706015
31042,559828,12.586835810576762,1.9127700489269361
31043,5783946,16.124526232163674,1.7400771061555271
31044,141807,11.077759221716658,2.1912638717818402
31045,2632297,14.674750830038338,1.114735325445605
31046,23994668,17.096179356453636,1.1083108747906856
31047,80,3.9741617578877464,1.5324056153352261
31048,1633274,14.344720336171662,1.0393781481820934
31049,1055562,13.789274863493066,1.0836229902705665
31050,3,3.1956369778135993,7.808575794838583
31051,867067,13.721576291373378,1.0499091767956026
31052,5895220,16.07329740687584,1.621975565696715
31053,1075463,14.077224666789668,1.2079951354554006
31054,6570679,15.872084924709332,1.1900044696719856
31055,57,3.3653985402997906,2.0397186349780307
31056,922266,13.685613428368914,1.0501958541387018
31057,61816,10.885724404477235,1.1574413416542573
31058,25701,10.03427041563056,1.1275629658487263
31059,781026,13.208042916733374,1.433791935656228
31060,268670,12.558906772303315,1.0593591174925259
31061,115,2.288177648995295,12.984141276547065
31062,3229650,15.02294460146701,1.0356818191673463
31063,5436892,15.445775462818892,1.064965990761307
31064,11264,9.38854551284119,1.0608757580586243
31065,715839,13.411465507661212,1.072236389072693
31066,4338,3.898222304369166,89.78632976678989
31067,460,4.961141563554251,3.244997248726735
31068,1613576,14.262462951555985,1.0320024901117932
31069,3393339,15.097233108745263,1.061738735547347
31070,52153,8.445866277094717,11.20416425373062
31071,66553,11.031259848749361,1.0773563764149237
31072,182,5.839349084244528,1.882173857626836
31073,189518,12.12380724427439,1.0288456753715913
31074,4970704,15.191284514931029,1.2558187818298991
31075,167542787,18.77495201018705,1.1756219400186825
31076,1208823,13.978923678713661,1.0265820513667827
31077,1010879,13.802356878353962,1.0242646517967544
31078,72739,10.84832872661788,1.4138601821294356
31079,22659083,16.917136029987347,1.0191157707932055
31080,278880,12.50452048262792,1.034605389649401
31081,4095069,15.577272875024729,1.4218780644018583
31082,16129895,16.570857230899186,1.0256512463835177
31083,997159,13.800166914012214,1.0125780628262318
31084,21662770,16.85580577720041,1.0359303869169507
31085,1535738,14.22229690192477,1.0224741925800154
31086,1240362,13.777079813033184,1.2889591814312356
31087,116526,11.592411867532526,1.07623309731395
31088,115149,11.807922028717554,1.1664119908750097
31089,4500521,15.351060602695014,1.0318534607101693
31090,96592,11.159994094226917,1.3747492340437188
31091,511682,12.700831868934273,1.55991260455642
31092,6622967,15.74423124610749,1.0389151938788712
31093,832,3.8257663969717615,18.543307335644144
31094,123625,11.837605192529864,1.1191728615439662
31095,1947457,14.531083088190025,1.0502703659274788
31096,29521,10.127890976243215,1.179400345666586
31097,2815787,15.14538674152706,1.3426350292934253
31098,5605667,15.648226060394675,1.115092423062318
31099,3741201,15.014175189616417,1.1283341627947139
31100,2363478,14.59673824383417,1.0821037195702201
31101,12670688,16.43508234591039,1.0835908864474921
31102,1392,5.813963891349743,4.168361310016678
31103,541734,13.219488679535235,1.0171010567216534
31104,27538,9.306466270376577,2.501640500123385
31105,60708,10.864383064119513,1.1612149499455948
31106,542739,13.053802540507844,1.1625122799287695
31107,193192,12.18378211722716,1.0124136298157231
31108,216331,12.173940987313932,1.1169805386955236
31109,3978312,15.116134828999426,1.0835401639885671
31110,591283,13.322623888547028,1.0331085018830979
31111,3237625,14.97410008133609,1.0163835897567703
31112,1106283,13.664408826447161,1.2867358232914368
31113,16274024,15.334373054620576,3.5633743224287273
31114,367927,13.371166617938721,1.7428561457319867
31115,12660762,16.343702939844885,1.0103686885393353
31116,4235284,15.712845534606757,1.5744160483987781
31117,5742,6.0791789779600105,13.179684156986195
31118,889449,13.56952362836998,1.137502533821858
31119,8099,8.976809368240945,1.023075023652188
31120,2566,6.7362466383054205,3.049704517520788
31121,28050146,17.109617368821564,1.0406932349812468
31122,13,6.467815778123333,49.46733737785949
31123,17254,9.113597678431487,1.9008701689015026
31124,6087774,15.704852080967678,1.0866057796777933
31125,2498397,14.617196412816442,1.12071168880697
31126,80702212,18.370177723797035,1.1780978782243512
31127,2438178,14.724982630585094,1.0183876393106857
31128,3346,7.437672724130448,1.9707949402082015
31129,27514618,16.849936958372442,1.3235149981035097
31130,9212384,15.82880055104397,1.2303009402369158
31131,155347,11.846663765569414,1.112667182608882
31132,5520,8.903058517951212,1.3321436305114762
31133,1409,7.3021919458856255,1.0521988812380045
31134,5,3.313482657824453,5.296132952432878
31135,72684,11.36029833343191,1.1810573867445007
31136,12038178,16.363489826551884,1.061726217715201
31137,138,3.627334008752436,3.7692139284069492
31138,1908772,14.448328738307092,1.0137359370076053
31139,89361,11.345453295578888,1.0565386621740473
31140,4236761,14.822234054376453,1.54817362730555
31141,3127414,14.9488757975902,1.0068650041493172
31142,181,3.600239100763026,5.083272119931664
31143,63713601,17.924127553373534,1.0468452076806605
31144,20,3.686635767549846,1.9455176572383248
31145,1706741,14.047882637909177,1.352851269692514
31146,118539,11.404643710921928,1.3209679087450128
31147,194,5.138898483180064,1.144354912580563
31148,2289843,14.717744760065784,1.0765382189613473
31149,2817,5.008178030336813,18.952867470936877
31150,7,3.8873844696330404,6.826160824093676
31151,21824045,17.364407783916604,1.5934235117828264
31152,476,2.6591843631597287,35.83087242442742
31153,16288675,16.671054654360944,1.06723795204788
31154,83832464,18.38309179263078,1.1488493695173583
31155,13461996,16.557675144277848,1.1529154606889618
31156,1131906,13.819456000900814,1.127450050821747
31157,122056,10.296728360911175,4.118712513339585
31158,1841,5.413454177270431,8.240624942076964
31159,74558,11.213820190744192,1.005541216890524
31160,7,3.803232275318308,6.263700684365968
31161,14953909,16.424851799408,1.1003535853386774
31162,4847,8.169662956002217,1.3726393692814756
31163,5061237,15.288916820319253,1.1597504893733814
31164,5,2.466348189867291,2.155870450994788
31165,910493,13.664079153668325,1.0593584614642164
31166,2504433,14.671211547259913,1.06434735307564
31167,34,3.488517685124391,1.071291803586644
31168,13653,7.836133385055575,5.397718929663122
31169,3785965,15.11311506362548,1.0342707362211756
31170,677535,13.53208625768134,1.1116756138344126
31171,1166708,13.822691486394323,1.158361112628435
31172,488,3.6676351771416846,12.788530834451679
31173,38523492,17.490631800234144,1.0241397376918588
31174,19289,9.773458759611,1.0984372076358615
31175,13050641,16.534714229024797,1.1622599630918773
31176,71524,10.9875428286295,1.2095669696902724
31177,8366243,16.006078545362303,1.068614507696306
31178,56621,11.33941356094271,1.4847797518612256
31179,518241,13.22513646348915,1.0692302475936322
31180,31103627,16.79216031133585,1.58514317387642
31181,27536802,16.614107722930225,1.6768654725015582
31182,6160,9.238763951940562,1.670018481329866
31183,170897,12.802964400069538,2.125793900075314
31184,2386606,14.58815357579981,1.1021135186918067
31185,51418,10.034418315727129,2.255494261984186
31186,131,4.998711456224173,1.1238324076777813
31187,1632,6.922074276685689,1.6103853981348222
31188,1094662,13.924130456778181,1.0183395023822852
31189,14,3.438832046755057,2.1536110373095236
31190,16846,9.494883608660448,1.2675173551655248
31191,53157,11.4921630083531,1.8425449125875946
31192,753933,13.449444327081476,1.087211214244175
31193,550826,13.009941077820734,1.232735161255243
31194,819169,13.600897392841194,1.015264873229213
31195,261,8.351949314979478,16.23538214569168
31196,109,3.68998575064881,2.79170240031469
31197,431845,13.022015373719816,1.0472745847064542
31198,724437,13.378020687776878,1.1220203469573045
31199,235307665,19.06323263545607,1.2375972502159154
31200,1756928,14.388303802099868,1.009268540105513
31201,977,6.46026041586443,1.530802104557178
31202,78533855,18.045662588106836,1.1426816106071032
31203,21456,9.700649793828227,1.3141250162178775
31204,147348,12.221856609807983,1.3789181923366283
31205,207094,11.62993317836186,1.8422797382976839
31206,6589395,15.478982824947877,1.2485582192773572
31207,791342,13.127276777867873,1.5749298470575925
31208,29302,10.64984284460361,1.4396616024815536
31209,2084037,14.488272560550122,1.0634787622292023
31210,105277183,18.134692174960467,1.4013206400688805
31211,196750801,19.010317640293845,1.0910394674318922
31212,32,3.349306854948012,1.1643568269746822
31213,7432369,15.575699929961207,1.2784590051798224
31214,69382342,18.17393469894394,1.126135354872943
31215,50274,10.851427066348991,1.0265096572620527
31216,42195502,16.242888479694333,3.7245118423909744
31217,2153212,14.56489033384184,1.0177368397337179
31218,11,2.3300809996801375,1.1855014368307226
31219,238688,12.386757873401526,1.0038485478619483
31220,13763,9.281135317520729,1.282353373780032
31221,3342181,15.04578014372228,1.0239274818988437
31222,1843,6.309940628886714,3.356937583177882
31223,118968614,18.64150113772639,1.0482591766827287
31224,4190264,15.19628396872018,1.053365819483848
31225,494937,12.290362396780178,2.274654015591004
31226,11129124,16.20558107187979,1.0196863027781684
31227,6485770,15.807455338194227,1.1301316129019887
31228,877621,13.624784481856071,1.062034963746645
31229,139936,11.758731284824663,1.0944117345186486
31230,30,3.5440812386923564,1.1202624785083046
31231,3130973,14.943264818584264,1.0136826441828253
31232,881299,13.084651271913563,1.8303423746974226
31233,115464,10.69926329710621,2.605105925473902
31234,142,3.0673442958169224,6.931979339486342
31235,902741,13.587445201495804,1.1339952586644317
31236,8544199,15.875727267113682,1.0887562518790095
31237,452651,12.856171711324365,1.181408755236526
31238,41,3.2665134871431847,1.6257090903121838
31239,58830,10.781389673430528,1.2226716204541235
31240,23508,10.122130711686218,1.0586499483434368
31241,9463750,15.813090775192473,1.283882421289516
31242,22,2.9182060610533846,1.2565644541224297
31243,198116,12.19174148283686,1.0048834715300243
31244,672234,13.496967146117314,1.0817758516369105
31245,53,3.86083526929356,1.1396620519026646
31246,3006280,14.967323529562465,1.0524378358480082
31247,2030563,14.505720846216887,1.018268165920545
31248,1134207,13.877803547471522,1.0657104632918988
31249,31737300,17.225956891307824,1.0481705854200747
31250,195295,12.263481450874039,1.0845988714738182
31251,5611017,15.463079214833353,1.080218701663316
31252,7451973,15.755780853597209,1.0705886930242452
31253,24417335,16.957819225068697,1.0544135197938718
31254,826820,13.4920340375206,1.14260374000998
31255,820903,13.61549114117805,1.0026738815660055
31256,5780420,16.081554358135996,1.6679033390470601
31257,40,5.202712433940857,4.519114957420383
31258,6426429,15.829726285640936,1.1662536183773737
31259,313,4.990413219598609,2.1438774212831757
31260,4056836,15.168217571142586,1.0488523902764446
31261,1046344,13.959302098264603,1.1035017038581523
31262,1377600,13.93335708729847,1.2244566740134915
31263,43973,10.776371108517115,1.088737897161382
31264,35,4.064606190184217,1.6354847927745106
31265,11840,9.631034441596587,1.2862485384897953
31266,3,3.130343938225635,7.293949377151517
31267,1500955,13.862403819425364,1.432196478692135
31268,6651296,15.52997934674532,1.1976282158516096
31269,570546,13.141720220852415,1.119218660015479
31270,191,4.48951848486793,2.168519071117121
31271,1104771,13.867407084755976,1.0489005247899774
31272,237,4.028817906946112,4.293910381716436
31273,353886,12.732436082519442,1.045292737310914
31274,10270994,16.029758098942086,1.1219591231114447
31275,73,3.44003655395536,2.4181715431846067
31276,97515,11.360170246037153,1.1361017622530127
31277,1340271,14.192172872533181,1.087400294000347
31278,1428938,14.019909025825045,1.1647818989615326
31279,12,2.820647911381259,1.3156436755635568
31280,19681,9.667487846775227,1.2460573495711222
31281,25069736,17.09020312650001,1.054462490172786
31282,139057,11.598200082869525,1.2769166436363806
31283,1176905,13.848116351488322,1.139151042864181
31284,1608374,14.61611959129552,1.3845633975259344
31285,1,3.2509013866476733,24.81359746568048
31286,764487,12.189108689882254,3.887851515077779
31287,342561,12.916379378676329,1.187882010432485
31288,10052870,15.40000563727421,2.061354501275675
31289,20765207,17.09646453975359,1.2810436515258103
31290,4703796,15.32171383735519,1.0430684320665575
31291,145193,11.743685906720797,1.1527394078286073
31292,27421,10.17401894445036,1.0461153399017111
31293,1177748,13.934309918779274,1.0458246025699458
31294,136954,11.581741597218272,1.2784752025362818
31295,48101,10.196998470384024,1.7933709448737885
31296,232723,11.532792060370353,2.2814744603490267
31297,11619578,15.92390856806,1.410992765165281
31298,533,6.745852376272855,1.5938532534449692
31299,1023129,12.804045944360373,2.8132290225485894
31300,2886952,14.909719294266733,1.0345919804572152
31301,959646,13.743896941433393,1.030891413799753
31302,111384238,18.52305576150666,1.0054554599616616
31303,5765094,15.423660145446295,1.1545054513795243
31304,42484,9.531709086667766,3.080975430266399
31305,3313805,15.166337046291174,1.1650093972650255
31306,19531,9.72784867780527,1.1641243228565692
31307,1,3.4892312539681916,31.760753324314962
31308,153709,11.979996840971737,1.0378736876684358
31309,899807,14.136895508223704,1.5325901433595766
31310,229082,11.621097816506248,2.0559673257202022
31311,965919,13.727165456695314,1.055137293434137
31312,1048004,13.584200030057959,1.3207492521662074
31313,1151199,13.876396494924288,1.0831993378692533
31314,2854509,14.87720453893445,1.0128759763798547
31315,113943,11.542471032639865,1.1062680998014243
31316,33357,6.917726446749326,33.05877528390951
31317,155,4.346942622796816,2.0330016825432478
31318,169558013,18.996551140372237,1.04900851741271
31319,3415,7.8026658924067815,1.396090188561588
31320,384637,12.724020966862408,1.1457246549159312
