Id,Cardinality,PredLog,QError
18093,1332417,14.125480120221468,1.023240183201497
18094,970303,13.676825525024906,1.114648709553058
18095,3802398,14.987754572190678,1.1774937226116253
18096,272,2.6209960015605582,21.334318556319534
18097,3459576,15.149786191586097,1.0976036814393941
18098,160198,12.032927268088876,1.049963596672269
18099,23026,9.941289252708819,1.1086445964089684
18100,35805959,17.076614409186234,1.3730170148805014
18101,32069,10.120056308582491,1.2912736624322996
18102,82,4.874438315574781,1.5841537527495635
18103,42169,10.5536024390408,1.100609693979444
18104,576836,12.65288055879802,1.8449199995244268
18105,1165671,13.757147801939523,1.2357285349595575
18106,587329,13.664113985617728,1.4634144992750262
18107,7755555,15.31244471746373,1.7358121903695751
18108,176344,12.207599383296767,1.1358740913487768
18109,1028839,13.831338743795284,1.0126835428828627
18110,235279723,19.445619985017796,1.184516064208181
18111,33791845,17.38661297833762,1.0521996640800886
18112,258,3.9631978295903294,4.99754538762383
18113,52983,10.811810659148069,1.0681582325783943
18114,453812,12.601472885907041,1.5280138815640747
18115,255716,12.525171393222626,1.0761017565443938
18116,532534,13.432827198222396,1.2807216494752622
18117,10429,8.590491314139774,1.9387437930922344
18118,28317928,16.939286713811253,1.2457266203216035
18119,122,4.483459976902645,1.3936407952560854
18120,131299,11.86405070182142,1.0820000414414181
18121,13512773,16.168173166336548,1.2852752182228966
18122,23255,10.392580051421723,1.4025246726443261
18123,1576,6.948263461561991,1.5148896098896698
18124,72325338,18.005501466059837,1.0954701493443468
18125,192,4.348443658319753,2.514472170643143
18126,2490034,14.80997758128915,1.0856406661042621
18127,15940,9.432459660648302,1.2766090422483016
18128,38251273,17.60949435564486,1.1616099541670055
18129,70,3.750276610307468,1.6854130587911118
18130,1457,6.256344845738917,2.8002537753315817
18131,2048323,14.533093579820079,1.0005612817999179
18132,32649,10.013362205787852,1.462653276243516
18133,83408,11.6585225190123,1.3868214013715838
18134,13030544,16.46725423195116,1.088115676816336
18135,1125,6.500787448237732,1.6925804394845203
18136,76138,8.016501928426838,25.13172168845537
18137,4251484,15.272144944180322,1.009410053486105
18138,45,3.779819083692191,1.0512025479886766
18139,315,3.4696330912480056,10.120497094448146
18140,663227,12.813778445000368,1.8059682447999976
18141,357482099,19.631788866410055,1.064821290449333
18142,206,3.512544695966682,6.331936362167789
18143,67658,10.369079709111396,2.123726995400303
18144,9665510,16.076190542304612,1.0079151594815503
18145,9713726,16.22144936324041,1.1415634592258042
18146,1116,7.197142764858923,1.1958863422574832
18147,46,3.410667197706425,1.570746209584136
18148,4613928,15.525307984041659,1.1980769027270466
18149,56991,11.323938198788301,1.4524873184268163
18150,1239981,14.22830212547989,1.2185904827273235
18151,389,4.659161446733155,3.7207954215708776
18152,18411661,16.746837747835347,1.018512187423462
18153,557,5.307346855359069,2.7737099530803433
18154,4389739,15.455489583949433,1.174343255662061
18155,1107925,13.690132767059945,1.255919308283463
18156,832051,13.653169341426693,1.021752355852305
18157,15,3.811674044180734,2.9484057330942113
18158,1921,8.75647381519563,3.3059213242332524
18159,25947,10.198306482000582,1.035058527069878
18160,26333,10.001572408658678,1.1936920957285915
18161,165102,11.933714578669752,1.0839488660263408
18162,6098447,15.560974560252525,1.064569317734331
18163,971354,13.779186861657879,1.0072868495891278
18164,298575,13.126672801078383,1.6818499917828333
18165,7711922,15.059640306260246,2.222511767366236
18166,22782,9.364803056039335,1.9523009760174028
18167,4687894,15.235762896827978,1.132844066697359
18168,31603870,17.254861957820697,1.014025663152605
18169,287302,12.556223275529161,1.0121425834665954
18170,35724,9.169448793340457,3.7218966734476333
18171,935052,13.608097573000636,1.1505741506131524
18172,19,5.124692157505034,8.795914656439612
18173,386970,12.996452564510124,1.1392245897181472
18174,182,4.174371407420484,2.843795814115212
18175,740,6.159405557087156,1.56730937452707
18176,498,6.645676076589158,1.5430724478043962
18177,1190,7.106645574978384,1.0244101801639194
18178,15239,9.53706035377283,1.0992465468307369
18179,15171311,16.655043256784253,1.12763941021383
18180,4531710,15.602538120503187,1.3177530395504706
18181,6846314,15.576724337017694,1.1764445515121138
18182,2810,8.365286126003728,1.5282350785982899
18183,138681,11.780613730878143,1.0611206124225931
18184,1969580,14.463932995470484,1.0298348065764285
18185,22428,8.794319330043514,3.400415841503551
18186,24,8.298963211738469,167.44594383756862
18187,16973667,16.82382061956448,1.1932096595316077
18188,198868,12.208735635991488,1.008368907385754
18189,100,5.028122255677693,1.5164611304572535
18190,3,3.8748305210173473,15.724844342783577
18191,2534393,13.51751988610428,3.4142101561839944
18192,2123638,14.373034635999778,1.2160490869649034
18193,3598,8.033091193267875,1.1680863568690578
18194,1644,8.283199611227952,2.4062253537279417
18195,3678288,15.899141739090974,2.1840558504519616
18196,2649671,14.79821870562677,1.0083066019686577
18197,3134822,15.063458157273802,1.1111271138871415
18198,640,4.454455881609518,7.528584608181277
18199,31927016,17.318008454474345,1.0398176055150081
18200,472443,12.615065009329529,1.5692702399644642
18201,7752888,15.869473011464803,1.0059143271407365
18202,803467,14.288016959863956,1.9963588442664646
18203,5359626,15.727738665234078,1.2628028858655362
18204,199105,12.296510901751269,1.0995694909576081
18205,100560238,18.015958856271794,1.507282932746398
18206,95609,11.547481940690941,1.082691470635549
18207,3225,3.774972438447371,75.71078923358945
18208,1803837,14.337708052118316,1.0700647512745154
18209,143755982,18.67223820519253,1.117830388274235
18210,1084479,13.85090862307863,1.0467630441829079
18211,72921774,17.995496166608945,1.1156103834151319
18212,1211248,13.93891190060953,1.0706337622475655
18213,105,6.3558076165214885,5.474544766481763
18214,168203372,19.090584315959287,1.161718016294237
18215,431055,12.044137873261173,2.5341517782931287
18216,317263,12.527147287188386,1.1506680670232194
18217,4903554,15.373328943717388,1.032664208764939
18218,988751,13.865510968829811,1.0632308117080802
18219,278777,12.402249964726137,1.1455920787106546
18220,17579,10.057093136158292,1.3265611176839713
18221,14674,9.049572601156473,1.723534882717402
18222,116857,10.234486665246184,4.196519493556204
18223,68337,11.13189988345692,1.0003214326985976
18224,11498165,15.844943165673328,1.5109747632324027
18225,237,4.179124101673134,3.6853532798383855
18226,1086778,13.85255323689612,1.0472583354193166
18227,40427,9.971239258631703,1.8890246253929133
18228,132928,11.561044523700362,1.2668429175061309
18229,6172,7.365340686884698,3.908175092116474
18230,160233289,18.790926371240214,1.1065145203325748
18231,172416015,19.123533663556923,1.1712983709577052
18232,120,4.454351179024487,1.4117591598454147
18233,7495,6.560282783463202,10.624101167129592
18234,7749,8.552022704884187,1.4970395873553637
18235,61,4.497402977870989,1.4554698052012796
18236,63118165,17.53337495312286,1.5328737377278328
18237,10343,8.174949048644596,2.913624541972045
18238,1527154,12.397176368732485,6.307530215744936
18239,2599326,14.786346342248079,1.01570527647564
18240,2362773,14.743605348141404,1.0706419968521503
18241,4138,8.754807617569739,1.5321654253708825
18242,160,4.640227246926243,1.5599425413574912
18243,37166005,17.44571006043742,1.0149151130966199
18244,34,4.253579124979983,2.039905233687089
18245,4,2.271131827593536,2.172590607290534
18246,179,5.691853046802285,1.6505163893806027
18247,443982,12.89522857941048,1.1143967539350492
18248,107648,11.604392291687324,1.0179199106862589
18249,55367,7.919459563061846,20.138695814621702
18250,2,3.038809050826017,9.940180486312984
18251,4140260,15.645703433965954,1.5059653600546041
18252,59886,10.599957826869476,1.492220269228742
18253,261185,12.24878464505874,1.251326756179535
18254,1610,2.999132121779168,84.43415594255438
18255,847508,13.762412579115777,1.1189110850313437
18256,70,3.0045998168188204,3.6499890877261874
18257,54324538,17.8115778576,1.0010918551537291
18258,4560777,16.265322389648173,2.5403928682937345
18259,202307,12.1836339997676,1.0344943310970147
18260,27876,10.59376175286039,1.4307736301084815
18261,3515258,15.112136576544914,1.040303838452468
18262,82,3.6692500916820343,2.145334280906
18263,45,5.199749404743406,4.005040480055004
18264,38445516,16.950970504518384,1.6716015303495848
18265,272965,12.706317067899572,1.2083009208600362
18266,720,7.711370307230293,3.1008345576635445
18267,7100698,15.88431054295817,1.114723920792145
18268,5449874,15.302509109589446,1.2319449289280493
18269,9408200,16.126265765366007,1.0716220752874415
18270,73,4.94613690888426,1.9127485510657731
18271,980529,13.794999594206447,1.0008492878854376
18272,361,6.866109357931446,2.654319546514328
18273,7,2.4968159044826663,1.5919664895270969
18274,1097712,13.825257150038329,1.0870660956183895
18275,439,4.360909905056949,5.677088250401793
18276,3963259,15.384913653239389,1.2120779739300562
18277,1975400,14.155219097589061,1.4064419590177748
18278,3282540,15.097605390821563,1.0979853959943011
18279,5507698,14.991371239557921,1.699418913401622
18280,774062,13.549159183099974,1.010302079569162
18281,278041,12.302109535210754,1.2629103647826208
18282,213102,12.31012376712097,1.0414282183235597
18283,2865947,14.942300948166585,1.0766896871246991
18284,3584,8.273828885756465,1.093451243384048
18285,729523,13.439580114090917,1.0624393280222184
18286,2481395,14.717006855413583,1.007351904060343
18287,434,7.7006861027936395,5.089547616378494
18288,2966,7.449347782125487,1.7266855966575847
18289,1110221,13.840891774308712,1.0823978950863902
18290,7724,9.020510649189532,1.0706887082204655
18291,1240030,14.024129525526252,1.0065387015927958
18292,368218,12.768592798892552,1.0490033081473578
18293,1391524,14.53920424497606,1.4818534756357133
18294,2922593,14.816545238347016,1.0740504007350014
18295,214540,12.292619393577295,1.016497940436591
18296,5598854,15.083123124207836,1.5760940234429124
18297,36618,10.365577914721111,1.1534400047798594
18298,18455899,16.858384087944337,1.1359728653760248
18299,1625132,14.28208870137606,1.0191933967765938
18300,93,4.729486271223565,1.206853485008668
18301,273979,12.645700295583886,1.1330241921356818
18302,177160,11.901707515899451,1.2009438880480763
18303,12149127,16.511875321072132,1.2203129964456587
18304,1661127,14.20882852413825,1.1209527533370947
18305,1,3.6346097771455503,36.88706561327139
18306,178039,12.113207996642927,1.0237215887498972
18307,5922503,15.83854551265316,1.2766962145871983
18308,1918858,14.439066465577554,1.0285755108452077
18309,650820,13.141413697581044,1.2770805466242061
18310,261882,12.259121255975352,1.2417637963061734
18311,277,3.4211866939380227,9.356302248958201
18312,84453,11.625047808213466,1.3245707215933573
18313,424718,13.100802266154675,1.1521382045442436
18314,29604,10.304800716305978,1.0091440309410602
18315,36244344,17.24105051176968,1.1790905491584105
18316,121244,11.503017155558531,1.224525310305829
18317,783996,12.834634888708267,2.09075861826687
18318,53989,10.513490059300091,1.4667846755719949
18319,509821,13.142945381730042,1.0011290967213815
18320,2232594,14.610679504336538,1.0080276937983366
18321,2700,7.885866105036772,1.0156380528254774
18322,6084326,15.521452973299956,1.1049208709393776
18323,18995801,17.04127966157448,1.3251837235947286
18324,614340,13.002469143439889,1.3851894414483423
18325,294,6.217269257230128,1.7018107191055742
18326,1110182,13.946614332399477,1.0269353015659515
18327,10610762,16.316421134232822,1.149172048405322
18328,1,5.6274681268530875,276.9574729122865
18329,733159,13.53040098074679,1.0256040711557814
18330,29382,9.569557606120595,2.05166106263887
18331,1534356,14.280135122086277,1.0371879810338291
18332,21097,9.765390195125232,1.211129433241839
18333,16816470,16.73639352673413,1.1035410563193189
18334,553955,13.205749915312397,1.0192740514816534
18335,88731742,18.517555962013304,1.2416333265776927
18336,4974252,15.783571925101862,1.4387666015562877
18337,942,6.657365206675524,1.211580153934294
18338,6886611,15.541608239895256,1.2256625902699114
18339,6,2.9383948040014807,2.980917838034861
18340,6720020,15.730733704166171,1.0101833693355275
18341,16507837,16.62407429569086,1.004739636305157
18342,1463003,12.737073112931423,4.301361316097532
18343,242,4.79281314836872,2.0227302941072476
18344,1583020,14.230195472157284,1.0456619830033624
18345,21849627,17.205721810232234,1.358019472463887
18346,740508,12.21202621924786,3.680580437143574
18347,49546495,17.60891458144701,1.1157284619408345
18348,60743880,18.15916336528973,1.2674239541167245
18349,651,6.748420818571237,1.308312001783085
18350,47687711,17.363082577696115,1.373142272071779
18351,6489867,16.082536194348798,1.487033945395667
18352,16276976,16.491316904432857,1.1206908397067954
18353,817885,13.629394651846491,1.015028233516531
18354,5343284,15.574056789298483,1.086221992729552
18355,785780,13.497418656292874,1.0800581175389414
18356,8130831,15.560219270959525,1.4204228288127638
18357,3160369,14.984117469089588,1.0180792943587404
18358,2447406,15.021374722816393,1.3645642914398346
18359,2048,6.719081901687397,2.47625035082836
18360,30,3.7299845240044363,1.3559487714442475
18361,2003616,14.511044941354557,1.0005805049148215
18362,47830,8.38905148937132,10.876279399244114
18363,235782,12.384213946238965,1.0136390079208843
18364,179,4.701029853900442,1.6412914405935939
18365,24084,9.897622124240483,1.211344827046619
18366,125443,11.76653498455716,1.0272861030105878
18367,1471,8.10551469545955,2.251316282185762
18368,24,4.034460517237869,2.313017688926117
18369,1,4.039098035737633,55.77511058338748
18370,19758404,16.834537836245897,1.0360840911489646
18371,11127715,16.60680002980031,1.4649931508523177
18372,44906,10.794470737063929,1.0855899035466439
18373,32550220,17.413387386951378,1.1219774110468328
18374,830420,13.664862771895027,1.0358006819890113
18375,79411,11.286800448689265,1.0044054100173574
18376,457494,12.997136009852296,1.0370553529832005
18377,2317695,14.665948007205104,1.0099126729605863
18378,84260,11.129217216678581,1.2367166391287967
18379,333335,12.763061954066156,1.0472375789309072
18380,32582,10.412920806661797,1.021605589237969
18381,8907,10.100289339528244,2.7336986458219172
18382,670135,13.439728835505171,1.0247953311928721
18383,123,4.467845130284786,1.427432742927386
18384,23429571,17.02070097946973,1.052524367643097
18385,38824,10.523816590911903,1.0439422678193253
18386,4513746,15.196596463885152,1.1343295287426425
18387,270228,12.649451700253405,1.1530690939344856
18388,23030885,16.971416767594835,1.0192530201258967
18389,176,4.351481940799718,2.2978491212908745
18390,23020817,16.958518200066226,1.006630591086711
18391,652206,13.401842955493057,1.013820331105599
18392,108303,8.421507005322827,23.840867621931526
18393,4000192,14.918018430636412,1.3282135174373788
18394,2305177,14.650041916717914,1.0006267347287991
18395,196172,11.854291650210977,1.3943976950401042
18396,21183536,16.942506178343997,1.07656056830302
18397,1537198,14.075396077155043,1.185395566871441
18398,992,3.9121304323365163,20.24267885182032
18399,3089083,14.912288593115642,1.0315851315340845
18400,33322475,17.44671335324653,1.1331152234612532
18401,2701892,15.217535096011492,1.5039154746792343
18402,941507,13.689244975006321,1.0682194762944808
18403,19325307,16.422374974502837,1.4255406392485335
18404,2447019,14.725709837875709,1.0154464098120326
18405,38850598,17.384868143769893,1.0945747280259952
18406,34360592,16.715559278641333,1.8905384083528496
18407,681935,13.147809337006493,1.3296054407238342
18408,27134216,17.111221983183963,1.0050970724467225
18409,1402770,13.975512653520708,1.1953602565194485
18410,243134,13.047874037349736,1.9088555462270238
18411,51481,9.631792547656389,3.377855870529335
18412,25149802,17.155909646416678,1.1224895480515238
18413,175658,12.14804386755493,1.0743806618459972
18414,1057991,13.846719960122211,1.0254826644469104
18415,7775500,15.775242874571424,1.0955380242761197
18416,1051401,13.847630816057542,1.0181673247826324
18417,126069,12.244534275827899,1.6486302792628627
18418,375,5.136939242399525,2.2163900289512704
18419,41921,10.926797777323511,1.3274205637050902
18420,18426966,16.828272989248855,1.1040080581712564
18421,3,2.7976486874559203,5.135341896590435
18422,52304,10.964678683233512,1.1049866483446984
18423,68613,11.21518167646948,1.0821295530773278
18424,3260355,14.789537669017644,1.2309784631778162
18425,7,3.7661990567600703,6.030784662085357
18426,63,3.562907180540709,1.8385801541770912
18427,26455,9.786508735022302,1.4869810545486726
18428,3905550,15.225506320521347,1.0487478198283706
18429,303,4.73759054158805,2.677652781174295
18430,2119491,14.54170358128942,1.0252981270300183
18431,127537,11.22458456144608,1.701636743760163
18432,132,5.316990749665376,1.5361345773348225
18433,562519,13.583438243736401,1.4095306720186835
18434,982722,14.01216501356798,1.2387250196576802
18435,336810,12.670098829066688,1.0588448680494027
18436,233667,12.31744506160767,1.0452036170742371
18437,133123,11.954520360311536,1.1682245741717414
18438,9425200,16.2735227966437,1.239397283561072
18439,3,4.17853142427726,21.423309654045834
18440,5,4.402832413256885,16.136379643257477
18441,26,3.0293733768082367,1.3208518062762131
18442,12236549,16.315537744086757,1.0044098838919504
18443,2,3.706554621833805,19.856645957981186
18444,154,4.319614378535155,2.0766012479335565
18445,2471645,14.71953002840833,1.0008652294585372
18446,7230604,15.911489738901384,1.1248576389614655
18447,13906,9.722487607502618,1.2000365375546864
18448,24618990,17.004962642524063,1.014165445387564
18449,10557236,16.21937255747611,1.0481748436740737
18450,3736749,15.178255538038858,1.0455350270942487
18451,2897554,14.910578288116133,1.031692299107056
18452,180,4.072400153860579,3.119709648783337
18453,21473809,16.83581941145744,1.0476244807462594
18454,3,3.0060166690675882,6.402249744472695
18455,636870,13.362755644463935,1.0015679882802868
18456,124592628,18.929247145165036,1.3346740996173534
18457,8662338,15.994576521281425,1.0202841706053989
18458,2664867,14.643932118301647,1.1638494780785464
18459,170,3.719063598297513,4.22614634681542
18460,4141,8.477493005874033,1.1601998803470848
18461,327111,12.604207273828585,1.0983959912693064
18462,77682,11.25073835360398,1.0097002387297285
18463,295984,12.534054644717719,1.0661026705684724
18464,16643344,16.427732416886073,1.2211445701503365
18465,5938373,15.51885184718203,1.081224378705224
18466,5152654,15.832223988819388,1.4581979259062556
18467,461360,12.765440272843806,1.3185023554896214
18468,596384,13.869258963681801,1.7693601465952438
18469,603500,13.360298105899421,1.0510558284748381
18470,65578,11.199713739137769,1.114832877583066
18471,57598,10.809995744413175,1.1633078900159828
18472,14508,9.439918321286294,1.153287626226104
18473,29966815,17.274104165758114,1.0602481384207094
18474,41723,10.810874235841256,1.1877327554078316
18475,622276,13.344306460175313,1.0031708716579182
18476,8552786,15.96120229347441,1.0005656192041759
18477,22842226,16.895207145878718,1.0501303493400487
18478,84084536,18.394524806876895,1.15857588426233
18479,650,4.614935134445486,6.501217150500286
18480,2775,9.231831963179973,3.681528644434915
18481,241158,12.084395244742524,1.3618144998084611
18482,7636,7.397723505980988,4.681031597560425
18483,509486,13.165809101485344,1.0249558445417426
18484,2681,8.097683447676099,1.2256042896407953
18485,1208,9.404660808734139,10.052859158701818
18486,21864536,17.011326601499206,1.1173390821845974
18487,100869,11.692058746528032,1.1858649954885492
18488,6492217,15.811147597348288,1.1331856533643518
18489,37,4.629427190442989,2.742036753773445
18490,32287921,17.16901451949283,1.1288385484054
18491,553221,13.1962837037495,1.0276051446888839
18492,474,9.20253273847572,20.93086006118417
18493,20,3.840562874014684,2.2775834896011067
18494,20495,10.922170809905474,2.702606082692017
18495,34,6.88373521588798,28.68429772477295
18496,3360,7.066831062244497,2.868297035920893
18497,537,5.023185491759554,3.5587803620418454
18498,17363029,16.499535457271485,1.1856822467387462
18499,38,4.571345476730774,2.5177393434871695
18500,456056,12.578993754427612,1.5704788567418613
18501,17274414,16.720184734320895,1.0570137067108971
18502,12952838,16.21857266477512,1.1714624181550342
18503,1915198,14.482509921819762,1.0173262265841383
18504,6873462,15.712660930866434,1.0309881244882806
18505,102471,11.314620696554782,1.2494789289422739
18506,5899,8.007843873912902,1.9640862944706674
18507,729436,13.195672992577556,1.3557513165488388
18508,24013359,16.509820091316367,1.6230398389621368
18509,596109,13.120876001668258,1.1939949870877802
18510,1027107,13.431279149219437,1.5082936665268973
18511,177189785,18.911353561739126,1.0847812916200081
18512,306,6.570969484771614,2.330267253885932
18513,389914,12.883676679352439,1.010042752554307
18514,386,5.701055130054388,1.2945074492374713
18515,1074765,13.711202870888885,1.1929280486810456
18516,13301,9.580612053670547,1.088660996233812
18517,1459,3.138737658007972,66.09370273517092
18518,11826,10.535642746333657,3.1821605913964484
18519,89538,11.247104291704648,1.168040021214603
18520,57399,10.989965910886767,1.032689826267041
18521,296750,12.65682250486577,1.0577817287657516
18522,55361,11.155883914169154,1.2639465006607886
18523,989525,13.849497594582157,1.0455220384522461
18524,2158941,15.090204894000289,1.6571118419657946
18525,7994,9.781762209393639,2.215015046187658
18526,4770,7.119276346700546,3.8637372598836537
18527,942729,13.87590120036119,1.126782379611214
18528,5698,8.679588339729147,1.032050695265324
18529,9688,8.436841010104592,2.100171551006125
18530,4,3.335051962521425,6.76996057132471
18531,207280,12.50371036643088,1.29937169791071
18532,292,5.225242331898362,1.579178927565811
18533,76,4.587460131862402,1.2795340094552476
18534,61,3.703411225097534,1.5409677069618868
18535,148221,12.3952181240763,1.6302841153526726
18536,1944523,14.50585837661664,1.0256541605857648
18537,537,5.525518749928109,2.147858077670554
18538,7962640,15.815462167386881,1.0776784337790002
18539,26945073,17.17564373542014,1.0685821562167497
18540,1079195,12.807922057310076,2.9559102258670538
18541,12608200,16.27520625394163,1.0775088812459892
18542,2029,7.03354394857368,1.7907536798760786
18543,3451818,14.685199959629855,1.44659434489772
18544,144686,11.918352229125118,1.0366811475697497
18545,2900945,14.893039757330035,1.012570667829553
18546,6584840,15.554727517058591,1.1566793305320138
18547,7338006,15.91580657433648,1.1131888677085364
18548,122159,11.484056000712183,1.2573835899678496
18549,6058,7.291212507969125,4.131349946696212
18550,3222096,14.989764847344844,1.004230825640832
18551,414769,12.919611875768911,1.015994150241108
18552,159,4.630945312185372,1.5647909406192744
18553,2513348,14.62262297098016,1.1213168594581229
18554,3273566,15.135016334494898,1.142964811970579
18555,15373332,16.793135908385956,1.2776097884809792
18556,370107,12.765392741698117,1.0577643195760484
18557,2252495,14.639362965703253,1.0118835329844413
18558,3393,7.984098553317669,1.1568630898324892
18559,7003284,15.79030826302394,1.0288260391234691
18560,22495,10.665109339807954,1.9041536903456382
18561,24061121,16.973418513470357,1.0229487503688044
18562,9070244,16.006565879116533,1.0140416266870107
18563,9796,8.935140983581443,1.290100500213591
18564,206539,12.871147414791595,1.8830641330619093
18565,28987734,17.207580081569265,1.0255168351990653
18566,68620,11.252191213713171,1.1228149927180575
18567,519671,13.470757774128856,1.3631594963559337
18568,42,4.89432007253302,3.1554567995539986
18569,5901007,15.75595198242294,1.1797685397751414
18570,316374,12.83515698833808,1.1858668022745396
18571,174292,12.193555006635666,1.1332194029179445
18572,2730557,14.837766504877658,1.0179084363545716
18573,1046013,13.974949746192364,1.1212594267822296
18574,45505310,17.579019720314065,1.0558222880563897
18575,8015,8.867841050693976,1.1290424347611394
18576,3284573,15.031941045851235,1.0275666514673008
18577,65268311,18.078561496014178,1.0882210391514027
18578,2350862,14.641702994031728,1.0290026900177611
18579,1501,4.850986840276265,11.831333447266541
18580,785561,13.236761224333351,1.4012909945547016
18581,7128978,15.595835634845905,1.2018270947998266
18582,8729,9.048580679953458,1.0262824276298914
18583,17699,9.219031263791145,1.754758596474386
18584,2991437,14.840740988916156,1.073070110040099
18585,4,3.7495187301804824,10.375155702548284
18586,4,3.3847558564438467,7.127696742023385
18587,2277905,14.639332779308678,1.000565781680054
18588,6116619,15.909420757118589,1.3269732316454397
18589,29780,9.688706618983927,1.8458643841796993
18590,1868053,14.256488422597982,1.2019190536217361
18591,143567,11.833138322975296,1.0422960720017738
18592,439498,9.495955548035463,33.03303282286406
18593,1621567,14.31334952234463,1.0145502297231797
18594,18754,9.457388906449657,1.4649945888711533
18595,1638073,14.353605877000104,1.0455825395314229
18596,195,5.62449988029189,1.416069999276846
18597,28315460,17.19438105527046,1.0360988123241894
18598,18029,9.715407617396112,1.0880526975036804
18599,22,3.1469030583517066,1.0119957247205473
18600,3417,6.579768921822221,4.749970771823374
18601,1942847,14.493342939324128,1.0137714147937829
18602,931212,13.821465597711684,1.0802822625200639
18603,558551,13.11049577427255,1.1304405895101561
18604,6468,9.369591340129482,1.812820351102641
18605,158,3.724490355624388,3.906046957675149
18606,45,5.751050950509679,6.967134059830546
18607,2523019,14.714530541369653,1.026789171317637
18608,149,5.738991048507069,2.0788638950030816
18609,11918935,16.164223344259586,1.1381630705822476
18610,687936,13.273715282572924,1.1826261611126179
18611,17955456,16.660598083554493,1.0437359716109982
18612,19927499,16.785439349800335,1.022419519814214
18613,426371,12.937551856591837,1.0258439992343251
18614,19078435,16.651864669875305,1.1187417164883664
18615,1071008,13.763268883458082,1.1284477200109821
18616,635,4.427275910209339,7.678068495684037
18617,418,6.311336685921893,1.3152647793331185
18618,446671,13.02093405126488,1.011418957243144
18619,2652753,14.850062727738544,1.0607262825481478
18620,24016,9.951764296547422,1.1442608720419538
18621,1521741,14.238769390249907,1.003408900375442
18622,3224279,14.63031493384852,1.4274725403822435
18623,628230,13.365914103965865,1.0153678045278314
18624,127828,11.34817926521332,1.5072298281066212
18625,3464059,14.6939071475989,1.4391387562154718
18626,3903863,15.20600709746117,1.0289405851678575
18627,38,4.542971828797604,2.446569665134664
18628,1909181,14.440474171293465,1.0219486810047476
18629,1333738,14.110215965660027,1.006741760580423
18630,1,2.7276418543443084,14.296772437450505
18631,821217,13.583157436672463,1.036020043044997
18632,741128,13.605123724597984,1.093292583167513
18633,1080176,13.811636331922625,1.0843700515666912
18634,480079,13.157587813933072,1.0788330314147319
18635,82775,10.48381272240932,2.3165908093671885
18636,2155464,14.577117690699382,1.0064198673579445
18637,49,2.926903911581676,2.773102841463367
18638,36883,10.13980302498712,1.4560721056137862
18639,3232088,15.02899053092942,1.0411764833626544
18640,2,2.4278968213892624,5.167508713389919
18641,70344,11.216526771574609,1.0569216194585502
18642,99595,10.553522740631715,2.599633835445569
18643,1061,6.039795567973299,2.5333852657584996
18644,614794,13.248238485008306,1.084160342778243
18645,10474,9.005123260914411,1.2861468371853404
18646,96429,10.855420526045583,1.8610875833704525
18647,2127548,14.177209611783045,1.4818210721993492
18648,537,7.2024895599163505,2.498639686811213
18649,21827670,16.72542074096013,1.1891851236242332
18650,354761,12.884029949103411,1.1105193719417077
18651,19846,9.867213061125419,1.0290093483663802
18652,327,3.8213839973798973,7.3207805551956415
18653,52575943,17.6407172223583,1.1468878024862843
18654,1346250,14.073510225802169,1.040107480290266
18655,352490,12.739484028994802,1.0338569662957815
18656,184,4.071640754255533,3.191501224260738
18657,8576605,15.3301658689768,1.8858583143091954
18658,2217602,14.625600172857439,1.013756499920678
18659,142669,11.779114603750271,1.0932726182779562
18660,408870,12.852936711667793,1.0705991476693388
18661,238532,10.915472801027855,4.335357721421115
18662,14108882,15.677453836135662,2.1921031058922043
18663,323,5.157774511239898,1.8694587021425086
18664,444153,12.97817740357209,1.026083659890084
18665,375312,12.842277914685473,1.0067852252023801
18666,13025862,16.554799880418432,1.188096553901856
18667,1786,8.229004706392772,2.0980411162517902
18668,191140,10.651138462688499,4.525131485443627
18669,1268699,14.072904269212792,1.0195903940968474
18670,88683414,18.328189023527113,1.0279901369871665
18671,4,5.268368774705521,48.27477118238475
18672,2896485,14.90528841868337,1.026627944849705
18673,109438282,18.581847209778655,1.0735553396155386
18674,269760,12.534516093600024,1.0296557669936064
18675,3231316,14.730757772859086,1.2938763953143027
18676,4798120,15.114474999981908,1.308995442586409
18677,51363,9.286813941347138,4.758593058262215
18678,1448,6.947075816919528,1.3935084906903543
18679,2029456,14.556942968224199,1.0342372070524593
18680,23573656,16.980066225200442,1.0044356160041663
18681,1956524,13.69801999954987,2.200448300328757
18682,3189,6.899693700350339,3.2180563821671844
18683,3937344,14.951714354317566,1.2640273194771028
18684,67,4.700228782789875,1.6264526768746104
18685,415,4.28253942038494,5.810361940899688
18686,2264588,14.94287841262403,1.3633906019713804
18687,6150,7.869642338165814,2.351250388128753
18688,2331411,14.535148976954464,1.135230519992151
18689,56,3.2850158020001365,2.178191094194793
18690,125961,11.644222571577869,1.104633728105337
18691,38028869,17.445932025140387,1.0079556202474398
18692,3497863,15.091393845933737,1.0240146141977955
18693,48701,9.289509280976711,4.499822512888144
18694,985099,13.928524905795816,1.1365832239746392
18695,3524388,15.129861678730894,1.0561646038008035
18696,9440589,15.69712283997664,1.4382200068307018
18697,1142,6.918841392968199,1.130527639910837
18698,47591913,17.514236276041252,1.178140276692106
18699,43762939,17.390018195692896,1.2266412067747536
18700,1152420,13.917162182978643,1.041032862661047
18701,17567750,16.48765180758014,1.2140035954579564
