Id,Cardinality,PredLog,QError
27770,1985220,14.067273815102784,1.5433683366732
27771,26720,10.469827038698766,1.318679728897191
27772,845278,14.061480441597313,1.5129461056751117
27773,1163173,12.363211839230567,4.970172796276413
27774,31485187,17.056621265230394,1.2317137755924468
27775,468540,11.979484160074914,2.938498884330885
27776,2130297,13.79157971025311,2.1818939380473883
27777,47288652,17.49697139835318,1.191019348790941
27778,148205,11.272209272846649,1.8854286174223602
27779,11866180,16.430687222164416,1.151982364925736
27780,427821,13.168874343196208,1.2243526695440716
27781,572,10.64677152516119,73.52377005290013
27782,1,5.023606281447601,150.95832132662974
27783,20682,9.222549726461805,2.043303989991162
27784,4341,9.022941643039637,1.9097283554300069
27785,31808,9.741894218953892,1.8694376455539314
27786,468411,12.77517617859608,1.325683328605325
27787,2663418,14.700055487688472,1.0997311529464366
27788,1847188,14.688074258038343,1.2955026926435842
27789,54164257,17.17471691966803,1.8829033091942657
27790,364747,12.560169014786522,1.2799150848832637
27791,2198142,14.653159899458075,1.0513094166279946
27792,5309404,15.593018328923467,1.1140789547576981
27793,3858115,15.030039649038567,1.1452808926430913
27794,808215,13.391178512350303,1.2354143346233
27795,147,3.91319219514341,2.9964230246495513
27796,490,3.692415206508879,12.518624512837395
27797,3126260,14.88888027499612,1.0687267928577417
27798,318565,12.494838330386866,1.1933294175590152
27799,588544,13.4152352563615,1.1386311495017654
27800,2557711,14.674097338289839,1.0838574181771878
27801,294635,12.801285997805731,1.2309554537001428
27802,1086682,14.167420780980114,1.3083679262098942
27803,1184461,14.157536254683071,1.1885536736113664
27804,3469050,14.771096837030228,1.3341506695164784
27805,1167,9.787358943130679,15.258109805870092
27806,715089,12.99860762984707,1.6185924654491461
27807,17463329,15.642541885295033,2.809684024350776
27808,25535071,16.28605796899137,2.1586985438405164
27809,13117,9.06678882205605,1.5143571099842719
27810,2459351,13.491450700622067,3.40062328545401
27811,12670688,16.297947646309833,1.058501564421209
27812,749504,13.492137465709067,1.0356516576162027
27813,13530939,16.367467698308232,1.0544526094657423
27814,13319,9.081603920706725,1.5150624981212488
27815,48940,10.302941808065883,1.641223604245634
27816,10160,9.519555987601125,1.3408032323780819
27817,2476,8.339499967694957,1.6902245899798212
27818,1758,4.420454927482079,21.404021834150953
27819,1771965,14.624183095711158,1.266912694879357
27820,1,0.8826200842463107,1.4172247492115524
27821,87350,10.857521316612248,1.6823241472339339
27822,46256698,14.605115119995547,21.001674383394413
27823,35838,10.314181732672052,1.188409061248989
27824,57697,11.01673437225839,1.055228667104601
27825,88,5.204953957005922,2.05877823646636
27826,4409,7.453531360527899,2.5560200600281693
27827,31107625,17.124025414769296,1.1376197553710525
27828,777735,13.368603865700141,1.2159660040291589
27829,2735961,15.016354213586135,1.2145341764486368
27830,3342415,15.08607692172495,1.0659564630410654
27831,1307811,14.31309341731932,1.2576281221140102
27832,1881,8.63216173446196,2.981494278058402
27833,3662819,14.598099762802736,1.674717211232192
27834,22955281,16.25205561613948,2.0077266222341907
27835,125540,12.605764187543624,2.3759114280106353
27836,2232588,14.908872633314074,1.3366951873294113
27837,3278436,15.017915684340126,1.0151519913917497
27838,1104169,13.918427080541527,1.0038299199961083
27839,401242,13.132308311591782,1.2585827871737456
27840,28375340,15.983649179431122,3.2458652351739876
27841,841306,14.065006141695388,1.5254579150766059
27842,891646,12.406767486398131,3.647569576037372
27843,7513944,15.733633360602722,1.1036665217730572
27844,13632,9.33718715899996,1.2009058905812062
27845,57,3.544739123468614,1.6948825036478627
27846,1780712,14.496528925711624,1.1096055339241917
27847,310626,12.773258895336477,1.1353161570298917
27848,28103966,17.17577830850728,1.024656065723217
27849,237656,11.739870867120896,1.8940485565807919
27850,21510,9.582182261788478,1.4831376970382657
27851,15706264,16.281928065187948,1.3332801595766481
27852,2671,8.938730125671615,2.8530559883072018
27853,742977,12.637695517050457,2.412655716533542
27854,114745,12.59739462165836,2.577767429350452
27855,143682,12.304382363934872,1.5357517933900378
27856,7450148,14.809303161767787,2.7578231763924608
27857,21552582,16.747600757979765,1.1484411223712978
27858,7959,9.704780523270664,2.0599071055216527
27859,9,5.299594278452348,22.139505055631766
27860,11867,6.628456062308352,15.711355531112137
27861,2889036,13.88869427089093,2.685159415890556
27862,811947,14.659651706510353,2.8646922592016697
27863,1842810,14.54983979030286,1.130926458875734
27864,17393838,15.583107895733072,2.969871953369965
27865,1762787,14.539595621167841,1.1702161778182667
27866,685297,12.992360499361101,1.5608793966338592
27867,204388,13.892247691158389,5.282879652882643
27868,44252,10.663168098835573,1.0351135588405804
27869,1,3.0841725806575977,20.849380760459507
27870,3737138,14.569120844141906,1.7589380782564892
27871,24498,8.839861070224858,3.548874616106763
27872,7318003,15.953712790831162,1.1593559535285056
27873,629900,13.471165331118494,1.125072597225861
27874,7093793,15.899247915723723,1.1326013390289058
27875,35181164,16.442093755899048,2.544483544992893
27876,2365695,14.32263532665135,1.4246806469943123
27877,17072189,15.621298219529864,2.8057286346385424
27878,737,4.1244894641261585,12.114491330419865
27879,6859469,14.626243835791783,3.049254700292598
27880,1699845,13.200808143229203,3.1431998271732726
27881,10,3.2913326251236388,2.587865897597086
27882,1538291,14.259411927538862,1.0133165540377522
27883,10746,8.94175768414531,1.405877983089441
27884,1128204,13.68151857553348,1.2899714851613868
27885,137,4.263330934003115,1.9558508752783157
27886,58087,11.25803784937862,1.3341945553861234
27887,277854,12.336410612412708,1.2195047716421925
27888,20112744,16.690434126284913,1.1347701644019996
27889,90856357,16.56742051970391,5.797169997111677
27890,1063563,13.326812049078974,1.7338159508511624
27891,81776,11.953654013058838,1.900103762182561
27892,3415217,13.595569452013237,4.255377112364778
27893,278016,13.016007951039523,1.6169987080731418
27894,96078,11.269835768503285,1.225185944564234
27895,1222554,14.05821793836946,1.0426488880152884
27896,199900,13.890729442429665,5.39329219011291
27897,36,5.30625476900581,5.572049928600873
27898,3853385,14.785844313302047,1.4602659934337792
27899,617,5.623593091927523,2.2364596687040517
27900,4031729,15.183442788172409,1.0266112613395864
27901,17900170,15.77296588667162,2.5278143156984445
27902,207,3.869954571584245,4.409865401324274
27903,371878,12.785783587345502,1.041373313101987
27904,2339462,14.358489185173394,1.3592634092950664
27905,844,6.75596829032076,1.016790609566165
27906,1616378,14.20760848853478,1.092087048298534
27907,162432,12.161062177827572,1.177086380501561
27908,9009713,15.72243355012673,1.3382735315930523
27909,48727578,17.08696942346615,1.849261417566391
27910,3028268,14.930991945608648,1.0075183428368741
27911,2987197,14.7911522195493,1.126025532528436
27912,317538,13.007107151891084,1.4031954953680976
27913,14652,10.333635368666078,2.0986005621092194
27914,1010,9.845970377062965,18.694171777930435
27915,72332493,17.816568250750137,1.3234153385700735
27916,537208,13.258700002406128,1.0666870408518738
27917,1098,6.782187714039347,1.2463164278116694
27918,2,2.7324288005079387,7.18508640261359
27919,14374041,16.56332575968205,1.0858805951347925
27920,1854905,14.572680607418283,1.1495103839759049
27921,692782,13.5384671889067,1.0941690484369864
27922,1480966,12.361336926347755,6.339960195588036
27923,300646,12.84372980359021,1.2586483273385631
27924,13741013,15.912960169371457,1.6869725328626304
27925,2366064,14.63914247146608,1.0383120236558028
27926,18993263,15.748791509831623,2.7478080748035527
27927,49084142,16.896240876349655,2.2542238807253567
27928,2,2.779623367304126,7.556475570414358
27929,9814084,16.251983178894267,1.1649218889158357
27930,9664178,16.209968836766564,1.1343186107265855
27931,3453876,15.299002636008876,1.2763376584497148
27932,30,2.9797503524385136,1.6057462384652823
27933,34,4.738930841691146,3.3327034936514965
27934,2560674,14.095814495371902,1.9347291126820263
27935,17534899,16.63663137603943,1.0440134422864096
27936,1088974,13.075037954950183,2.283503002463529
27937,1782628,14.080394068335911,1.3678031831847117
27938,29460067,17.04880963798689,1.1615283078170695
27939,771090,12.637695517050457,2.5039465507840095
27940,1196415,14.184534733075571,1.2088795010603857
27941,6920147,15.705962006302752,1.0449674272587726
27942,512,4.357507214080255,6.643975148619044
27943,206471,12.975659328940178,2.0912077444419683
27944,14,3.7306045978064284,2.907451062899578
27945,337207,12.540061222004624,1.2073098528675594
27946,8,3.8023242286571586,5.475650137459076
27947,3312229,15.071089834219572,1.0596700803237833
27948,101100765,18.586863012838027,1.1679321052403793
27949,95607,12.882138855507973,4.112927221400964
27950,10198921,15.963541243991132,1.190354737056639
27951,6797885,14.939932618804384,2.2082267069445
27952,3243598,15.080608800309856,1.0924411209245828
27953,842219,13.49665253406724,1.1585210049735268
27954,10156992,15.519421800254941,1.8482722337450566
27955,182,3.4635616361917583,5.884159828452485
27956,610536,12.731448128420386,1.805156636246586
27957,2015845,14.54361934138487,1.027439554855427
27958,25012,10.345964732659592,1.244609245114099
27959,1215632,15.159190564358516,3.1531931548639633
27960,2619059,15.448807309816125,1.9551784413364468
27961,28,3.2062583941502094,1.1821056619200234
27962,46848,12.139787323723848,3.9952988552055952
27963,148178146,18.46921599468315,1.411580236451907
27964,11,9.116496817212617,827.5683479844956
27965,157393,11.415247804339037,1.7354458649947402
27966,158,8.605833523111894,34.57239178964698
27967,574666,13.56517220093743,1.354763140553997
27968,824194,13.50560819460227,1.1236186187867176
27969,15346101,16.899330560782204,1.4232721074163375
27970,34476,11.488109153857117,2.8294439090257373
27971,244,4.34142588588814,3.2182758583265656
27972,1563602,14.168441418678153,1.0986278323081458
27973,81,6.721957983823385,10.240023611333449
27974,1043165,12.860888326879858,2.7098253594041846
27975,4,2.28160997689556,2.19810832915227
27976,244088,13.485361306043387,2.94490282476305
27977,283034,12.623343205331967,1.072527057952149
27978,113121,10.49929040999097,3.1172477080461336
27979,7,3.4436643914899787,4.328778433426238
27980,43355,10.63185996700696,1.0463851224675709
27981,36266,10.23233609183433,1.305173312706581
27982,2372555,14.454673354310753,1.2520787435608944
27983,3778632,15.117310311433034,1.0279459192742653
27984,19,3.8390506614497704,2.393754051163049
27985,56735504,17.67256876723522,1.1988251067403597
27986,10928206,15.762621021095745,1.5592997353169995
27987,870,6.3039047123024865,1.5942753752154506
27988,3579118,15.23131920290384,1.1510700647993544
27989,98811835,18.48119900157594,1.0751616788161944
27990,1747061,13.69299529635454,1.9747688222756825
27991,40171,12.4731589397271,6.502940703020089
27992,144,2.283107197312237,16.350433892017314
27993,249,6.962563533551966,4.238305410691364
27994,951018,13.036628073724449,2.0723067817073795
27995,467744,12.042986976532784,2.7530112864992566
27996,51,4.702460674758673,2.1415303885889023
27997,471777,12.339186046583064,2.064896337825914
27998,12242169,14.881083162605993,4.217802286304477
27999,102748,12.420502364746826,2.4120178088681956
28000,14512179,15.910503339215058,1.7860305181470715
28001,270235,12.165176754487227,1.407585301322835
28002,1136742,13.82159496726734,1.129847717899933
28003,190659,10.991357798894578,3.212022557710288
28004,1274246,14.121802855295245,1.0660251624636987
28005,52315,10.710595614762385,1.1670335579393603
28006,3256578,15.067717357629965,1.074149905303169
28007,709,5.746566534339245,2.2716077269767907
28008,493106,13.230785060403297,1.1300974024273938
28009,2,3.7308762839877336,20.357823452977794
28010,2812377,14.804638621053849,1.045925711962429
28011,1085528,13.48990408791918,1.5033175403555674
28012,61,3.772660799375453,1.435441235721682
28013,22878443,17.836501144746283,2.4370674588166246
28014,1093558,14.565047780469339,1.9349861125836882
28015,334,5.547395105684446,1.306891085607629
28016,3092786,14.91791332601435,1.0270286905648587
28017,3743196,14.60992443403195,1.6913488856111794
28018,1643881,14.500925787486437,1.2072617952325901
28019,22867239,16.90613880799466,1.0398506222113015
28020,7900915,16.051018258186097,1.1835625706494068
28021,115325,11.535462029462728,1.1275614095743807
28022,2166726,14.035317151862804,1.7391760754944308
28023,2749292,14.750348996056498,1.0795079965018
28024,4285,9.716591814298951,3.8715529529051085
28025,1547130,13.598378610989526,1.9223238470110953
28026,1572440,14.27232779642633,1.004196834250099
28027,2233850,14.206139905003912,1.5114929694415478
28028,2498503,12.94984238411004,5.937940184635301
28029,1604594,14.304725738429863,1.016478092822203
28030,11,3.821628283511031,4.061684126318196
28031,10919456,13.502097212874833,14.938785213728282
28032,21923757,16.582228439770606,1.3783029891528071
28033,1,3.4629688735336863,30.911577453790184
28034,12632762,16.308284057691257,1.0444810728518392
28035,2171163,14.232748394659755,1.4305025138866185
28036,25760447,15.40726454527784,5.244009984183376
28037,3643741,14.96079871677732,1.1591918258438543
28038,44621,9.563161738578728,3.1357501048864362
28039,44470,10.337423134994038,1.4407723828022314
28040,9257620,15.758294425270797,1.3266583638212093
28041,1198,7.351684040279253,1.3003501113454836
28042,3847509,15.038729014839575,1.132251086803719
28043,15566245,14.596452320084808,7.128946615139738
28044,1,3.4032671605093694,29.06215766954102
28045,1,9.462322386330468,12864.728972324316
28046,1482486,14.443955282926149,1.2645594279339156
28047,9436,9.504114493932706,1.4215566536360433
28048,372886,11.77879799347714,2.858330444764415
28049,2846398,14.835999939324575,1.0258949097368915
28050,40808,11.160729297338094,1.7230253252081003
28051,855167,13.522937821569188,1.1458143063110426
28052,1259120,14.139740047484285,1.0983573024000763
28053,384640,12.435573642615308,1.5288157910391262
28054,1665328,14.290489299015544,1.035665258298126
28055,17982684,16.476346477776403,1.2568058277895406
28056,3748908,15.162599232332333,1.025954928859229
28057,627839,13.240970738161877,1.1152405051160879
28058,6694103,15.445423390250815,1.311687338753007
28059,1881054,12.648839099160357,6.040621645770171
28060,23777877,17.180454280994716,1.2167557286682984
28061,104171,10.953956083906956,1.8218463476081428
28062,3523966,15.146398500987992,1.0739040131705782
28063,2187406,12.6169649501764,7.251912955420592
28064,468679,13.079177314524461,1.0217346786342731
28065,8,2.55428526708947,1.4827629253600032
28066,167213,12.90063621085022,2.3955431415182824
28067,130,4.005023688501086,2.413077055026848
28068,24964,11.85859383864473,5.659846066388998
28069,1711500,14.21424494993332,1.14870642127278
28070,355610,12.966239634452085,1.202794251428545
28071,62676575,18.170563040500685,1.2424244798405892
28072,41861101,17.001380384502944,1.7306329928951083
28073,21,3.398584970251462,1.377225235190168
28074,1695974,15.049006503710954,2.0243293234634683
28075,9131964,16.029918118833837,1.0026301178802561
28076,2956753,14.689156851417591,1.2342281941952502
28077,214530,12.1859716133295,1.0944351177034668
28078,2688698,14.552961076362227,1.2860905320431237
28079,650620,13.359575134716849,1.0264512617663597
28080,74436,13.207122732880961,7.311335270702073
28081,3621837,15.112806236735345,1.0103674229653035
28082,23374824,15.776843575692693,3.2881551692576587
28083,3165655,13.612433902483405,3.8784588295950404
28084,2315,6.858082751017601,2.435455237723604
28085,30321363,16.75822256982818,1.5986196760711533
28086,1246943,14.142041012765572,1.111638193612013
28087,4020327,14.739707980953947,1.59546657419494
28088,2038596,12.439187612968706,8.07350926511987
28089,6732,7.03827507575228,5.913456425462099
28090,6790140,16.065118286705964,1.3967331748916783
28091,1969,5.63943206200382,7.024543543175175
28092,1286984,14.20519774806115,1.1472697810674963
28093,63,3.5849327423968016,1.7973843980553208
28094,4663809,15.610257305081058,1.2903507552512978
28095,124,7.333678484275275,12.338735465136056
28096,2824,7.538624230201176,1.503532950769722
28097,2754759,14.837987964108326,1.0091890474055758
28098,5812056,15.856167255507435,1.324085704215921
28099,1267530,13.735763595170607,1.3727529424551053
28100,2715921,12.642855993165679,8.773965913056115
28101,15996,9.702665686441618,1.0227658695514905
28102,8598024,14.56639329530701,4.0578372880963
28103,13994,9.639240418287653,1.0972327719641606
28104,1600194,14.246474196850599,1.0399388183279272
28105,1731061,14.403855288540765,1.0404045834084328
28106,1658292,14.797789954550609,1.610413317704789
28107,512649,14.326375541418866,3.2512133398069096
28108,477,7.853796960640429,5.397263789225562
28109,2032169,14.579854919880946,1.056794426982286
28110,1209390,13.991180173633477,1.014552190471225
28111,3984035,15.16209903806639,1.0363520522109473
28112,66,4.058525369061043,1.1601563625726177
28113,28848991,16.74879207736391,1.535404020833774
28114,1282682,13.957336941852649,1.1130763654565816
28115,8,3.354097439230655,3.452470182027921
28116,1433,6.263310924296923,2.7349721376338643
28117,798850,14.33089858158774,2.0958716142994596
28118,19464435,16.969035462907257,1.203141325992732
28119,439240,12.218566043911272,2.1689433939368397
28120,64,2.346663383379945,6.772026918443901
28121,9730428,16.178115081319994,1.0912747914212417
28122,126299,12.952757143114779,3.341258000010208
28123,141388299,18.522533853653727,1.2769656941997862
28124,58,2.901615154797088,3.3714024451797333
28125,433,6.599386551456072,1.6943288324604868
28126,6557023,15.71985105068817,1.024089223172601
28127,21360763,17.121918748429596,1.2774327749847139
28128,820498,14.073653176921448,1.5777277081003724
28129,1140276,13.38450690241894,1.7546607488169572
28130,308,3.8788870703533855,6.501957131676612
28131,299784,11.009552934664924,4.959381833841589
28132,37473,11.30291601303614,2.1630683009567693
28133,12995231,15.335607988287155,2.841935210800527
28134,3346,7.669219166675678,1.5632528432303623
28135,66,8.06345370765589,48.10971243670129
28136,3154728,15.073038557611028,1.1147447281923144
28137,408410,12.628934169526199,1.3378929581151409
28138,18716,10.397310412607515,1.7509278469932479
28139,141787,11.794952271883107,1.0694414267967682
28140,276592,12.002030312011529,1.6960034896091827
28141,28696802,15.278512944115121,6.644460721721355
28142,30685,7.220478711120308,22.46103934291656
28143,2220870,14.955648452241523,1.4080961777946701
28144,2191175,14.40746722378166,1.2122544611504475
28145,68787,11.422355344399465,1.3278675953377217
28146,40763684,17.70816055753425,1.203048067051157
28147,143216752,18.64186477435555,1.1479813160523133
28148,110,5.443447225032162,2.09307218465801
28149,5651450,15.14691785733571,1.4925784297269282
28150,771013,13.341835470872375,1.2381602996523255
28151,162542,12.00883252786441,1.0101862590668644
28152,1,4.898529629108412,133.0924689973435
28153,2231491,14.742651810361666,1.13254904558434
28154,17656750,15.8887223030982,2.2208866925004194
28155,184,2.47493112678367,16.91038326139981
28156,21,3.0023617026325975,1.09757843087302
28157,8237490,15.44994688070433,1.6068239972336364
28158,17125608,16.61901569929559,1.037765461015537
28159,272,3.870960181329293,5.788657612376917
28160,1354809,13.79326501959107,1.3852865947567001
28161,3785803,13.349741157300478,6.031700704552947
28162,621832,12.59096776183229,2.1158590062292215
28163,70647,11.90781912831244,2.100890844422558
28164,21724143,16.074542552619338,2.2691205477552026
28165,137870138,17.853452807090086,2.4311635784982326
28166,79,3.6598569450176477,2.0868673617478755
28167,1368208,13.97727213284586,1.1638589094954241
28168,13794,8.68398054807481,2.3353872802775344
28169,202476,12.371334886530645,1.165271384756683
28170,40,5.091950905134325,4.0426744625151105
28171,635822,12.793723944228791,1.7664162258090674
28172,1747433,15.294964111928813,2.512568338197772
28173,187861,12.881680116707749,2.0922079961810893
28174,9126507,14.881373338021946,3.143448987851773
28175,2,9.234887125399231,5123.75252628174
28176,289869,12.259193880569082,1.3743697144485785
28177,2814651,14.798370609136505,1.0533531987093983
28178,846434,14.41144516682163,2.1439654028811352
28179,71123,9.9174654964704,3.5069610412241268
28180,318279,12.739642331338054,1.0713888132841214
28181,518241,13.311865139609225,1.166103467181933
28182,1456389,14.176943297117864,1.0146340868653607
28183,931591,13.771548709046801,1.0272635383970943
28184,1899,10.327219329882253,16.08848644560442
28185,52983384,16.286017910601682,4.479319272900545
28186,31,5.410944287867217,7.188479355186107
28187,682597,12.91529727683268,1.6792799557662985
28188,266798,13.12497406825595,1.878972296779843
28189,3961,8.958766067006945,1.9628267551787777
28190,9470039,16.132972905591963,1.071789009356199
28191,3810616,15.183352025102815,1.0305064254701108
28192,2676854,14.807532218843358,1.0074063580590504
28193,6778982,15.436435935624168,1.3403111161456585
28194,96622,10.879241745436227,1.8209144822711076
28195,18,3.545694166719758,1.8702077448226657
28196,1271,6.844769246245519,1.355073375377981
28197,79097,10.884966539201292,1.4821332352444734
28198,5442724,13.146292029795081,10.628086340311306
28199,12086470,16.207160480796063,1.105653777435765
28200,297,4.17001668463873,4.6612706511449264
28201,17521871,16.766806515693467,1.0918200052870282
28202,54539,11.150463596192195,1.2760608940581557
28203,9758,9.538230293590424,1.422357215718819
28204,348566,11.77792722124924,2.6742349117754327
28205,1264705,13.959401934130904,1.0952124724563437
28206,25579984,17.026543159471807,1.0312561367833517
28207,10999625,16.11781655193325,1.1002696513645132
28208,649,3.4282499072234134,21.761980720440476
28209,2196116,13.881635912317293,2.0555961993888583
28210,1812539,14.237536007707092,1.1885140516154233
28211,327131,7.6442447868703844,156.70265631712078
28212,2995892,15.043586211581413,1.1397778144666622
28213,147855,12.281293685713452,1.458344233105243
28214,1195688,13.96060509209931,1.0341998983967995
28215,421200,12.985642688466537,1.0353891394570103
28216,24,9.653050987325416,648.675716623454
28217,10586,10.110997552399274,2.3248819624227774
28218,144643052,18.584749083202215,1.2275624809072105
28219,11316337,15.057633126072952,3.2678267270683192
28220,1988440,14.557437070209982,1.056092339677085
28221,1066552,14.876308706279247,2.7084236502505443
28222,1085724,13.632686817500067,1.3035248087630664
28223,65,4.379324413201924,1.212063293836432
28224,22146,10.785269683153217,2.1811162967309436
28225,6078373,16.162376633685554,1.719663992544796
28226,434345,11.806521318472708,3.2384038369543755
28227,204279,12.371727988559092,1.1554406268731021
28228,1136,10.576934882116065,34.523518420251236
28229,58957,11.462430322484229,1.6126135098191272
28230,163818,12.630115247929146,1.8656334398667258
28231,4266300,14.959744072716791,1.3586801421086638
28232,201,4.657909452477598,1.9250020064624234
28233,3773791,13.481879828105718,5.268323509966889
28234,720,5.597240438822933,2.6797560049726945
28235,101732,11.661106095008767,1.1399681104658366
28236,3399,10.46142617124158,10.279596432813651
28237,549,7.128293149170786,2.2691204706622177
28238,168189,11.97749263912175,1.0569181534516
28239,29058,8.95493097674208,3.7518432112594797
28240,8094142,15.826654030819647,1.0832840898741471
28241,602977,13.132271372396868,1.1940667766493795
28242,2587758,14.879748280083248,1.1201308550657711
28243,593136,13.283221869280762,1.0100085817081947
28244,1337685,14.518857260610147,1.5104471000367192
28245,29691506,17.509891014537168,1.3546178974626804
28246,1135272,13.729433776994297,1.2373229575997573
28247,266431,13.784440303122665,3.6384897595087673
28248,2631,6.404041983475786,4.361140140062486
28249,131,3.739533659934877,3.1890268061001836
28250,970,6.761442106065198,1.124133137924969
28251,33821,12.526072478737746,8.143594421462957
28252,33898981,16.30077258015319,2.823911600077634
28253,12,3.7292731324127715,3.38740199823916
28254,838,5.069495604471342,5.3006418832148805
28255,12643,8.972775385639146,1.6035347631410675
28256,4,4.010936657424908,13.54963712192877
28257,316118,14.262597709546638,4.946727414083086
28258,12670688,15.857440731510684,1.6443764433960661
28259,5510,7.82469607507382,2.203448530695928
28260,226188,10.377869073586849,7.037717024225445
28261,795689,15.415640675969433,6.22564336697457
28262,31788,9.962361394227598,1.4985978244553824
28263,407730,12.88768118421766,1.0311573522791402
28264,34423055,16.509353558573558,2.327706877914592
28265,499640,13.174343629746469,1.0541119015841343
28266,365928,13.46229296171537,1.9195670510238299
28267,22149347,16.853096074686036,1.0620728808200834
28268,20,5.699754741289121,14.889705506077593
28269,442913,13.486312206219804,1.6244709196952416
28270,26668,5.914600999432468,72.19147845165804
28271,2005444,14.593279458108547,1.0853504802324139
28272,2042542,14.331789592831088,1.2188608248991457
28273,42,4.455802384872039,2.0267911597269666
28274,8139,6.3389144552066226,14.4006871793162
28275,2935,8.596127024107872,1.8431562485386312
28276,88530,11.668272404793678,1.3193868049633015
28277,64797,10.850601865145224,1.2566282134508155
28278,26,3.256499064223065,1.0417293190652344
28279,7052035,15.412978425843075,1.4273913708636872
28280,25,2.372692281815955,2.570368599964951
28281,682281,12.787800462810878,1.9067480650643869
28282,595,3.5570368688421743,17.469603815924902
28283,2535597,15.924698921016187,3.2503384501920585
28284,91320,11.652009540683,1.2584436240614447
28285,1147454,13.773018737928373,1.1972633831824928
28286,2004,6.21012463441283,4.0341145512550085
28287,10,6.161089738691351,47.29442689328115
28288,8478739,16.155416892383553,1.2242696990339859
28289,93,4.663989271811624,1.129659514859754
28290,1664109,14.290489299015544,1.0349071638267273
28291,14326172,15.779490036329573,2.0099477690710583
28292,303,5.3125821538544775,1.5009406664264235
28293,6097774,14.992682392938239,1.879023561476354
28294,471707,13.973645618877605,2.4831587917201867
28295,274231,12.965074805225141,1.5579118527604825
28296,6,3.1679736408519634,3.793215114673748
28297,2459,7.65360449811427,1.166934223485439
28298,468,9.906450774293209,42.859727198222416
28299,10160,6.133390581348346,22.0871216857316
28300,55610,9.755532618062055,3.224067228154544
28301,162422,13.481499909980428,4.408547842895019
28302,274380,12.893563398259761,1.4496057141731638
28303,1569305,14.201210437065933,1.0670882175994763
28304,34003,10.248140174293516,1.2045418469622533
28305,79400,11.167695158549549,1.121394064702812
28306,2782481,14.914879706180567,1.0789904542442283
28307,550734,14.479250913973518,3.526278925131681
28308,1585288,14.364741146667024,1.0924948314251888
28309,4507,6.448058894832866,7.148574571307978
28310,9477238,13.669749513647048,10.964416052248597
28311,1626266,15.072128422427973,2.1604812341446795
28312,584170,13.24310181534906,1.0354615532936586
28313,1203201,13.991355959622398,1.0091828484236116
28314,1997,8.051405743047225,1.5709581269901087
28315,436,3.94381078013445,8.614060815305015
28316,2653,9.724280845919044,6.301417931671513
28317,3358353,15.108372973882336,1.0848171703537186
28318,2523382,14.693625413160916,1.0486311275928877
28319,1616,7.1386624190734445,1.2838212066570367
28320,2580406,14.798138097609746,1.0352887925603607
28321,91771,10.630282473884433,2.2184157650056613
28322,9925295,10.139269093246465,392.04142577825917
28323,1171,6.288168903681852,2.179955247101436
28324,12045,9.483395028380269,1.0908028724367016
28325,39225,7.79093920562041,16.22484844726833
28326,86103,11.165167469853332,1.219140646163895
28327,1388162,12.579075901207721,4.779895431691092
28328,3,1.8789962391875608,1.8489766703890957
28329,1727254,13.372636432421524,2.689643204069825
28330,262239,12.59752382565646,1.1280707408239579
28331,6527012,15.402733793120106,1.334726267164068
28332,4694214,15.840923621001942,1.6145919215545834
28333,285076122,18.65466628129128,2.2560162213592294
28334,109767157,18.57932866875046,1.0676465440501723
28335,5805,6.832716201924384,6.264114263741714
28336,191453358,18.802838201147853,1.3064539796862575
28337,3462813,15.0367837391226,1.0210263820144767
28338,2797014,9.179361323676048,288.5316558468232
28339,14699865,15.963271995974653,1.7161389805863914
28340,1408132,14.056556068584916,1.1065192510745556
28341,2766914,14.853488068555123,1.0204508471926381
28342,4375678,15.213680959720804,1.081005173533847
28343,101,5.716868493826954,2.999520839093569
28344,1,3.8878546478500837,47.8060679247798
28345,129,6.222922864507689,3.900579185115767
28346,218884927,19.05657116855286,1.158916525544912
28347,4428275,15.305499839457946,1.0019808978038043
28348,8915122,16.046398928318343,1.0440833536129126
28349,1325361,13.174308378393222,2.5165500946033466
28350,35207149,16.74751198498792,1.876198743191371
28351,757893,13.862543589381412,1.3829862930608217
28352,48520,10.281221087242548,1.662869204951444
28353,563725,13.12035789022288,1.1297156192962214
28354,996922,13.763540315428122,1.0501033092550585
28355,3453685,15.03880694648427,1.0162767285537928
28356,6873,8.458710658377107,1.4576963986469336
28357,16212190,17.26031349522986,1.9329348139934202
28358,2,2.2897566507734655,4.436267457546941
28359,31126756,17.378763821010907,1.1333586306152965
28360,220988,12.54073963265325,1.2647473442707398
28361,206195,13.382296463504051,3.144696299422157
28362,41844,10.266368127197225,1.4555303753550262
28363,5095453,13.658542298881878,5.961475410035459
28364,2813,4.264644318553706,40.10572488832401
28365,719271,12.667696379198809,2.2666438338714774
28366,102,5.857639687033893,3.420561779046349
28367,6033419,14.987916940807434,1.8680736667220248
28368,709902,13.67727851961832,1.2267828332574726
28369,11381633,15.467569867594118,2.181345302690928
28370,10531815,17.060604008138576,2.4368171358460793
28371,20683,10.11763067652195,1.1978435856419358
28372,180,3.1430226978268565,8.117685324048551
28373,12868,10.728487862302497,3.5465207836172388
28374,26227821,16.43112280228652,1.9178572484770064
28375,1719095,14.199723430011524,1.1706811963657267
28376,12494,11.493473407806635,7.84957510263339
28377,3929022,15.062829967072176,1.1287055195103701
