Id,Cardinality,PredLog,QError
27937,1782628,14.36641242550614,1.027560338096955
27938,29460067,17.292992100264073,1.0990496217297647
27939,771090,13.174539328607164,1.4637811943656154
27940,1196415,13.764380581548199,1.2591798724825007
27941,6920147,15.822812938089323,1.07558557434673
27942,512,3.8899473842121197,10.687080525267543
27943,206471,13.178985345272544,2.5627174763489458
27944,14,3.8476683490830212,3.2774013896091962
27945,337207,12.583850774115385,1.1555829287720434
27946,8,3.817079296645981,5.558900785118569
27947,3312229,15.022878999304195,1.0097944201325602
27948,101100765,18.70344079987958,1.3123409689327061
27949,95607,11.88444058276358,1.5165414307260963
27950,10198921,16.077252991884244,1.0624096688292866
27951,6797885,15.11584371667755,1.8520231721733973
27952,3243598,15.019561910175492,1.0277457841264013
27953,842219,13.630413251763317,1.0134732632907704
27954,10156992,16.38799727440846,1.2895899566415139
27955,182,3.576946831471113,5.235273791766416
27956,610536,13.290121439546425,1.0324894113249237
27957,2015845,14.47795616994931,1.0393477635054682
27958,25012,10.177896856993007,1.0520576009140616
27959,1215632,13.728260624523537,1.3264618453387107
27960,2619059,15.082223773180056,1.3551306095598112
27961,28,3.0444136379026134,1.4001599453075437
27962,46848,11.380945709866909,1.8706214495642586
27963,148178146,18.91161245872038,1.1026172319664016
27964,11,3.5316974073017384,3.016539915747043
27965,157393,10.40014131447255,4.78932870002367
27966,158,4.0518782144564325,2.7961947571046726
27967,574666,13.514485952086238,1.2878064174795998
27968,824194,13.09874981327159,1.6877789817073705
27969,15346101,16.627996628130823,1.085048378912281
27970,34476,10.616436850332551,1.1834023433568117
27971,244,3.3199784173550357,9.152372667462684
27972,1563602,14.275856977612577,1.0134432127919202
27973,81,5.680857715021298,3.6074173436751256
27974,1043165,13.137187371789246,2.0556344143737273
27975,4,2.010779412017602,1.6172841535148745
27976,244088,12.828335269427832,1.5266083206130308
27977,283034,12.251359806690907,1.352516975264683
27978,113121,11.26383508570214,1.451200382887828
27979,7,3.219739737366552,3.4316581634937133
27980,43355,10.560159406199501,1.1241687106666942
27981,36266,10.175283305947477,1.3818051685136394
27982,2372555,14.647568641240818,1.0324243613598665
27983,3778632,15.27561760401145,1.1396768695558541
27984,19,4.275383590202833,3.731985111359289
27985,56735504,17.798687412293337,1.0567766213909595
27986,10928206,16.04956655654289,1.1703364385899118
27987,870,5.11700241340913,5.246193665527051
27988,3579118,15.109427789017879,1.0189783987277974
27989,98811835,18.59637389236798,1.2064063006987749
27990,1747061,13.938327431043092,1.5451468569740507
27991,40171,9.483307147943568,3.0577201461654466
27992,144,3.3102126606113833,5.45641596587525
27993,249,5.222484734928586,1.3503673563079273
27994,951018,13.809671432406857,1.0453817793179456
27995,467744,12.722139718764177,1.3959004379071727
27996,51,4.328360012840995,1.467055705625186
27997,471777,13.144845115815123,1.0839171443316336
27998,12242169,16.59946307699241,1.3218945727705305
27999,102748,11.488503510789599,1.052892779296891
28000,14512179,16.706193089591828,1.2407229676865117
28001,270235,11.922933299346369,1.793413105118564
28002,1136742,13.96834820311882,1.0249773459091884
28003,190659,11.835047518457541,1.3815437022056856
28004,1274246,14.053745712859616,1.0041287642127634
28005,52315,10.058702941086896,2.239781434408347
28006,3256578,14.974230316987745,1.0222003458364788
28007,709,5.492090873976574,2.9326087413626833
28008,493106,13.132181281144584,1.0239829341680313
28009,2,3.235866358696624,12.214196173733415
28010,2812377,14.819359893671095,1.0306411290657698
28011,1085528,13.854968274567254,1.0435305768149346
28012,61,3.368075571181034,2.1768127727565862
28013,22878443,17.083135697353686,1.1473213766616683
28014,1093558,13.994093971226384,1.0932402319352337
28015,334,4.994494453605372,2.2783346063293757
28016,3092786,14.997742235171872,1.054597384258197
28017,3743196,14.481880956207698,1.9223913527772962
28018,1643881,14.306731096293944,1.0058570690813824
28019,22867239,16.976587264581912,1.0318686577445468
28020,7900915,16.038553246082596,1.1689010153733004
28021,115325,11.6592665661789,1.0037554531946884
28022,2166726,14.419786036531042,1.1840518649721194
28023,2749292,14.81164810295094,1.0153224515541726
28024,4285,6.162297175773783,9.049307953738717
28025,1547130,14.209153276135886,1.0436869186107873
28026,1572440,14.294344762738763,1.0265514029979588
28027,2233850,14.451246729851203,1.182925860068646
28028,2498503,15.065122036959368,1.3964306423908914
28029,1604594,14.27698351018055,1.0114636530008934
28030,11,4.025914579719084,5.002866423308852
28031,10919456,15.977203415558709,1.25715773844934
28032,21923757,16.934193394527178,1.0316009840889733
28033,1,3.3515673920050335,27.547443630486665
28034,12632762,16.3266418604515,1.025481621442928
28035,2171163,14.459594140683647,1.1401728926313517
28036,25760447,16.95869517531743,1.1114391191881796
28037,3643741,15.13038379774787,1.0221027962563598
28038,44621,9.237856260330677,4.341417508011413
28039,44470,10.12972032171024,1.7733840948861384
28040,9257620,15.83589163775167,1.227606144446257
28041,1198,6.625511349880726,1.5907799189020269
28042,3847509,15.174744224666961,1.0118774674459325
28043,15566245,16.24425878707692,1.3721195305210718
28044,1,3.3827211832727344,28.450803205960774
28045,1,4.873937923126051,129.835122435363
28046,1482486,13.613463159143034,1.814425758338341
28047,9436,8.476496692499454,1.9659961765114826
28048,372886,12.477659077290754,1.4210169190003923
28049,2846398,14.855214716148858,1.006370738035041
28050,40808,10.274996774931632,1.4072974033616619
28051,855167,13.20970789220019,1.5672868305503633
28052,1259120,14.037062795980214,1.008901007979839
28053,384640,12.995032961886677,1.144499678395784
28054,1665328,14.302398906543361,1.0234040420244614
28055,17982684,16.656733397299003,1.0493663584818413
28056,3748908,15.1594260666308,1.022704562723722
28057,627839,13.265133883756187,1.0886157045711484
28058,6694103,15.487295228512345,1.2578985447175577
28059,1881054,14.0832775657242,1.439169218306524
28060,23777877,17.105762662864766,1.1291853653068125
28061,104171,11.481318469008436,1.0751722817027114
28062,3523966,15.07692974326146,1.0018335209929237
28063,2187406,14.230742743816391,1.4440979076196945
28064,468679,12.84138449063066,1.2414642582085975
28065,8,2.9290867538500813,2.2138169209304173
28066,167213,12.15226102296362,1.1334113952165872
28067,130,3.742882139612746,3.1538472807868736
28068,24964,9.56105696930794,1.7580469713844726
28069,1711500,14.08404670563234,1.3084389636017228
28070,355610,11.874002422125493,2.478353555673361
28071,62676575,18.060992155764392,1.1134839683770874
28072,41861101,17.610338888609753,1.0623370969328378
28073,21,2.453083173189275,1.9766323028123216
28074,1695974,14.154990958634999,1.207772215655559
28075,9131964,16.021424709967416,1.0058839876750356
28076,2956753,14.737411776351001,1.1760847181813223
28077,214530,11.765529581909153,1.6664290666359238
28078,2688698,14.754100267146685,1.0517629366878043
28079,650620,13.460540426246933,1.0777310663181785
28080,74436,10.472685606348819,2.106520781426191
28081,3621837,15.177875701345767,1.0782976328466831
28082,23374824,16.90339005533667,1.065857984380175
28083,3165655,14.109412495191952,2.3595213798790127
28084,2315,6.39455692858905,3.8739709292427507
28085,30321363,17.563052320975004,1.3989042139760706
28086,1246943,14.0019084071765,1.0348928933550845
28087,4020327,15.157106531490728,1.0510267363225358
28088,2038596,14.28322305299613,1.2770458323153147
28089,6732,7.032265974874087,5.949129457952602
28090,6790140,15.914585288821629,1.2015387756480664
28091,1969,5.195601909406926,10.970780902733882
28092,1286984,13.926236862261904,1.152088160331107
28093,63,3.931347409070587,1.2606147659057794
28094,4663809,15.351562295391572,1.0037881309385304
28095,124,3.8003708459362517,2.8363755674670537
28096,2824,7.694282093291057,1.2867028714971966
28097,2754759,14.839558795194773,1.0107755592483998
28098,5812056,15.49624345679238,1.0824225903934548
28099,1267530,14.217569029741385,1.179378586310779
28100,2715921,13.772036301496504,2.8366007698646354
28101,15996,9.174414923358915,1.658282967023612
28102,8598024,15.642818002664177,1.382958611413166
28103,13994,9.389458345995704,1.1700063820419742
28104,1600194,13.962799300994316,1.3810402118301
28105,1731061,14.338227351629403,1.0263597456300708
28106,1658292,14.329681063886,1.0084169761381927
28107,512649,13.1693189104242,1.0222134475004558
28108,477,6.5067978572994125,1.40184187467026
28109,2032169,14.541301493048497,1.0168267571391612
28110,1209390,13.979637861248834,1.0263303213936468
28111,3984035,15.22792903179875,1.030581396337968
28112,66,4.887251246017727,1.993766957583195
28113,28848991,17.46138874362014,1.3281714428034872
28114,1282682,14.07305741171591,1.0086299072686338
28115,8,3.8897193046965937,5.987144924282467
28116,1433,5.714879563992658,4.739576837534981
28117,798850,13.439280527116763,1.1637521558640895
28118,19464435,17.067286034313398,1.3273526680571064
28119,439240,12.248492315563329,2.1049963149117943
28120,64,2.3402671475855064,6.820111898594252
28121,9730428,16.201915372440244,1.1175589967437478
28122,126299,11.615954740135367,1.139354269386982
28123,141388299,18.72004277931194,1.0480987253527503
28124,58,2.286996385936443,6.557138575974816
28125,433,5.419078742750584,1.9272614535837231
28126,6557023,15.716389347450178,1.0205502586214017
28127,21360763,16.921828222649403,1.0457788151510916
28128,820498,13.48492887364526,1.1419522184298319
28129,1140276,13.86699398728237,1.0830572823050697
28130,308,3.4443176006682568,10.157674110016101
28131,299784,12.607201666966567,1.0036257322937603
28132,37473,10.837044519933613,1.3575056155017626
28133,12995231,16.117005045901635,1.3009412698202427
28134,3346,7.5896112995335265,1.6928531967411766
28135,66,7.381354125300947,24.31458636649674
28136,3154728,15.08278863969319,1.125666742627944
28137,408410,13.097225009696151,1.1938651966982565
28138,18716,5.652624619138501,65.8924520210192
28139,141787,11.728054826754429,1.1434322080405008
28140,276592,12.24453744028373,1.3307812106421437
28141,28696802,17.299401039695844,1.1355359737716555
28142,30685,5.432905909694844,134.69369310817297
28143,2220870,14.62919256535811,1.0159077554597375
28144,2191175,14.640128165615799,1.040997345440692
28145,68787,10.90441454951601,1.2641170321448083
28146,40763684,17.64699289140931,1.1316658206631003
28147,143216752,18.855284859611764,1.0783316349195187
28148,110,3.626538815769252,3.006901282929205
28149,5651450,15.246671707204863,1.350873255413965
28150,771013,13.077253109032043,1.6131834048743428
28151,162542,12.345073490523406,1.4139361777338817
28152,1,5.005709613008481,148.26296452785965
28153,2231491,14.619944642186454,1.0017652211353358
28154,17656750,16.656205303637922,1.0308909818510479
28155,184,2.5758331592274217,15.153683641404458
28156,21,2.065681766746544,3.0475966396292336
28157,8237490,15.896816277934784,1.0277686475296945
28158,17125608,16.720834771646015,1.066891491045247
28159,272,3.538399590377883,8.14083595478371
28160,1354809,14.097092288072117,1.0223250657612224
28161,3785803,15.105247698510958,1.042395210800688
28162,621832,13.311749586734068,1.0290924599321283
28163,70647,11.393006333351819,1.2555128504220228
28164,21724143,16.920251494290824,1.0266660100525924
28165,137870138,18.416569795932872,1.384380829542284
28166,79,3.9598395538719178,1.535503860511382
28167,1368208,14.087798518359794,1.0420757690072358
28168,13794,9.81200381804367,1.3230769313407276
28169,202476,12.143070588891021,1.0782198306731186
28170,40,4.504866313241396,2.2364062609398205
28171,635822,13.390838420441888,1.028563287922297
28172,1747433,14.146218602181207,1.2553827775382702
28173,187861,11.801024716591913,1.4083803933163372
28174,9126507,16.120364897110154,1.0981986019838246
28175,2,4.096259867592497,29.557514222179126
28176,289869,12.367658312062906,1.2330987592389484
28177,2814651,14.851766454559598,1.001418271391612
28178,846434,13.429262864429136,1.245486375192118
28179,71123,10.34725714603205,2.281746107919307
28180,318279,13.024401534139276,1.4243501757512291
28181,518241,13.167781354390613,1.0096298506553187
28182,1456389,14.157149162982149,1.0349179932547241
28183,931591,13.801167824666333,1.0581452952093056
28184,1899,7.433675270905777,1.1229943291504032
28185,52983384,17.431883814744708,1.4241926974296164
28186,31,4.433703464248918,2.6852525874268514
28187,682597,13.367807018197347,1.0680712662425498
28188,266798,12.228743335712835,1.3040941332374265
28189,3961,8.174700729199802,1.116091443086377
28190,9470039,15.628866762385176,1.5446185461074924
28191,3810616,15.238065160171798,1.0884596212716686
28192,2676854,14.808559527169779,1.0084418071542225
28193,6778982,15.754818515682086,1.0258082831170403
28194,96622,10.106923920228764,3.941962178746184
28195,18,2.2802647591187584,2.0502845457913828
28196,1271,6.122560299697286,2.793217657942231
28197,79097,11.111718296492468,1.181431532407601
28198,5442724,15.524732370277675,1.015054149641185
28199,12086470,16.391327848966274,1.0873358931657022
28200,297,3.1757028034866694,12.94476285729315
28201,17521871,16.708334737802204,1.029809931176224
28202,54539,10.8447672237159,1.0638810653154762
28203,9758,8.881414825164486,1.3560375383791272
28204,348566,11.33398905861937,4.168706414027017
28205,1264705,14.052292871288682,1.0019445188878777
28206,25579984,17.128483685589984,1.0737561485675642
28207,10999625,16.233832564985505,1.0206714924663407
28208,649,3.8619918264060034,13.939006930761215
28209,2196116,14.68359279795668,1.0847954834069093
28210,1812539,14.398161516311728,1.0121514611406914
28211,327131,5.903430911039948,895.5328155578253
28212,2995892,14.836141319270654,1.0796226867807617
28213,147855,11.835305051449048,1.071103617954798
28214,1195688,13.705839798224375,1.3342824111274585
28215,421200,12.90574639861496,1.0461524956603971
28216,24,3.614641945013995,1.5057519200908653
28217,10586,10.037436708935768,2.1599937406289835
28218,144643052,18.921813106358723,1.1411465986743092
28219,11316337,16.42432657447477,1.2002963793035157
28220,1988440,14.47366708928251,1.0296247322155807
28221,1066552,14.25686708104935,1.4577947732081455
28222,1085724,13.869446981305117,1.028716151295401
28223,65,4.345482115040296,1.171218671860592
28224,22146,9.73512705261916,1.3104155354469522
28225,6078373,16.170218172389763,1.7332018148999457
28226,434345,12.954914091152888,1.0270418723029704
28227,204279,12.142580460892718,1.0883544236144533
28228,1136,6.197916915849023,2.3149484434651795
28229,58957,10.95159754072341,1.033533623292285
28230,163818,12.33806558497088,1.393125617981818
28231,4266300,15.415044478912113,1.160425534450624
28232,201,4.306199643698637,2.7474733502441833
28233,3773791,14.102238321990153,2.8330476864394427
28234,720,5.330366743293398,3.5034161117489786
28235,101732,12.12176479807091,1.8069894528403534
28236,3399,7.79540180420343,1.3996839394406024
28237,549,7.057524147529598,2.1139630916636976
28238,168189,11.375915741401895,1.9288796711520941
28239,29058,9.251983137367468,2.7875467281367903
28240,8094142,15.938087022504583,1.0319350764441595
28241,602977,13.23071589574989,1.0821179994119092
28242,2587758,14.740136465527469,1.0265116974504018
28243,593136,13.231418951254685,1.0637089775006814
28244,1337685,13.969115968054977,1.1472134964707494
28245,29691506,17.07703544799179,1.1380726342996377
28246,1135272,13.885058038334321,1.0590006943087182
28247,266431,12.762918254010849,1.310023153773885
28248,2631,5.490994608146447,10.89448763317516
28249,131,4.047215263624659,2.329392343906676
28250,970,5.532468142771368,3.852768526898488
28251,33821,11.171092409757179,2.1006380755693987
28252,33898981,17.157662794254488,1.1986941476938346
28253,12,4.217336182820376,5.571041390928287
28254,838,4.796889723860741,6.975597762075807
28255,12643,9.566401852747838,1.1291586817809725
28256,4,3.581378669965781,8.730758182260304
28257,316118,13.534860977663445,2.389272229497434
28258,12670688,16.242380405175197,1.1189844528680413
28259,5510,7.882933404977465,2.0787436430796764
28260,226188,12.455041431430692,1.1341866005776386
28261,795689,14.903280256286942,3.7296568583939225
28262,31788,10.262740635462418,1.1097540498806129
28263,407730,12.916284153719634,1.0020809357497882
28264,34423055,17.335806488460538,1.0186015350392073
28265,499640,13.113903228729164,1.007771952389554
28266,365928,12.856983891340446,1.0479013101556367
28267,22149347,16.95058076807681,1.0379650891471628
28268,20,5.512124410871484,12.333836785777539
28269,442913,13.135884759030438,1.1442554281734345
28270,26668,5.391992433612331,121.97187423102064
28271,2005444,14.49479632994529,1.0167184322528633
28272,2042542,14.472879002911954,1.0584728733731865
28273,42,4.0764358833089105,1.3794058025714886
28274,8139,5.89926244895171,22.374130053620142
28275,2935,8.258094306478883,1.3143896169434903
28276,88530,11.609775006821083,1.2444195213144928
28277,64797,10.60280376231843,1.6100023992483208
28278,26,3.66985892672747,1.4710141867716378
28279,7052035,15.751594974012828,1.0173812825221051
28280,25,2.730712428858914,1.7429115521861414
28281,682281,12.855447998525097,1.7820270148208424
28282,595,3.1609904856015105,26.334478881108662
28283,2535597,14.743291293284392,1.0026522834824434
28284,91320,11.13582021767196,1.331517758844957
28285,1147454,14.107030725727293,1.166460378346315
28286,2004,5.438867736241059,8.744164728955964
28287,10,5.364064576151979,21.25913427679287
28288,8478739,15.931249557914931,1.0220627166765706
28289,93,4.949173953278773,1.5060042468574601
28290,1664109,14.318582371083464,1.006238012476383
28291,14326172,16.418004395247486,1.0614058585796635
28292,303,3.68351941338317,7.812062515989208
28293,6097774,15.729294626929088,1.1116663822985189
28294,471707,12.727045141930152,1.400838711504122
28295,274231,11.782908876313703,2.0934739298975207
28296,6,3.9304833465728826,8.321931554982571
28297,2459,5.045383628614022,15.93608800175945
28298,468,10.244499538238017,60.09914944845649
28299,10160,5.566984850507821,38.98036976368559
28300,55610,10.457618171104613,1.5976421371734033
28301,162422,12.29485170753896,1.345672605876692
28302,274380,12.562129444729408,1.0406615916118438
28303,1569305,14.278989919970952,1.012928749562332
28304,34003,10.193933175008711,1.271641082430346
28305,79400,11.728769337303516,1.562844614241515
28306,2782481,14.958910256642273,1.1275604489216684
28307,550734,13.69362990018829,1.6074057718992318
28308,1585288,14.257421716160335,1.0190344679150334
28309,4507,6.495316615562154,6.818108217886951
28310,9477238,16.202691069316653,1.1483056359376718
28311,1626266,14.226578491181472,1.0781205773993146
28312,584170,13.270511298025422,1.007465470629909
28313,1203201,13.945473111745585,1.0565657919975917
28314,1997,7.338531457401956,1.2989030385290194
28315,436,2.959079832254854,23.850913125723586
28316,2653,9.11507749797989,3.426437675794022
28317,3358353,15.040840113674024,1.0139753414958825
28318,2523382,14.739430137395534,1.001682296257328
28319,1616,6.575900649506442,2.2551198311029297
28320,2580406,14.715587852064733,1.0490341286349827
28321,91771,11.063579911351136,1.4383367110139813
28322,9925295,14.948086479823797,3.197953101624113
28323,1171,5.0389843902759095,7.637958750710745
28324,12045,9.174118989985791,1.2490579397468198
28325,39225,10.18397009995919,1.4816217269373146
28326,86103,10.958609422276956,1.4988640457688065
28327,1388162,14.272296938964743,1.13746849836367
28328,3,2.1849944363314235,2.630199696295664
28329,1727254,14.253952189618081,1.1141501061121424
28330,262239,12.525680255180246,1.0498686302914957
28331,6527012,15.749307855594825,1.0595538198750472
28332,4694214,15.19758360574149,1.1785182037123845
28333,285076122,19.436337808414432,1.0324441914352773
28334,109767157,18.508987115358153,1.0048967696975692
28335,5805,5.902489148401103,15.90640917233252
28336,191453358,19.155848337749067,1.0894724163782585
28337,3462813,15.07454449764573,1.0170968984233935
28338,2797014,14.707759905392535,1.1460296400488905
28339,14699865,16.514504344659418,1.011217862947594
28340,1408132,14.090819204272261,1.0692485546387984
28341,2766914,16.132247632588527,3.6656451736053204
28342,4375678,15.32038338645696,1.029230182546002
28343,101,5.651288573339161,2.8084953698073076
28344,1,4.353925810014004,76.78322648137522
28345,129,5.614135359205394,2.1184195838225177
28346,218884927,19.180102249023932,1.0242436705712996
28347,4428275,15.27640701567088,1.0274848184287595
28348,8915122,16.156863898428785,1.1660294072598407
28349,1325361,13.114190284290826,2.6724807616274875
28350,35207149,17.26551248697117,1.1176712295460556
28351,757893,13.752478963137555,1.238846127885363
28352,48520,10.453248288210604,1.4000555713532712
28353,563725,13.178654478425019,1.0657398310447832
28354,996922,13.821464134647975,1.0090762712073817
28355,3453685,15.01303184165918,1.0428118797755943
28356,6873,8.835828558392071,1.0003272020856073
28357,16212190,16.8185343874939,1.2426675903740276
28358,2,1.6280970309991136,2.0470857193057967
28359,31126756,17.24355716930437,1.0100715722681688
28360,220988,12.362955605150669,1.05874860642523
28361,206195,12.37748273385546,1.1513105699043178
28362,41844,10.235562345833413,1.5010685526938028
28363,5095453,15.429991140863553,1.0139647989367269
28364,2813,5.1907734603236015,15.749625769596463
28365,719271,13.216963357663118,1.3086969400020847
28366,102,5.834720190554467,3.3428336715308538
28367,6033419,15.248250554937066,1.4399006095777025
28368,709902,12.997522400616791,1.6085965272876206
28369,11381633,15.259531339962518,2.6858046587419637
28370,10531815,16.423906494618446,1.2891655995457822
28371,20683,9.855388150869823,1.085164621158285
28372,180,3.810671801264973,4.074169699947542
28373,12868,9.266187247944845,1.2170211751003428
28374,26227821,17.125352972710015,1.0439605074304068
28375,1719095,14.320513276957431,1.0374812224062708
28376,12494,10.37476682747251,2.564418657717792
28377,3929022,15.219502517699484,1.0362424837987467
28378,115324,11.592595913883793,1.064935418702342
28379,9096735,16.176900154889267,1.1658774094440012
28380,49899,11.391560622080155,1.7749869844392108
28381,830,5.8708571668305565,2.347598694576267
28382,14297013,16.242178675881956,1.262864564876039
28383,31,4.357125400749391,2.4849193401751015
28384,61400817,17.972691862035123,1.0405590815942325
28385,2,3.654384981509373,18.8218735930706
28386,216282,12.075496679324353,1.2322569526652476
28387,90136,11.375538753179441,1.0341167073015516
28388,262226,12.730884262918059,1.2890677700298103
28389,2930,6.917204347463229,2.9053226200271323
28390,3285,8.064999060874827,1.0329690938607183
28391,6,4.463045492115926,14.29188460294535
28392,121,4.45052010049356,1.4290524438905532
28393,543,4.20952493199711,8.1870138960972
28394,188705,12.389693536360769,1.2734746978026013
28395,36241,10.773897457547525,1.3177558349930776
28396,78,5.940342939377878,4.859810852957035
28397,1855194,14.44838488987369,1.014995854292801
28398,2263,4.594895461322139,23.09707175677823
28399,33870,10.520932475528909,1.09485349885678
28400,342,5.182189987400807,1.9314137961239444
28401,6325,7.2265027270425835,4.601995023040772
28402,355857,12.259113263359195,1.6873777928718
28403,1350756,13.742135399627514,1.453596267277079
28404,43359,9.78423962885816,2.442656748488294
28405,26911,10.119296478360777,1.084408005297542
28406,104541,11.33367541468509,1.2506596930271876
28407,303,3.502069310227674,9.414601609344752
28408,4547219,15.506644675493142,1.193175327566897
28409,23,4.009921106761586,2.3540226095597014
28410,3849062,15.133026372177248,1.0307780813457785
28411,6420877,15.995817087287673,1.378163345386601
28412,13082,9.313326537012065,1.1802853125221933
28413,6290458,15.240429370406439,1.5130315847064357
28414,35386,10.349531817515413,1.1326632651151027
28415,2555088,14.754206594013835,1.0006091650450586
28416,6195,7.1931750238425485,4.660276362116275
28417,20083159,16.938097911473605,1.1305516577535402
28418,983920,13.733307712458528,1.0682195014624227
28419,7559,9.653261721857305,2.059994512024408
28420,14229551,16.42667777134934,1.0451430004710671
28421,2088,4.94471841540156,14.975116564023061
28422,6,3.7144882624597,6.672930206538028
28423,387,6.87151855428887,2.4894366055088857
28424,3809837,15.163692136035964,1.0106512371146745
28425,2216,5.398650238768695,10.067795334288867
28426,41992,5.684454909701881,143.1916103729064
28427,339,8.249022781320189,11.276953454278692
28428,2027343,14.466093909474644,1.0577491837950548
28429,4233599,16.29208303320232,2.810942770168694
28430,161486015,18.969350697613145,1.0718880105122601
28431,533412,13.087109286444981,1.1051070111912502
28432,1236761,13.922626369987944,1.1111338181275936
28433,1643149,14.506665944772593,1.2147525130748522
28434,12167969,16.363695690458748,1.0506174584333043
28435,1143082,13.932204119279367,1.0171813826121534
28436,14952,9.286232492155566,1.3860535728846524
28437,565982,12.941294150216955,1.3566600062030325
28438,12375,9.097748469493917,1.3851342158802964
28439,53405,10.97333146205303,1.0916110748042644
28440,147072,11.542054151013076,1.428511658076674
28441,131754,11.66239050426609,1.134633775298374
28442,10380689,16.071390849095128,1.087701840082048
28443,252549,12.518751715228245,1.0826237461617545
28444,12932864,16.383149674979112,1.0078984007429719
28445,3447129,15.057693960306946,1.0046521909027653
28446,63657,11.081230471202543,1.0201508393291698
28447,4617139,15.246503837167563,1.1038258701145425
28448,26,4.424075677017574,3.1706019261366305
28449,1113041,13.964355259132114,1.0426316299624316
28450,334142,12.677501577239754,1.0427097720317822
28451,131273,11.810713343528318,1.0260038669677636
28452,94979,11.387231235660318,1.0770127077045903
28453,10,1.9144632345216626,1.7291175570349928
28454,2124302,14.50577244751895,1.065220574283604
28455,355231,13.13442067857828,1.424605796591397
28456,9556,8.848657516164993,1.3721935310075635
28457,3557259,15.06274469530656,1.0219948518507798
28458,43,3.877623029580331,1.1002150891703966
28459,62101,9.944962418099568,2.9790454266518425
28460,21138,9.898932577548926,1.0617784651970752
28461,3485239,14.85005268581276,1.238616274700049
28462,3099,8.972958755102809,2.54466038422981
28463,2449810,14.696295954332868,1.0153419868662346
28464,2722656,14.92174168497729,1.1102918644982438
28465,32162,9.558817466849508,2.270032213276031
28466,312150,12.145604033075607,1.658046992342838
28467,1871269,14.455931358526502,1.0138991708069014
28468,1165662,13.903422626217411,1.0675625012235834
28469,2072183,13.799445882921844,2.1057429120248976
28470,21,5.559412320683373,12.31762803211346
28471,11443522,16.08495696323816,1.1829099993669794
28472,368,4.338173495982464,4.869814470051777
28473,14335932,16.49563319608689,1.0175049026478307
28474,59643,12.919295222627703,6.842551599183425
28475,334766,12.730316694806312,1.0091684506093117
28476,7912,8.77926992188683,1.2177682176150764
28477,7373001,15.606766596488214,1.2294524932715138
28478,1655145,14.451125416397897,1.1407953682034917
28479,266124,12.575810412335757,1.0877260377597975
28480,1607,5.976302622634098,4.089256478380605
28481,2543,6.393795141329528,4.258759506968171
28482,3735886,15.009404894785716,1.1321188576576042
28483,92724009,18.402447946150964,1.0589839833621724
28484,8262358,15.967868933810516,1.041485688814696
28485,19084017,16.900583603198953,1.1459360581507592
28486,2369703,15.001222425723013,1.3811920510204736
28487,12670688,16.55669375819293,1.2237156455533669
28488,9071526,15.969207175316946,1.0527902238034559
28489,93,3.9079849708403556,1.905796075173344
28490,7380363,16.03967773370125,1.2527538939629588
28491,1331864,14.080967773316411,1.0213476863300712
28492,10000770,16.028496659320933,1.0938199359074343
28493,1068258,13.832460355752579,1.0503048651650009
28494,845180,13.084443014602197,1.7556935501137791
28495,735082,13.483564742612495,1.0244685472744504
28496,32476,10.339546548958955,1.0499498640702587
28497,16163527,16.648749126999853,1.0517771170894659
28498,21823845,16.971718503014415,1.075950786349409
28499,22156682,16.878675946568563,1.0355925547531386
28500,100645,11.892986329098433,1.4529917957369713
28501,210,3.178999630158201,9.121428389993849
28502,177369,11.790443729031457,1.3438672096369746
28503,2008,8.001317070340193,1.4859993550910673
28504,508488,13.096692891666567,1.0434223750213993
28505,699029,13.31955540791501,1.147853575567418
28506,1299535,14.198167195277108,1.1282293389620501
28507,6798448,15.827175012960053,1.0996258332971536
28508,31611512,16.841896987588385,1.532859548413073
28509,2261274,14.623122962148898,1.0083510904332609
28510,12152,8.76751065958764,1.8924912967876903
28511,21450581,16.80323609196028,1.0811510359827101
28512,1,3.736129913226332,40.93538214658806
28513,2554196,14.599237434943934,1.1665038077801855
28514,575675,12.595599795514667,1.9497519038809161
28515,15511124,16.765120478050903,1.2312777161004425
28516,606,5.231315105626005,3.2573882160116985
28517,1274246,14.055060197246418,1.002809718713405
28518,82078382,18.326616184163893,1.108969212472
28519,5806822,15.78130860499535,1.2296929126828324
28520,1976892,14.416927235434876,1.0834060029131807
28521,654758,13.69277510699847,1.3508756282543748
28522,1233447,14.026190227014506,1.0008665453525083
28523,2138545,14.701846372032875,1.1345200642831168
28524,85111,11.13599331596681,1.2407708356065321
28525,4973861,15.094848911082781,1.3838345770210407
28526,7835367,15.880663243936397,1.0065260458060947
28527,2039615,14.472420193646789,1.0574411151595866
28528,1,3.427515506030822,29.80002513439008
28529,12287061,16.21484703416393,1.1153969740076022
28530,19153687,17.060057214839155,1.339171833443473
28531,80744077,18.333336816436464,1.1348967050123684
28532,792350,13.69780265540883,1.1219217219365758
28533,5783424,15.668470033448,1.1029224437425684
28534,3942,7.638986879037109,1.8982606895889265
28535,63079592,17.99105447452482,1.0316367380675426
28536,2270637,14.384055740489085,1.2859732088823554
28537,1861801,14.24048972735617,1.2172153905758778
28538,122,3.8469283729870183,2.660912144353833
28539,548064,13.142255794038745,1.0745409144113327
28540,2530979,13.743540630438524,2.719851237079799
28541,12004955,16.430662448903327,1.1386374594397768
28542,50718,10.895333881681475,1.0631956965707117
28543,2975894,14.876115097353322,1.0303930227178515
