Id,Cardinality,PredLog,QError
25734,732135,13.6208094052271,1.1242183431860922
25735,655620,13.437445279027532,1.045094370225636
25736,1503852,14.170539559069242,1.0544312441406647
25737,20,3.930503116977941,2.4966298139000296
25738,259107,12.805929062159304,1.406254708064773
25739,219596,12.323188465955376,1.0239208667014241
25740,8270,8.7887373030305,1.2608737549454843
25741,6,2.937666341530253,2.9786257757901904
25742,541147,13.131660120311084,1.0722809420721884
25743,2618891,14.193770987524427,1.7940779287047517
25744,4899850,15.49613839409963,1.0957324650266629
25745,59871,11.285925197537592,1.331046030912366
25746,14,6.14363971894279,33.19611949654315
25747,504142,13.117249178354541,1.013455810736146
25748,122421,11.980890041798961,1.3042948840974975
25749,2832252,14.891812734917702,1.035857598470771
25750,102800,11.794322881829135,1.288881389817476
25751,9259145,16.124053423579042,1.0864668988830213
25752,201146,11.657246986006081,1.7411537385882498
25753,2957743,14.891971844971255,1.0079973405248044
25754,2135156,14.517075253200066,1.0586298868789434
25755,206,4.782099358969852,1.7405314490277173
25756,88585,10.859081258485148,1.7034503178109726
25757,71238047,17.95226127064855,1.1380045648207524
25758,146846,12.1448032577235,1.2810220606643516
25759,1279983,14.250367129875581,1.206844531328248
25760,1446862,14.20779968239794,1.0231553938226954
25761,5646,5.62239753829508,20.489807865363545
25762,7,6.425844112008658,88.08598896798495
25763,12508997,16.363883445409655,1.0221667754410666
25764,546,4.426268777076732,6.608662652021751
25765,26374674,17.100799856785528,1.0129683995473089
25766,7563,9.240037767260748,1.3619499679054672
25767,10676106,16.187537454947613,1.0040267289613345
25768,96078249,18.40466847199944,1.02428514591814
25769,27943130,17.077637344038,1.0704130751926804
25770,2834725,14.99931235347383,1.1524113332844994
25771,5,2.5910672441684266,2.4688010636558846
25772,2875216,15.018293330712105,1.1579540183284485
25773,1274246,14.186943899378514,1.1377788908233413
25774,2205799,14.743998955857652,1.147284907803994
25775,102,6.113484694297493,4.420693581880777
25776,1274246,13.944546319347594,1.119989991035083
25777,1281039,14.02578095422104,1.0381101343010153
25778,1964224,14.76865503684908,1.3205480462378345
25779,124977808,18.87628757158995,1.2619281407688145
25780,125,4.945811204280233,1.1166787811039525
25781,5029628,15.028448885101396,1.4954213331037693
25782,46,4.098599443001643,1.2881703638741329
25783,865,8.723107317264324,7.1008537016561775
25784,197412158,19.118927111553724,1.018288047914236
25785,362095,12.866781213048377,1.0694203185451234
25786,22,2.040606024376991,3.2859011961940214
25787,21,3.6418433378124897,1.7696246478182007
25788,469277,12.939384298611444,1.1270082939969055
25789,675089,13.500732696393904,1.081264850161642
25790,21,4.130643446320598,2.9151401888003368
25791,28224,10.845362271038452,1.8174143737872779
25792,139403234,19.194607550919446,1.5553899577183827
25793,23002,8.971609884535836,2.920788268480576
25794,113162485,18.615810020032747,1.0740910269744148
25795,2031215,14.312621428882782,1.2355594624615776
25796,772890,12.48434298147128,2.92575573637926
25797,20858663,16.880542724448414,1.0276377958430132
25798,1037114,13.860271901359964,1.0083532265870268
25799,226056,12.142279030015931,1.204740672852823
25800,17357068,16.569054794951803,1.105674579261535
25801,818216,13.570831374645874,1.0450362167295288
25802,11572,9.564167818843469,1.2309102676448644
25803,36822,10.394217433584284,1.1271180170697792
25804,56089,11.61429597814953,1.973072452322857
25805,26823539,16.92616178254613,1.1955766758370097
25806,248,3.931596809943215,4.961157797973029
25807,15026,10.035399438841537,1.5186447177252256
25808,413,4.78277996220449,3.4871178686719517
25809,109,8.025133487684995,28.035131372455904
25810,961837,14.064269586653907,1.3333152772048167
25811,52,4.402382621071058,1.550868588426209
25812,1156,4.854549040725238,9.079284393622764
25813,18480579,16.883727312839817,1.1635740099357237
25814,2020048,14.521217506258314,1.0025885254893636
25815,16096019,16.609835192077355,1.015877324864657
25816,24831818,17.205097620146656,1.194181739158881
25817,92,4.684325400110946,1.1656220744581627
25818,1105,6.470122929236804,1.714339578464702
25819,243002,12.360694211742508,1.040951318848248
25820,9993448,15.88827543197086,1.2575494296443865
25821,5794206,15.755604319085975,1.201096830441061
25822,26026087,17.066101894053077,1.0085443804328373
25823,8828375,15.936677488626522,1.058448498460424
25824,955651,13.716946144790896,1.0546437386506102
25825,24027170,17.0932118225667,1.103532009484328
25826,570056,13.502561297250864,1.2828318912687051
25827,1961586,14.495059126964144,1.0058115543899722
25828,21999270,16.987689950344965,1.0845553414885198
25829,24813,8.515692026330234,4.971050980046405
25830,34741,10.374262032752199,1.0848535688488914
25831,44767,10.322560778816849,1.4721127949241066
25832,1850,7.892550289152844,1.4466286575557183
25833,1069895,13.849111747269852,1.0345435246747994
25834,1,2.1381997779455557,7.484150518041812
25835,85430,11.494512951822998,1.1491817412782537
25836,2120461,14.593767829957756,1.0269808609721403
25837,364663,13.034823634754774,1.2562015606311996
25838,102,4.873023731400696,1.271721261812635
25839,4716,7.828018440764362,1.8796701596617769
25840,27438866,17.183753515433867,1.057896441797186
25841,861326,13.65484375213698,1.0114508279117813
25842,931,5.037499951572936,6.081615879152915
25843,3207040,14.993041024359316,1.0122562649127635
25844,8505484,15.348797511280276,1.8356972726743455
25845,1067777,13.809615003065192,1.0740918115530642
25846,3016884,15.035552895701796,1.122790979872717
25847,76,3.1610343749252654,3.3635775938793424
25848,58263,10.843402237061696,1.1380767982187057
25849,71,4.096800247517214,1.2003884082721024
25850,17329536,16.86651797996093,1.219687947995241
25851,236422,12.345829885977638,1.0279310416419027
25852,1771028,14.392257860390922,1.005200045298618
25853,471,4.212035732455877,7.083367238315317
25854,92841,11.439576881303584,1.0009229142636868
25855,237,3.461021862405672,7.68245696617131
25856,5511753,15.581000991781574,1.060359011979405
25857,34166566,17.558829852994297,1.2362365296897768
25858,2485590,14.724426371443846,1.0015959175195857
25859,2889607,14.805115490582914,1.0741352785359592
25860,2264273,14.325977752278455,1.3590516522803113
25861,862188,13.640860378789402,1.0267201851531993
25862,7465,7.205058584162625,5.549263523666166
25863,12569,8.175303378685548,3.539434348828194
25864,34497,10.321660844091841,1.135416690297794
25865,2396100,14.673631566697816,1.0158460690463351
25866,505463,13.109323920494726,1.0241963186404786
25867,19648373,16.70509850323037,1.0924322651885006
25868,269351,12.25770775364476,1.2789860754618563
25869,34,3.6421804862108367,1.0933819432405725
25870,6083883,15.572100028866188,1.0502769015596458
25871,273,4.557766110070568,2.892862513419756
25872,3906086,15.22887674616642,1.0521441138217555
25873,4155,6.5324180375658525,6.056343360784418
25874,22579666,16.975707222004594,1.0440912134636164
25875,4168333,15.621080563531155,1.4594412332198081
25876,4336885,15.288106369586854,1.0054540533053271
25877,93616,10.991805868845388,1.5764375063199554
25878,306536,12.794577291541875,1.1752536929140394
25879,4163297,15.76884544014464,1.6938896152730651
25880,25201681,16.996938369668015,1.0465331385337113
25881,832,3.9342774975105264,16.59843800046771
25882,233,4.833726727887864,1.8688071938757858
25883,1798872,14.268848905964836,1.1431894159227343
25884,416135,12.949924931142416,1.011220026511319
25885,8684220,15.752426446055448,1.2518116745801335
25886,143530,11.6777106239163,1.217253642459648
25887,533541,12.996509712068288,1.2101977232719041
25888,850730,13.49707383039884,1.1697354685580181
25889,1528236,14.045498131240361,1.2142509083854789
25890,8639135,16.001206112815797,1.0298292176516655
25891,39462,10.573313227205999,1.0098540601787969
25892,406,5.419875164280971,1.8056407698961157
25893,12670688,16.422134160272893,1.0696507936877673
25894,29,6.29725251616637,18.692336590401002
25895,15150900,16.55930356658095,1.0260669603923116
25896,16756,9.500057288406266,1.2542392882760323
25897,488,5.064928935478339,3.1009882464838383
25898,20683,9.945906538300484,1.008829984280278
25899,278459,11.133252510938263,4.070591080401313
25900,4314885,15.197705929617513,1.083152263519449
25901,42,6.52196216439828,16.164551781834195
25902,59,5.73318020333168,5.219495462310609
25903,63254210,17.84344631376369,1.1266244488265176
25904,589220,13.200335398154824,1.090047593613395
25905,1249167,14.037890017038237,1.0000982755376224
25906,76916256,18.31808720575907,1.1733458765489997
25907,484475,13.28298574687924,1.2118679556835812
25908,1206,3.7913903903462614,27.840635473058683
25909,3496638,14.401733346586624,1.94561807555539
25910,32525318,16.614035170199664,1.980787019071058
25911,3637,8.487977432165922,1.3349008729551515
25912,48,3.965925392614699,1.0785224774602258
25913,60500,11.049647917168766,1.0400131738949487
25914,518,3.813566784552003,11.6898968357648
25915,1,3.4259470797858778,29.7517554302549
25916,456131,12.547007588393814,1.6217913259087888
25917,2675696,14.778450444971105,1.0214978476074745
25918,19648188,16.58853679783827,1.2274746674048573
25919,224659,13.527680164954784,3.3378932864070903
25920,6585086,16.21331197197948,1.6702844278473745
25921,587594,13.451736678707316,1.1828700460226573
25922,264124,12.622077920908684,1.1478615088090427
25923,14649846,16.779075183000863,1.3219854693302486
25924,349817,12.605607473816242,1.1729961868916763
25925,219,5.340355368479025,1.0549802611355275
25926,76927,9.732103615924613,4.565682145548887
25927,781955,13.38065069344102,1.2079241700699377
25928,2531691,14.74272993238378,1.001669872840382
25929,22264388,16.95289953714431,1.0349990247802112
25930,1793642,13.833548173291824,1.7615807448741896
25931,1401297,14.11907305128307,1.0344154465129023
25932,322888,12.631803102463724,1.0547048416648284
25933,183,4.844041796104933,1.4525936597578708
25934,1221495,14.00940726092371,1.0061987725255117
25935,248,4.288349687996466,3.4518202955214683
25936,193574,11.785118645994284,1.474478132026298
25937,77,4.207852381735665,1.1629305075449212
25938,1825209,14.316701264338546,1.1057285074076868
25939,12939883,16.418507705486686,1.0436068375746568
25940,1185115,14.05341771607304,1.070436547450457
25941,485394,13.14352710187094,1.052121847778566
25942,33168,10.56559124018109,1.1690887707118676
25943,343059,12.584743619834242,1.174588093066534
25944,1565,7.681148546969707,1.3840941646094767
25945,33830,10.382827407118697,1.0473957181042708
25946,3058517,14.959335173075312,1.0262323042806711
25947,2,3.6593869251005056,18.918762629596745
25948,165364,13.58497200410343,4.802162614395028
25949,1029307,14.015954758102852,1.1871525462784536
25950,41526,10.882406585773822,1.2818608146344974
25951,7226615,16.15398885006174,1.4343437925351423
25952,1607,9.111859178588563,5.638536000284126
25953,2025160,14.55838016623319,1.037921777186867
25954,185480,12.401579903098574,1.3111091422989098
25955,74,4.252905818912283,1.0676759032759566
25956,404171,12.39411819353153,1.6744408423455437
25957,23186783,16.613754161791945,1.4124684890408508
25958,82,4.3102058406144765,1.1163173643011475
25959,2648499,14.772668308615067,1.0169782168008505
25960,11573487,15.814206086225475,1.5683458825080632
25961,141906,11.813062286617487,1.0511294640953257
25962,231,4.770528897477202,1.9746690877664423
25963,7450525,15.87893124199207,1.0566843745203431
25964,7450551,15.845890915513895,1.0223380773921111
25965,382558,12.860799490800767,1.0061803582239748
25966,345152930,19.92196565193291,1.300134209952824
25967,83865,11.435827807700289,1.1039044156037232
25968,26,5.0412400714977545,5.910064911851337
25969,10687,9.19236619577427,1.0881934670464857
25970,96153,10.950068177027536,1.6881703878062286
25971,77,4.455323275813615,1.1049866910980513
25972,14456,9.722299176826846,1.1541618513384833
25973,3037963,14.931219914483025,1.0045320425832842
25974,19081229,16.563757916283233,1.2219620231705703
25975,385437,12.686883826585428,1.1915468051563114
25976,920332,13.658354702246886,1.0769534996443457
25977,607411,14.079380626669094,2.143454794346396
25978,373541,12.609860796862314,1.2472306232058006
25979,163530,12.967396269100842,2.61860620954867
25980,8409,8.69327924634944,1.4105029130411564
25981,8013648,15.689679015342625,1.2299552470608153
25982,344317,10.79195619610531,7.080768110560429
25983,45653408,17.58266703417319,1.0554020729737164
25984,80,4.437410070692207,1.0444458080798922
25985,1468667,14.172248606834804,1.0280027455118625
25986,111136,11.04819478531944,1.7688525971904665
25987,1103218,13.82255094199845,1.0954792869553587
25988,1194217,13.997318170615223,1.0043253658961446
25989,1233346,14.147983557565954,1.1305921039112237
25990,552430,13.083082128704344,1.1491263510692298
25991,533172,13.157345171512407,1.0296882767617466
25992,386138,12.788993352995789,1.077840536093739
25993,3,3.4687395043565514,10.36541991346774
25994,91220,11.18494544283547,1.2662982609465023
25995,237,5.479018976816624,1.00679969439302
25996,46865,10.169645425058478,1.7957437809519063
25997,44442698,17.82868821853376,1.24480260667858
25998,552874,13.67346826710845,1.5692247506960229
25999,4765014,15.55594182065325,1.196176969093897
26000,15853756,16.566771500938266,1.0122196216206358
26001,124363,11.752619259602492,1.0218874959586213
26002,204398,12.288733565771906,1.062797529007138
26003,1,1.4081965917174724,3.0885753807683445
26004,6620022,15.796116500825192,1.09472929296642
26005,333318,9.559268576995615,23.515369722466378
26006,364987,13.39449428590926,1.7983610941765853
26007,5240274,15.490740889342597,1.0190352608943065
26008,12,4.191393219171531,5.426236607115853
26009,176,3.360226023893796,6.331914953993084
26010,12264,9.263513302148965,1.1630024085340023
26011,639638,13.355375995888217,1.0133718731188597
26012,427308,13.262096375098606,1.3455923058996242
26013,105,3.122647762082538,4.837278261809822
26014,2846,7.113333393809851,2.3190344018805713
26015,1950919,14.464270718465022,1.0197330790061765
26016,878479,13.61055628763344,1.0783070034426394
26017,1,4.5981458595089775,98.30002864386869
26018,2045357,14.40347385112517,1.1361093888702372
26019,3461792,14.988086649419392,1.07166186900029
26020,158238851,18.803431160125697,1.0791622129836829
26021,2143002,14.572343623542915,1.0053895248493725
26022,1091,4.597001073992133,11.111516637622278
26023,201433,11.800412742452185,1.5110531497846835
26024,4226447,15.671059096690959,1.513139596079324
26025,31605208,17.389464889350627,1.1282100905284251
26026,1104987,13.823863961439338,1.0957961299472565
26027,399,5.326899058129447,1.9482534745205176
26028,96,4.871526643183476,1.3491668997786095
26029,365082,12.776209883055198,1.0321770465246278
26030,1459182,14.250882103288117,1.0591798620066168
26031,143787,11.697732132650073,1.195260910715724
26032,1,2.625511083098782,12.811631273845009
26033,8578,9.374649455681437,1.3738383518578146
26034,44,3.3644595217814244,1.5760518294557395
26035,745498,12.63369125529425,2.430555265162455
26036,1355727,14.13266914234333,1.012902543027842
26037,5183296,15.421581442151885,1.0401557523819407
26038,908391,13.7079669002698,1.0115303629337844
26039,46177,10.499135140767985,1.2726858851753833
26040,6986839,16.024083751471544,1.302837850432108
26041,3902753,15.20017839570236,1.0232515854223534
26042,1257392,13.98091607098227,1.0657034197292996
26043,40,3.536174719392259,1.199928289694363
26044,11101510,16.4639804686606,1.2730157665328479
26045,4,6.730093160720672,209.05631470740707
26046,106986,11.311007080098742,1.3092551938601114
26047,346,4.751715620688051,3.0143901361342658
26048,1372,4.893567513007295,10.36028927459855
26049,56703192,18.05403717774406,1.222253272491865
26050,92385,11.187244434073309,1.2795255210713072
26051,76756,11.275851908635016,1.0278326838870295
26052,4683,7.542988282072242,2.4824249367898292
26053,2642721,14.791438952179208,1.004127443713975
26054,1544689,14.256654604084584,1.0063408256886024
26055,84001688,18.153426773523005,1.0973747005486347
26056,11843043,16.255972595686575,1.031772973528625
26057,946533,13.654576869668702,1.1118056654345434
26058,23208607,16.961556387804855,1.001523745289308
26059,772602,13.545992381570796,1.0115949519489846
26060,567809,13.546422222246695,1.3456545378581022
26061,28846,7.927606561973856,10.40702194978042
26062,800408,13.152232643582176,1.553710862099128
26063,205,7.332950940363172,7.457998686430046
26064,17768,9.651368440656235,1.1432216259120445
26065,55261217,17.708389220334084,1.1265869911734028
26066,1844,7.08479246236081,1.5461037266782125
26067,4194146,15.289168299503404,1.040777228302239
26068,517879,11.902219172355991,3.5088365182343724
26069,203,6.438837118473379,3.07723540046608
26070,316937387,19.63806978981654,1.0659378179088912
26071,70506,11.224722041180913,1.063170635700287
26072,86,5.967385277630859,4.5288759217088925
26073,302,3.888811321139723,6.311022872578489
26074,18708721,16.799055662554473,1.0560708493214204
26075,124581,12.562985847519805,2.2939402280710124
26076,3080164,14.879444918201989,1.062950813809702
26077,4273,6.091500751839579,9.687488985182922
26078,1341,7.131380289190693,1.0731417153500122
26079,78654,11.473829329565897,1.2226310871630082
26080,3747996,15.741825533214424,1.8314234983585314
26081,211,6.702532457821679,3.8552882273593743
26082,2,2.162080386780799,3.844597878011683
26083,1878969,14.390124087067443,1.0577142966313322
26084,100537,11.841720444859426,1.3818623923370785
26085,381823,12.95187154443561,1.1042393680441285
26086,3779,9.130150676117577,2.4420250109727797
26087,278886,12.738413661228464,1.2212224312686293
26088,8559257,15.84384213216213,1.1260117273065413
26089,20300880,17.099039583585828,1.313722556121364
26090,12888,9.863279476981296,1.490595194218111
26091,1597,8.492318952808732,3.053326787958743
26092,31610454,16.864354357121282,1.4987690485815999
26093,670602,13.278951027671033,1.1468072510445102
26094,26216044,17.070206021521848,1.0117445972902908
26095,2458755,14.665964035171095,1.0504325947125286
26096,61,4.280833166018776,1.1688631699590244
26097,2501202,14.589708588748096,1.1532382405551034
26098,2086569,14.535993787214958,1.0151519924136185
26099,14542652,16.547262259559993,1.056187564721504
26100,2233814,14.82573177807978,1.2293805412528167
26101,180053662,19.049820719577216,1.0419096461253148
26102,1241603,14.058475631351532,1.0269168897530896
26103,168670798,18.95996595481324,1.0166435018507451
26104,619253,13.423373576934512,1.091008944089703
26105,194208,12.340503286821379,1.1779950546241895
26106,24402997,17.156909966864905,1.1579988903321405
26107,349036,13.002023573388842,1.2700940716580285
26108,140361,11.95817545822543,1.1120399232145557
26109,18160073,16.764013568803733,1.0505118960654647
26110,207232,12.498109134378772,1.2924132188639188
26111,2241635,14.61742399901416,1.0053065478588654
26112,2360516,14.66891023645239,1.0054960347702193
26113,30770,10.38256219568232,1.0494180359867222
26114,4288427,15.331532672775916,1.061944749160076
26115,460816,12.366500683146253,1.9625755872750252
26116,388,5.421391604634152,1.7229613518439506
26117,59810,10.766518487603651,1.2616630816566443
26118,53167,11.244824068274395,1.4385243213144057
26119,41880,10.654990462951508,1.0124804537064085
26120,706731,13.681785508915635,1.2378536770501336
26121,2210347,14.616831924412294,1.0082048779525064
26122,8249905,16.39684463010923,1.6018069108780895
26123,7857,8.952816609222175,1.0166093309543087
26124,32063644,17.237690110359303,1.046596303307076
26125,241,3.989812460926756,4.543333445419936
26126,24652646,17.084870437013528,1.0665995566220043
26127,2574060,14.915172370626165,1.1666974448188612
26128,661411,12.489044779543164,2.492010212292124
26129,879406,13.620335885416436,1.0689397706064585
26130,5637453,15.46962773979549,1.078224144574822
26131,4525370,15.752841570283497,1.5336208781385596
26132,838167,13.628904152754826,1.0101205660121246
26133,204820,12.420549168072984,1.2100459203809908
26134,2622364,15.719176510565145,2.558931024035414
26135,23688,10.377035345895363,1.355649040309998
26136,27654,8.93425650651215,3.6451625505793994
26137,1041,5.595223380416897,3.8823326728578893
26138,262,4.774443463243366,2.2308432749137417
26139,579521,13.430084520668528,1.1736585914926678
26140,8056201,15.91417432491275,1.012296527060929
26141,1616417,14.247756717112406,1.0491354680603302
26142,101144319,18.350581320619835,1.084888965698896
26143,6,3.975987918093652,8.717124942309544
26144,113180,11.797502405478225,1.1744032325998874
26145,29,3.325856560565704,1.0811689300531448
26146,51218851,17.650472389478978,1.1064379906612878
26147,31361,9.84844407452701,1.6568680740218116
26148,13282,9.658715959799682,1.1787883361872822
26149,21272,9.40112048128707,1.7578809649517655
26150,1207156,13.881231067616412,1.1303729319704272
26151,180,3.2122533086667966,7.551924481355633
26152,52849,9.500320368715588,3.9548731666137975
26153,2188054,14.597699137649988,1.0008247819923144
26154,27562,9.802170040698847,1.5251283701508174
26155,346,4.628593484173418,3.413239377904848
26156,4168147,15.074000294514416,1.1840989671349083
26157,1947904,14.490964485015546,1.0087374460148546
26158,20191811,16.880869945771817,1.0619238490237501
26159,38,3.896249256770108,1.2688815860165592
26160,4077947,15.26005514263591,1.0397191964863344
26161,1915590,14.799492620132863,1.3964817238024627
26162,191184,10.055384124755152,8.21244284368422
26163,456,4.126829846321241,7.477724072281224
26164,44708,10.607613226558575,1.1055237850618769
26165,136939,11.6951001824155,1.1413354251083105
26166,10210180,16.397110425377857,1.294616522872318
26167,229542,11.79720124649211,1.7274521501950175
26168,419760,12.988198825314903,1.0416001534459831
26169,13021154,15.371914965332255,2.7460707431010523
26170,2787,6.766284706094521,3.2142336171170207
26171,1152097,13.933238154819174,1.0241439083093817
26172,40458,10.578799634345271,1.02967734287257
26173,8714885,15.291180068049409,1.9924463429036896
26174,136015,12.526778489847345,2.0263870091928724
26175,1821642,14.15216268882898,1.3009397337645596
26176,37612447,17.51261862218334,1.0722647565775234
26177,24035870,17.137993105247546,1.1536550577601525
26178,135531,11.849714050501404,1.0332934594557541
26179,651577,13.22437895948956,1.1767703610134022
26180,27662998,17.22828975270651,1.0971143929767977
26181,2573540,14.452804970015588,1.3606853405500297
26182,12475296,16.381548071546376,1.0431939032872748
26183,101599,11.66206614042125,1.1425567957268132
26184,2318745,14.69388393122488,1.038053024492722
26185,733839,14.209537609519982,2.0207970194881195
26186,180,4.888017782922814,1.3668433484906568
26187,469,4.195746258545566,7.170895596114213
26188,1274246,14.09763357272425,1.0405689485150318
26189,14,2.8674246933241663,1.185118278936193
26190,2214183,14.116604945008438,1.6385141739129272
26191,2770294,14.707739607666184,1.13510460739345
26192,533304,13.140310351034653,1.0476384232903668
26193,6,1.9068569027775848,1.0467739593111327
26194,72209,12.300617846323613,3.0443680008366236
26195,1948601,14.48321777222617,1.000595199241489
26196,13634,6.476976565150363,21.007615744559303
26197,3617987,15.147900796045615,1.0475689357292575
26198,2905686,14.820546151348994,1.0635733031929597
26199,401,5.458290364497339,1.715905620808403
26200,4,3.9686989274479476,12.978909736827674
26201,278436,12.685732566477634,1.160424587756836
26202,8352670,16.120448735634003,1.2000423282042925
26203,912017,13.724528343008169,1.001113958515827
26204,88180,11.009668214198587,1.4586097934895614
26205,3190788,15.15960116029452,1.2018024040835333
26206,338,6.6692720471399385,2.327875439255321
26207,51975,10.925491365534334,1.06924763788652
26208,1275106,14.44941951127932,1.4782797939449155
26209,535441,13.502305582754445,1.3654147512522183
26210,230770,12.912011684910196,1.755638123886889
26211,44627,10.281147444889337,1.5295616099193252
26212,1134,4.792703344748656,9.479463379360002
26213,66312,10.927934308501667,1.1903052617211305
26214,4510339,15.574963415469336,1.2879867860855228
26215,473137,12.956935671443878,1.1165091131161293
26216,776177,13.364179827369512,1.2189107218478412
26217,24616,9.958853985945247,1.1645622194447347
26218,13,4.91370106347988,10.395565740330511
26219,3266466,15.214361841550332,1.2400384288632136
26220,785208,13.740353405403669,1.1813388306279338
26221,2344104,13.73503539265162,2.540547193769115
26222,578444,13.623517838824213,1.4267792171018687
26223,7391677,15.819288750010257,1.0034292863178003
26224,32646447,17.53720889581712,1.2661265569056226
26225,6732853,15.516755403206618,1.2284513533406307
26226,8397643,15.744382179348406,1.22027909034994
26227,8325891,15.945026403874106,1.0101973116559178
26228,29850750,17.298077134612452,1.0901950015759163
26229,540399,12.571046330148034,1.8757717514623509
26230,307160,12.48519287321401,1.1617586939879947
26231,2575331,14.755796238589,1.0057090140966083
26232,192,5.2250424084344855,1.0385729635037404
26233,1016519,13.869035164820264,1.0378379068780355
26234,20254157,16.9045304460533,1.0840020412711564
26235,10914412,16.20506864053774,1.0005262652565685
26236,240905,13.676965181483315,3.6139671012682117
26237,103,3.464844660572289,3.325638843214428
26238,1537185,13.247997111230568,2.7114079325027323
26239,3175335,15.029372516740658,1.0601904090153251
26240,138,3.4339359543117984,4.6002436158161135
26241,1899752,14.491074260042714,1.0344189228619096
26242,1314659,13.82350581373388,1.304191166295731
26243,10262188,16.09511549299522,1.0500746319186154
26244,350,3.941520714924228,6.931124882543857
26245,47981080,17.700145576982575,1.0139242841584601
26246,23008792,16.90692372400946,1.0454665897638515
26247,606746,13.28326884217374,1.03313554004228
26248,1662,7.720083910708022,1.3550834151227726
26249,29897,10.154679751332754,1.1628484586768637
26250,39947,10.759033893153129,1.1778653630546982
26251,30,3.889937377332511,1.596927456315032
26252,1186648,13.998040081785128,1.0114613485922102
26253,48,5.956159422587612,8.023423594274128
26254,18799438,17.059760703181865,1.3640021428817826
26255,251,6.293609481342293,2.151804419668247
26256,27730965,17.200346081228616,1.0642665010869148
26257,388538,12.569405105658422,1.3508643235189854
26258,1014516,13.517957672903364,1.3661080848569764
26259,74,6.397385486646354,8.09829136759845
26260,3356181,14.800241508002498,1.2536673600522874
26261,42934,10.875705578435982,1.2315423590416033
26262,1063510,14.31544433059079,1.5501603970215438
26263,130697,11.934307709190517,1.1660992469465188
26264,790952,13.375732056868072,1.227846789542248
26265,567,4.477795552700339,6.514218016590985
26266,1097707,13.91200720825297,1.0032776433791704
26267,23731887,16.974143457900674,1.0082203323350674
26268,1129081,13.921213100970546,1.0158263144390447
26269,595167,13.484132276639157,1.2062707388303733
26270,2254471,14.633608438094315,1.0051955334426554
26271,788641,13.595746869485364,1.0178363346689765
26272,99384,11.483604121238583,1.023422691970377
26273,28,5.618868493709805,9.806335328826561
26274,98770,11.470620253741524,1.030392061803648
26275,31235,10.169027957114718,1.197582478039792
26276,339,5.494165866279436,1.3992738130505236
26277,9219195,16.300988630473363,1.3023759701546425
26278,3851856,15.197018451892756,1.0335014805205458
26279,55,2.884025522523617,3.257111115813303
26280,4761189,15.191039219876616,1.203181162303463
26281,252,4.905950277503345,1.879317631848777
26282,603019,13.319697881875278,1.010042344991001
26283,2,2.2682859021367547,4.331411792687463
26284,6,3.221147852514681,4.0094775444047785
26285,2344707,14.664719492926176,1.0029563014538057
26286,1511744,14.00943756865875,1.2452518072397805
26287,4496601,15.267719868112732,1.0524414987973338
26288,30035,9.9909021407375,1.3761122627070612
26289,6431971,15.246131845015276,1.538272410359704
26290,6002,8.768046754657817,1.0704114307473562
26291,854393,13.83719328569954,1.196075466810685
26292,23197694,16.834290371255918,1.1334579726214176
26293,2403,6.127176629013577,5.256585793439089
26294,5,8.284071847217747,791.8574561156166
26295,21666151,17.04378791186117,1.164772901087855
26296,43448,11.068664790075799,1.4759902151740218
26297,91876,11.901895333896388,1.6059145951785572
26298,861,6.717315150804762,1.0428839121343363
26299,425870,13.646459350682175,1.982916522618627
26300,3777991,15.13818091656953,1.006543611164239
26301,2424345,14.685008983878989,1.0161930877110636
26302,101,4.94150362372921,1.3760452426265688
26303,21871,10.845967254006363,2.346748923309713
26304,2386,7.433752607097083,1.4108779016647235
26305,134,5.200125792781541,1.3454854182756932
26306,69,4.553580846382344,1.3619113024187262
26307,2297308,14.844627262963424,1.2182048552647051
26308,54995,11.253610859989777,1.4029825290821214
26309,322792,12.614352459911148,1.0729526091402637
26310,89392916,18.23667070733972,1.074527792528292
26311,21669688,16.94958210241592,1.0598814722628154
26312,9,3.359916464478386,3.087420673290118
26313,92520,11.731335816844403,1.3446686993301595
26314,4698633,15.126149659679346,1.2669757776500814
26315,2114790,14.573134577629904,1.0087057102865424
26316,105,4.092931755652644,1.7822198176562085
26317,19896860,16.846598624672975,1.0413584764224957
26318,22762,9.851302310474331,1.1991321985411731
26319,28784900,17.19588801554821,1.02073859649137
26320,61580,10.721244595900345,1.3591641250388062
26321,1989263,13.340361650323317,3.199244647469835
26322,2848829,14.728981783014602,1.142749509193373
26323,86,4.382747956134443,1.0878127131947735
26324,25418146,16.9502944329873,1.1059221334732963
26325,155872,11.963484664724024,1.0067102690238898
26326,8028,8.963284404407897,1.0279169119145082
26327,121615,11.510946780782618,1.218570968920846
26328,54685,11.248229787730725,1.4033637446071079
26329,1467214,14.212174375065564,1.0133865887754652
26330,20126,9.464243789555828,1.5614292389174558
26331,82419109,18.008790394231863,1.2442556681215189
26332,27630459,17.209793925273154,1.0782772003026695
26333,2,2.2876433983510815,4.425846892904525
26334,1443508,14.097329228075203,1.0889983692669614
26335,2667925,14.963999592789271,1.1819761025794706
26336,121576613,18.649320222936176,1.033824500837336
26337,1624856,14.268168173711343,1.0333048073581133
26338,8544,8.971852060730253,1.0846522637822735
26339,726627,13.370168455487551,1.134284054583438
26340,5696386,15.665939966202046,1.1169450363665026
26341,417300,12.59585940751901,1.4129852220335082
