Id,Cardinality,PredLog,QError
36989,3,3.895420171929524,16.058903898731693
36990,3,2.33644965779254,3.114814990138457
36991,695724,13.43816114706468,1.0146549665761122
36992,22853978,16.97106723553475,1.0267838494350354
36993,4,2.3885213654813255,2.474342199678477
36994,425568,12.813576598076319,1.159056314079627
36995,5250,9.37721826915951,2.2504951973200753
36996,971626,13.660528363717496,1.134507957885405
36997,3197130,14.776386616844116,1.2230868352820736
36998,870,5.324901776986124,4.256606111207007
36999,111,4.242398744633515,1.6186764723856653
37000,511772,11.40911998436723,5.67758293118783
37001,265,4.575214406753369,2.7590128799318467
37002,11352532,16.191907383157965,1.0544761153210562
37003,720140,13.635391266809748,1.159732242350488
37004,1346310,14.230096250140004,1.124363968921714
37005,8135043,15.837276307806487,1.0772542136980536
37006,1102305,13.852927560012867,1.0618231708586705
37007,561,4.07655521308537,9.682083050195379
37008,57,4.838890008795128,2.1987552586561314
37009,1,4.306976800374347,73.21578032270004
37010,1958618,14.855402884213614,1.4443405494813502
37011,13243446,16.42062916140131,1.0218510535513163
37012,969,4.932263095579382,7.03739309578311
37013,29959947,17.222472370428783,1.0071256572353453
37014,87778,10.27103974044912,3.039098909889368
37015,390905,12.851057953963453,1.0254838111287652
37016,31019547,16.45155803433627,2.222361011476666
37017,24200,9.611517711423424,1.6203742743255303
37018,641667,13.285990933353444,1.0896270930965275
37019,122529,10.404297210831086,3.7129848957897025
37020,1128147,13.624754520094264,1.3652447434137094
37021,3693522,14.971518338993514,1.16250017392216
37022,20122661,16.915377460717327,1.1029851366002987
37023,405885,12.753195181874618,1.1742537722789026
37024,13394409,16.319838708204358,1.0947317023630418
37025,868698,13.72121493361059,1.0475593362251387
37026,19504,9.855195755664036,1.0235035261241052
37027,135344616,18.800285438174857,1.0799887630002
37028,605,6.878031216750238,1.6028319885490263
37029,1751970,15.281658262160988,2.4729372255824775
37030,635685,13.24583116072989,1.1237025077083815
37031,132,2.8805332810162367,7.846038971459221
37032,6964702,15.851604728716161,1.0999219461631713
37033,3390144,15.204692163163427,1.1833021443133693
37034,4404,7.337020153938254,2.8688164081370475
37035,152,3.4957057170985433,4.753929458180417
37036,2137753,14.523260194019436,1.0533822040393865
37037,1350360,13.953627475052055,1.1761603326575878
37038,3907462,14.965279641791966,1.2375322692228696
37039,67,5.421680794015996,3.3620760898553295
37040,21500,9.805393348067337,1.1858621003273215
37041,5590274,14.93650799955077,1.8221756266643292
37042,924383,13.73281193738964,1.0040792131643885
37043,12,3.7517132590465985,3.4661661724389163
37044,45568,10.115745605131348,1.8427441164202916
37045,754969,13.474779066130633,1.0614695411938315
37046,10415780,16.48932915308629,1.3916590022333972
37047,552588,12.884057253206075,1.4025798077277922
37048,3040373,14.534976126416261,1.4807002589565395
37049,1224718,13.96871443306351,1.050753573992308
37050,3129619,14.96111312162273,1.0047019935646129
37051,556354,13.327671098364313,1.1035247866278048
37052,1886366,14.416366858053907,1.0343740644689703
37053,16061,7.621193031277771,7.873056005566076
37054,1241967,13.959120189670237,1.0758248262790875
37055,15433164,16.703524279301963,1.1635724434512527
37056,1,1.59212133639291,3.91416247079815
37057,638424,13.26804831113933,1.1037476414898952
37058,2540458,14.728131734985057,1.019919399612409
37059,49,5.3857365418120695,4.434098173367377
37060,2556697,14.860896649211869,1.112566544604275
37061,3176,8.946690224350123,2.4185839547445416
37062,11691,9.359202331957272,1.007486317969874
37063,152,6.04497216811322,2.7696448200815453
37064,3174622,14.992078980451216,1.0216097239178359
37065,92451,11.32821897053703,1.1120744128311946
37066,595952,13.321004835473797,1.0233563759509616
37067,4642879,15.32513914098537,1.0260395419647368
37068,5658241,15.595689742060204,1.0481911339147563
37069,48813,10.685303445690542,1.116804389110972
37070,4027463,15.199533279316336,1.009155838998003
37071,18,4.674887005106625,5.901136169116573
37072,7658156,15.91186140563806,1.0624520602863792
37073,321908,12.82676528336313,1.1557408028055023
37074,66106411,18.118633487747804,1.118353131293437
37075,137345659,18.771450342934436,1.0340043378338406
37076,49682,6.462793294368183,77.64648867632974
37077,17019049,16.872588765355413,1.2495018029422063
37078,152,4.133639362010569,2.4753836459697154
37079,12574807,16.347440229787704,1.0002342517951446
37080,56,4.569906563631753,1.7059837404155518
37081,592370,13.222577906737953,1.0717690716280164
37082,49318567,17.677498295886252,1.0369802729019166
37083,317075,13.015818380872464,1.4175393807646286
37084,44001,10.833258767339144,1.1517371813198891
37085,92702,11.887660207728867,1.569109100982126
37086,507228,13.302497140665215,1.1803129140459927
37087,168378,11.984254061627302,1.0509756372065835
37088,258846,12.641089535768167,1.1937477526911517
37089,1330,4.238012431757476,19.481460358044234
37090,1063126,13.574790775581928,1.3524728794007403
37091,3550284,15.096806067708822,1.0143699002353694
37092,395483,12.973371674951625,1.0892683931282738
37093,423720,12.948253931974996,1.0086134714048505
37094,1,2.661365753385452,13.31582764329317
37095,46126,9.558936122484095,3.2552416390252104
37096,1533308,14.23998750203976,1.0029555620745503
37097,12,2.846514570999727,1.352302615862108
37098,80281,10.957495909970065,1.3990728626956095
37099,94020543,18.37723961478228,1.0183826640941318
37100,1615748,14.29485132479985,1.0004579645346612
37101,7823012,15.89551679207135,1.0232015258532383
37102,15558636,16.27441220711702,1.3307122039695127
37103,59746673,18.351787692854916,1.562307065500156
37104,45,3.0513716731379765,2.2338794716650865
37105,426818,12.979204260999914,1.0152033947446053
37106,230315,12.117946212541515,1.257672089628872
37107,37411,10.225689268745965,1.3553598856290605
37108,336782,12.47683782503832,1.284484030065847
37109,13224,7.418191328538447,7.94225885191409
37110,11871974,15.719205243651366,1.7691265668328946
37111,107864,11.422060724420597,1.1812541111542438
37112,15020,8.928076993575997,1.9921083561302406
37113,5618584,15.657291600346536,1.1226603811787448
37114,5672728,15.641867508059125,1.094925865584171
37115,14461453,16.544847498282508,1.0595562403385053
37116,2570523,14.737332010714093,1.0225385656012798
37117,6518113,15.467376827419313,1.249469222464338
37118,212045,12.924786937994847,1.9352387537463804
37119,162704,11.523768060573172,1.6095098789959548
37120,1943419,13.786396982801717,2.000832607661026
37121,252,4.878593355371795,1.9318392457761777
37122,1845513,14.359168960820822,1.0715427852672854
37123,22379983,16.942928860861873,1.0194378172469367
37124,222803,12.124657040954128,1.2085141563831712
37125,3802692,15.090060953604901,1.0630680570643471
37126,7888,8.914147863980324,1.0608648951469524
37127,217917,12.057541016631532,1.2640670236537956
37128,227867,12.013449444107362,1.3813675993194259
37129,4496526,15.411761281217116,1.0974018395998941
37130,16073912,16.53377196514638,1.060707612007137
37131,20083123,16.78275754560211,1.033171166049057
37132,312354,12.610925254313788,1.0418213922544532
37133,276905,12.2863543369653,1.2777235824304696
37134,13,3.497802834245177,2.464828592017228
37135,13081496,16.34912173575732,1.0383029631350835
37136,10326,8.413772341822257,2.2907281577035303
37137,1370,6.358731455727144,2.3763545835417847
37138,4561,9.115081114253643,1.993065562532809
37139,19745502,16.84259252399146,1.0451455928325422
37140,19809,10.760390761866915,2.378518652652874
37141,105628,13.01710571448401,4.260662760936156
37142,1265501,13.683993782976595,1.4433777214279853
37143,1726641,14.308642260813489,1.0544790046426995
37144,236,4.257530370940513,3.3890844999414185
37145,1719429,14.340713973355168,1.0169311696769407
37146,142435,11.816482376981025,1.0514456630812645
37147,8863,8.913362814801285,1.192929873211368
37148,646529,13.430736638449503,1.0527037305451616
37149,387,4.1199619290910094,6.390683941125613
37150,3639244,15.16726605896348,1.06181453962027
37151,959420,14.240762167114205,1.594686713878896
37152,611752,13.042412063451028,1.3253444045551381
37153,902741,13.726987468971092,1.0138910025718206
37154,44845,10.451964987844406,1.2956743362187662
37155,3673619,15.118258342225749,1.0015714662104342
37156,22678089,17.00121063859328,1.0664131523624267
37157,60,5.530696153219884,4.18865838218984
37158,2414,7.266068950490673,1.6882129599248792
37159,28831,10.076164627005669,1.2129845834785413
37160,3550961,15.097536469379278,1.014917534973413
37161,807806,13.679997698771295,1.0810354631376846
37162,70012000,18.0364653982795,1.0280993746392868
37163,2846568,14.887553825116957,1.0262679440864142
37164,40287,10.372696024997659,1.2600096322779752
37165,5491,7.707224682287713,2.4696851021805397
37166,13114021,16.34039375970071,1.050009111250755
37167,20334206,16.83010957720483,1.0022971118860617
37168,1565303,13.767540749744533,1.6422221149048946
37169,1047,7.109030966694907,1.167107813673858
37170,10326085,16.112274937185767,1.0386366497311033
37171,58265,10.786492300248247,1.2047658417929572
37172,6348729,15.480656306281066,1.2009453955407765
37173,615,3.791509135651031,14.195614306378278
37174,239,3.168915973208579,10.490880875020698
37175,9159,8.120785352081867,2.7237354588440095
37176,47677121,17.48455295056057,1.2158084812008207
37177,3326264,15.011636447900443,1.0057405790072251
37178,1287,6.236345995024072,2.5235890723523284
37179,159,3.866231003887322,3.4001944500990535
37180,16579143,16.65332428261871,1.0301126925622774
37181,576,3.0489920158840245,28.66517162515812
37182,221,5.495422057252854,1.0976212976121036
37183,15221290,16.49868665850061,1.0403103411071346
37184,1,4.58447912931358,96.95215344688243
37185,1,3.8417846614519218,45.60858079685228
37186,997577,13.876324628942106,1.0652814858424702
37187,39415,10.526833445333583,1.0566410921301719
37188,2846541,15.077716914909118,1.241228358473351
37189,124,7.407015793011415,13.278246089779634
37190,5969720,15.648150484903388,1.0470113180557565
37191,19118749,16.78730266093607,1.0213472357536633
37192,1463066,14.098453717324189,1.1025126784552335
37193,11335170,16.288899436671027,1.0465285173698258
37194,11,1.8000825392672841,2.1781544963655755
37195,32453,11.726466002159894,3.814882089384336
37196,246088,12.330782555644012,1.08617932550479
37197,838412,13.60670137201397,1.0331008003913995
37198,10,3.407540931200117,2.9190911373818516
37199,255216,12.019613062021545,1.5376549364380465
37200,22698851,16.993606414164052,1.0573666324184596
37201,275031248,19.40936440415006,1.02329813629251
37202,1865632,14.476404480150572,1.0379976659219423
37203,1546,5.649244573329325,5.4614156964788165
37204,2431801,14.758908814419886,1.0562931300666372
37205,84234,11.176891901196745,1.178775292704884
37206,101766,9.466605761995647,7.876652262014847
37207,202,7.1167368740369685,6.096150077506797
37208,51,4.914941568686202,2.6531636219389054
37209,448,6.269100284465725,1.1763440009045136
37210,4101750,15.484158791914583,1.2933481661005224
37211,2579911,14.59694297463714,1.1809544214557113
37212,1725092,14.267667560210443,1.0975978469645538
37213,48051812,17.249274542876858,1.5504045436423695
37214,3245705,15.176666987531021,1.2018037933757189
37215,30,3.7347890443522496,1.3626396659842654
37216,68,4.013510014045904,1.251362306576471
37217,3015868,14.917578783841098,1.0018214457369692
37218,4007025,15.245584359031657,1.0429200206547276
37219,8,1.5892954829524575,2.0511267072034807
37220,1,2.3672466288598515,9.66797890447847
37221,9706130,15.899646899505267,1.2075837080080116
37222,147519,11.354166934458204,1.729023928633206
37223,1202760,13.418552536176168,1.788859784388481
37224,1892278,14.238308974255954,1.2398416045802627
37225,38,4.356176673984976,2.0252237666145976
37226,45,3.277563470487421,1.763938128820703
37227,3905,8.203508024741746,1.0690589406362416
37228,990751,13.722427986936813,1.0874022892784412
37229,163807146,18.66538060507553,1.2825108493499495
37230,795834,13.604665129692972,1.0176723345985195
37231,68329,10.909124879339176,1.2497992822321968
37232,258021,12.264042550249975,1.217449898615109
37233,1630615,14.28956711415364,1.0150128886140646
37234,754865,13.965903636429921,1.5397323024903964
37235,2759460,14.832844413687237,1.0023011292958854
37236,1913,8.233924351041482,1.9684193375470465
37237,9536756,16.083589218854353,1.0130090627524022
37238,14453,8.438191049023246,3.128903739340727
37239,2763186,14.779959198137078,1.0533084369333023
37240,507938,13.319690143583887,1.1991030630646398
37241,181863,12.286966335041576,1.1923817628593443
37242,4358869,15.313560656742442,1.0261739303835633
37243,908432,13.971473423929108,1.286592502974795
37244,12670688,16.491445849495694,1.1464198681999116
37245,20998518,16.84132216741802,1.018815117826679
37246,57534658,18.250307796024515,1.4658125233258115
37247,657703,13.188632934238317,1.2310625744866357
37248,305,4.242552136797739,4.447022492442655
37249,1965891,14.260113877447854,1.2602913183259847
37250,1097,8.80294801135583,6.064567629574254
37251,659823,13.01475428192388,1.4695773486445167
37252,1235339,14.676775588614102,1.9153860244818888
37253,4278318,15.159767003964383,1.115501139530032
37254,134,4.440165841687014,1.5992552328715224
37255,2769275,14.079974681453695,2.1257447195022747
37256,2677073,14.802715164459626,1.0024832786220028
37257,50103,11.192177912690171,1.4482094995376533
37258,6704807,15.720471368449322,1.0021382125494567
37259,1029758,13.847637440749176,1.0028060207479592
37260,141,3.421480914560902,4.761145929077337
37261,3958219,15.205648924087809,1.0144473084149477
37262,36073,8.225834840912206,9.657480397374146
37263,144821,11.797519806313737,1.089524642097621
37264,403684,12.825316906051375,1.0866216270726834
37265,89128,10.866845968563695,1.700635372583258
37266,7,2.811026748839238,2.2324258844617515
37267,232975,12.714784902730303,1.4277438423592366
37268,351,5.4501953236826575,1.5142126749899185
37269,1941191,14.510934003269854,1.0326426996653597
37270,125062,11.675140530376995,1.0633591061137964
37271,1184294,13.952356317721817,1.0328292991399144
37272,15355179,16.587653396778787,1.0415291450171693
37273,9734294,16.03924721256749,1.0532899674772838
37274,4122,9.920896247279332,4.936977725525097
37275,66000,11.57830809001533,1.6175112489106973
37276,21318711,16.99775123921434,1.1304949005679346
37277,6064,8.186033669564969,1.6893938786783889
37278,55027,10.92814976695889,1.0126316822292776
37279,36985,10.716454506433887,1.2191630822177317
37280,4018634,15.19929222595402,1.0071863251185749
37281,60719,11.601394459366297,1.7992562104964005
37282,298,5.39467901248466,1.3592940605748849
37283,24348,10.243921974217164,1.1545162336530728
37284,777348,13.509264156664578,1.0558864036369322
37285,159885371,19.08148294686084,1.2110833099011096
37286,27249873,17.118915679772606,1.0016451272368863
37287,179756383,18.953211194293292,1.0553810388059686
37288,65,4.642131440366705,1.5810043316248479
37289,14,3.340311501942834,1.9448513133888827
37290,1996901,14.49262225274593,1.014590712387696
37291,1717678,14.056182076547042,1.3502673991377412
37292,918953,13.67710662747582,1.0553629945870844
37293,1123504,14.072576051203336,1.1509783812484782
37294,20259,9.661940797122702,1.2897872521979277
37295,1389955,14.089268247618952,1.0570842848319426
37296,594471,13.340912088807611,1.0465334938714388
37297,448860,12.907627266187786,1.112757898400388
37298,2776753,14.80534185508189,1.0319511534244141
37299,1273039,14.06171002254663,1.0048032261022373
37300,12670688,16.40078596711968,1.047057699177187
37301,2278929,14.43396348378787,1.2278359243647043
37302,908378,13.683005322016495,1.03708271538936
37303,1274246,14.09278410230289,1.0355349523453503
37304,90,4.636259858742609,1.1350866713113532
37305,406,7.785799596750135,5.924111724556075
37306,26749110,17.077347592802926,1.0249708828792128
37307,327596,12.560110828224493,1.1496172971429264
37308,184039,11.563029548988705,1.7504675663387481
37309,7312353,15.48247901807528,1.3807085901338758
37310,11176587,16.3873242280708,1.1711573522842178
37311,1201117,13.730402350901864,1.307819508497975
37312,2358695,15.05194787551201,1.4598424619684207
37313,4739458,15.373165380445688,1.0017333291558586
37314,1054419,13.833908112440737,1.03519864063917
37315,2206437,14.411964878010663,1.2152201186893292
37316,130,4.055293027399487,2.2926853064946653
37317,15,3.749600125106756,2.7669388190695554
37318,4209,8.286885526122246,1.0600824327165599
37319,10249205,15.896097669638127,1.2796839773892186
37320,33,4.174984051440924,1.9405697690170736
37321,18123,5.898956848700246,49.835438682308464
37322,1701950,14.539822012131605,1.2123205307438099
37323,3,2.5160443287648255,3.793176776794341
37324,7311866,15.960405332148246,1.1681206194593092
37325,514483,13.104851642086658,1.0471458083372724
37326,3558619,15.303406145306683,1.2442374013901905
37327,14499,9.27646373156208,1.3572557562012848
37328,3676267,15.185308774148346,1.0702584130864286
37329,2877272,14.881149619967434,1.0088348937846376
37330,2089,6.918796414397776,2.068107330970638
37331,7673,8.281995128986825,1.9420048884174081
37332,21723076,16.850475949968402,1.0443657483085511
37333,3125587,14.937928170311523,1.0173536740375668
37334,4454421,15.258885846958954,1.0518200381463718
37335,516041,13.409097184853072,1.2906606057246606
37336,50,5.421259107589834,4.503274154873644
37337,333418,12.648032806577454,1.0715676228015623
37338,743145,13.329943981175887,1.207683550101993
37339,305814,12.221821860262537,1.5051843984855786
37340,1456,7.364991849831922,1.0842737305105352
37341,942328,13.914357326508766,1.1714563663966608
37342,15570764,16.69655302540571,1.1452779492699454
37343,4287,7.816835164547762,1.7279060125149779
37344,18161,10.608715705463883,2.229236808707955
37345,389421,12.57676253375286,1.3440093744727528
37346,9994665,16.056558112728634,1.0629031681456544
37347,4273102,15.789822207352353,1.6853470101402
37348,100,4.066141935123558,1.7442423914719847
37349,20739,10.636207003146676,2.0065397240922285
37350,31432,10.672816560893066,1.3732931755946045
37351,1777694,12.676977078160707,5.550309104921135
37352,1818355,14.413080116844831,1.0003633034650572
37353,43553,10.790059589457286,1.1143877151693826
37354,4834,4.551493228946854,51.54956800592248
37355,19724918,16.843895610478132,1.047600482845628
37356,95950,11.69882979242016,1.2551297923299896
37357,1002281,13.659284866371522,1.1717580913501378
37358,43013,11.583980623358965,2.496060364336691
37359,337,5.519817902119423,1.3556481148691077
37360,33662982,16.817741211933598,1.6722469018745016
37361,15,3.457212532834435,2.048560748738755
37362,550776,13.149174609534542,1.0724125279360248
37363,11026779,16.066155298206887,1.1614649937541308
37364,136,4.319686279353957,1.8337479908716197
37365,1902467,13.952290917126902,1.6592604283542987
37366,23434,7.6770238294166315,10.863221049127866
37367,2466,6.591215553555508,3.388917142898609
37368,29440,7.881825648608158,11.119068737503277
37369,50174,10.826032596366934,1.0027642912702708
37370,14406374,16.710792744029035,1.255597284467253
37371,689290,13.257422721762437,1.2044179086445181
37372,628133,13.460490759845136,1.1162581195871322
37373,205000792,19.18859797141409,1.051348437308318
37374,6917956,16.162031569776047,1.5104393455656553
37375,442380,12.841937054746701,1.1711546152767771
37376,1199781,13.973691505524181,1.0242482678202969
37377,243478,12.312513982845637,1.0944723562010896
37378,47211,10.486149434247572,1.3181914479059627
37379,3349667,15.052823072362587,1.0288598900666173
37380,2981652,14.917771441776006,1.0098310527547543
37381,408920,12.67287460151225,1.281976913806233
37382,1751120,14.36945998497651,1.0063266601878296
37383,17286675,16.721442597610434,1.057593465452123
37384,1312144,14.146234929984297,1.060840175983514
37385,1693970,14.358378529767329,1.015917864858441
37386,574613,13.28189153127638,1.0206480579496013
37387,738571,13.70322767291063,1.210161760361183
37388,2,2.4944739947009187,5.557679549580392
37389,19481586,16.953947362102088,1.1840811216824811
37390,43926084,18.105501813830298,1.6611048112972233
37391,13683,9.582297259101693,1.0600529428368402
37392,83401630,18.170076445606885,1.0715454784383078
37393,1770363,14.375300762139933,1.0114601475154266
37394,35746,9.522519845537047,2.616263084239671
37395,775558,13.339577968845663,1.2482738661832191
37396,275564,11.82693523836021,2.0130424860702343
37397,3478135,15.06195452688804,1.000052550572386
37398,137,5.573429377075164,1.9148586108345012
37399,1439802,14.199381098579643,1.0195529585171368
37400,47323758,17.79371627917005,1.12884303997349
37401,185,4.340473353620131,2.4424422726423924
37402,147120,11.773070968723523,1.1342147938987994
37403,24122545,16.761384712197792,1.2677868958886427
37404,206654270,19.28821807669866,1.1521851972256802
37405,4261,8.326734387919311,1.031244943894387
37406,7389305,15.827395609739206,1.0119217376219933
37407,13231762,16.40242205384278,1.004300489886199
37408,888245,13.855652049151235,1.171925595036405
37409,472161,13.367749281114225,1.3534710058163273
37410,52,4.515369136075806,1.7386789039406167
37411,18918355,16.59500191893032,1.1742637035670587
37412,1800041,14.386871138489022,1.016585463356007
37413,168063,11.975584166832986,1.0581438807656331
37414,101176,10.593025742323952,2.5386087682544076
37415,992,5.223743192532507,5.372974167661609
37416,61,4.540858048436007,1.5208397682564312
37417,11,2.8089516279986864,1.4175012700217742
37418,194087,11.99838062907357,1.1944517771692016
37419,6,3.8418237491908696,7.601733776082859
37420,859043,13.566054079984404,1.1024351009611473
37421,563280,13.554899521926783,1.36802227916918
37422,13617206,16.445236338207085,1.0185617344628313
37423,1839233,14.35702911897264,1.070184065750639
37424,308415,12.298278153235522,1.4062519364268669
37425,18,3.4446310037077867,1.6850955569362704
37426,8364868,15.652570357315785,1.3323987833522726
37427,10,3.5732893503359935,3.463361202176473
37428,23862915,17.109412187146038,1.1292752009803824
37429,554532,13.19075985523083,1.035745861494682
37430,169625,11.98541584442859,1.057529774613835
37431,20711059,16.95177945988695,1.1113784032591039
37432,3687281,14.928304785577165,1.2117861535307246
37433,271980,12.536892282475106,1.0236809211620346
37434,2626947,14.27381510239026,1.661163770536432
37435,2313473,14.75198830632126,1.1026622661417653
37436,1076552,13.83130611399117,1.0596819009556915
37437,20853960,16.66118131009358,1.2115168435529506
37438,90423,10.74021612872772,1.9582661542530895
37439,7417,8.473147657528587,1.55052147842213
37440,12670688,16.482569988050788,1.1362894282891143
37441,1538160,13.791078157606291,1.5762054143136062
37442,68,3.981468242364649,1.292882145872389
37443,10519445,15.60550745993368,1.756334056409144
37444,1956850,14.102494038502691,1.468664240166656
37445,2259753,14.633224622039405,1.0024611309822935
37446,62917,10.866310673736427,1.2011507955723253
37447,18626674,16.693753101117327,1.0474432057625365
37448,258671,12.353296329020083,1.1163006746800856
37449,44736,10.553694714786477,1.1675005807947456
37450,4321222,15.271652517708736,1.0074239277328834
37451,176,7.281666340056124,8.252317500979755
37452,19,2.8467852885817098,1.1705060197352817
37453,1,4.85310902272058,127.13815563142703
37454,4344,8.279115070323256,1.1026204622207523
37455,116,5.243797703892112,1.6240342919336999
37456,1456876,14.167328880615475,1.0247788138777452
37457,112,4.7828654365323295,1.0575546913802094
37458,14040,5.245667718894686,74.38707451827005
37459,1931658,14.787963930753794,1.3689914394532599
37460,354698,12.733200938699984,1.0468901577496181
37461,12670688,16.46011794273526,1.1110616719016484
37462,6478,9.411245391520612,1.8870155169499174
37463,1512,6.292415209007725,2.8028180215848564
37464,7973,8.28994143907036,2.0019580649756668
37465,647073,14.076968896429236,2.0072261236242364
37466,1632,6.039003456969327,3.89987639120571
37467,64063,11.038699421505997,1.0293616980258395
37468,97027,11.30827110622196,1.1906337568381145
37469,66,4.7890055680953205,1.8057847970761771
37470,47903401,17.92292633252146,1.2690000829807748
37471,785071,13.34177164222854,1.2608163428140708
37472,47,4.177624725307111,1.366186715020466
37473,208125,12.240200680895853,1.0057145572137494
37474,1,4.480348383699239,87.26541755251536
37475,1541322,14.505423595632982,1.2933969427743477
37476,128,3.7625785330656365,3.043321239184298
37477,30441,9.914242870516071,1.505842073146254
37478,2356186,14.60793908066533,1.0667494634234087
37479,3282035,15.040183531005427,1.0368725533766585
37480,4274183,15.238875491989539,1.0296596182332634
37481,609222,13.312789233024128,1.00717605786083
37482,44939,10.44053119689689,1.3133213638903016
37483,326906,12.709193688691508,1.0118321715298164
37484,16916258,16.308521750307314,1.3983095764015054
37485,855477,12.667168082966294,2.69729537255592
37486,961262,13.782806103627072,1.006825978426259
37487,1274246,14.083913411616658,1.0263896576366358
37488,31102,10.610352454969425,1.3038225728552806
37489,186,4.507179305583921,2.074371407435676
37490,162,4.680187068689919,1.5169926370802937
37491,6,3.431345486460525,4.986369135916241
37492,21372630,16.970561376466375,1.0973954992871828
37493,9012736,15.727731524394128,1.331648794345915
37494,180550,11.88151169720296,1.2488938588681386
37495,358,4.392119982048886,4.485565943384164
37496,749043,15.344267510309304,6.1577756882862245
37497,169245451,19.07659145681513,1.1385219198751793
37498,38,3.8327195170792625,1.1891572784792643
37499,242524924,19.368623831692567,1.0639716920776803
37500,21627702,16.986237000595345,1.1015864936253876
37501,987889,13.703358989683847,1.1051352782580943
37502,70033,10.271780641813194,2.422925739057362
37503,4845254,15.319647771436472,1.076658946261652
37504,2448311,14.691248198736458,1.019855728705911
37505,7347414,15.588587778540353,1.2476619549377328
37506,35805470,17.393790423299368,1.000179178430905
37507,25854932,17.110198458408984,1.0430889837463837
37508,1554326,14.192140890281816,1.0665321086148158
37509,112301,11.650322680191218,1.0216060200728974
37510,1090335,13.600423771935198,1.3519838259180508
37511,6,3.67141803647761,6.384600996282608
37512,1735296,14.43140909840502,1.066860257685946
37513,189745,12.099983575081007,1.0549130315586668
37514,10560175,16.138867735715625,1.0343081719349625
37515,468664,12.5713143411993,1.626337414709108
37516,16958193,16.751902829816316,1.1114229584885265
37517,311652,12.48195866853241,1.1825671019910649
37518,1,3.055584184691915,20.233586240441987
37519,1801072,14.266516001971802,1.1472608551841084
37520,54186,10.779112831847058,1.1287218088861763
37521,31821988,17.303300909509666,1.0280181510998998
37522,1059702,13.887814889149093,1.0144186242631639
37523,330413,12.683376346971244,1.0250336295874818
37524,5551265,15.193461885476207,1.3994436353263089
37525,2207988,14.42395682657092,1.2015783319576392
37526,32176981,17.341697757324496,1.0564728385169673
37527,6561,6.354383094346781,11.430164123724598
37528,402947,13.011747020984705,1.1109155202829735
37529,564371,13.457774483984656,1.239001654817412
37530,1685,7.297799190500988,1.1415636081254583
37531,179349,12.60446945943592,1.6609291840545282
37532,27916487,17.20109579319429,1.0579866922852788
37533,1616968,14.024465182694552,1.3120607297464952
37534,521102,12.60880363322157,1.7417681721911435
37535,8127449,15.82205822311324,1.092752308683479
37536,3133355,14.427885958481212,1.6984727365829888
37537,80328,11.338207921794135,1.0453193962540739
37538,32715,6.350186158664184,57.23415052651563
37539,6168565,15.502697360580859,1.1414274363715258
37540,43600879,17.664444612723464,1.0766525346352436
37541,4473970,15.459089790178934,1.1563897660569775
37542,11483,8.980030505901563,1.4458803297565435
37543,3179,3.5349201892360838,95.48760909326045
37544,18982228,16.873602453423658,1.1214120783945654
37545,1556638,13.425787707126451,2.298490710796156
37546,62107,11.495047143760646,1.5815778379181282
37547,4471527,15.28052654284757,1.0332552001633906
37548,10080717,16.28398071879541,1.1709854801997266
37549,9072317,16.00371612882662,1.0171679340335282
37550,95507,11.210794655511156,1.291977117349724
37551,63104,10.666996857494144,1.4704461852928294
37552,1115380,14.12273217670723,1.2189937571885485
37553,51,4.005838414936847,1.0572127264203648
37554,131489,11.456293096900431,1.3915190090628917
37555,110649,11.600297360708709,1.013926189022483
37556,1481103,14.168246670724514,1.0408645547667499
37557,75241,11.124301968201125,1.1097828388720425
37558,12728405,16.365097327327046,1.0057671474409364
37559,137049,11.763160621129096,1.0670960320330727
37560,269340,11.725135478363393,2.1784255925253997
37561,414,3.6354680654413154,11.213556672996585
37562,897487,12.944683866539751,2.1439982712923285
37563,175675,12.051444257385151,1.0252664754107055
37564,6981806,15.692121772166733,1.0689710619467874
37565,2,3.104436580487361,10.648326533132497
37566,115152,11.878749783103036,1.2519903601466873
37567,14,4.214229965830754,4.760147079622766
37568,523036,13.173428263951802,1.0060389505673637
37569,7487357,15.88075516465141,1.0534058854370423
37570,1392971,14.100197107503561,1.0478632376046797
37571,180,4.3023024550939875,2.47016318476527
37572,388608,12.712717144778988,1.1707121867306314
37573,17772,9.991331652466728,1.2286381884692694
37574,4257058,15.043023903315984,1.24740483234994
37575,22699299,17.12304606437796,1.2034608250435401
37576,3568290,15.177160574885004,1.093696530660302
37577,22236074,16.929271853242184,1.0121181629141587
37578,1220136,12.546247488483074,4.341539269654976
37579,2090660,14.618544364048512,1.0677499164778688
37580,9622671,15.705831457309303,1.4532481121516283
37581,3805339,15.293512911038478,1.1521123048117539
37582,2865809,14.888493743175403,1.0203361781790228
37583,1123143,13.418429790908244,1.6706508142969907
37584,9874,7.926047526980309,3.5678888715405184
37585,57331434,17.789683304524527,1.0775353306496303
37586,9656646,16.202628248262148,1.126900806254024
37587,1916109,14.592773330402213,1.1353781252962842
37588,1664831,14.258236194861974,1.069294004863081
37589,9301712,16.506266920637398,1.5849578685263148
37590,1303330,13.78244433422851,1.3471480268759575
37591,11155,8.702763402946783,1.8534445815759086
37592,11,2.7860836435361445,1.3833983836105537
37593,9653064,15.668024493274713,1.5140097568899615
37594,75678,11.16789218796553,1.0686163799222865
