Id,Cardinality,PredLog,QError
44495,1658364,14.119728922484683,1.2233756296095581
44496,367,4.887164018215206,2.789240129881159
44497,5650699,15.567375109186603,1.0202881867827098
44498,10597,9.098250153402756,1.1855276330031874
44499,120,3.7178423546765025,2.986898257207775
44500,24959991,17.305208632840774,1.3131434742558503
44501,12670688,16.461384866288178,1.1124701942591884
44502,43889096,17.782371650986274,1.2034532922375216
44503,899483,13.613503573892467,1.1008395134556355
44504,1909,6.940214258440917,1.8498214044945545
44505,2164,7.376448059179607,1.3551221481590718
44506,16031,9.214936827960123,1.5959071890194856
44507,162,4.672629043411158,1.5286101397811938
44508,6716012,15.78313156205397,1.065161401421349
44509,3843647,15.190015634372312,1.0284812175673885
44510,560678,12.22057456474857,2.763042445558174
44511,1607400,14.259149130678567,1.0314649112882441
44512,512819,13.057099184418439,1.0948103871457
44513,5545152,15.873389545596735,1.4119261378499937
44514,1145139,13.932377358540592,1.0188353040923575
44515,9162647,16.342675643003663,1.3661955340338336
44516,6528975,15.921702040937163,1.2585262557958248
44517,68,3.9723146943711645,1.3049990936009337
44518,11698085,16.36511618120581,1.0943716817257536
44519,145557,12.00734173657849,1.1263841059479547
44520,1085463,13.715856930555061,1.1992080208427236
44521,341884,12.60790071500464,1.143769524088299
44522,3533646,15.046122977609595,1.0322264502953822
44523,17,3.242076148635002,1.446281683364525
44524,33537998,17.451983483318404,1.1317825122311613
44525,119575,11.088969605504971,1.8271269182527774
44526,4639136,15.134990836983215,1.2399215732754307
44527,1278460,14.026488581829582,1.0352873432579852
44528,31990316,17.32201764911201,1.0419290274368913
44529,47299,10.613787893579673,1.162393352118316
44530,15524,9.421287978519254,1.2572609416784692
44531,3302848,15.034232010018028,1.0242247959983917
44532,3530875,15.356758069778099,1.3227350256481212
44533,31,3.39712586951439,1.0734777158521198
44534,1780404,14.329898101643519,1.0644448110223677
44535,349281,12.137996348596005,1.8694439588952514
44536,1941149,14.523655722653107,1.0458862439520915
44537,810141,13.548762343287002,1.057811919727064
44538,1244,5.458741259560931,5.320748675768666
44539,32134,9.663537778907518,2.0425432467776647
44540,2194227,14.572176651294013,1.0295936361572966
44541,156379,11.933739416031809,1.0266540056584876
44542,10841414,16.993317843348887,2.213187564853912
44543,3410794,14.921825616670601,1.1282078280560697
44544,164815,11.820522540276265,1.2117477314307996
44545,65168274,17.987991011585503,1.0045024227912969
44546,9184,9.371569174855058,1.279239733086537
44547,197704512,19.11447236250824,1.012262826546627
44548,6403476,15.652855014189521,1.0196879722537144
44549,50,3.1400361448898697,2.261962187468642
44550,21031932,16.899348597465334,1.0385194981555244
44551,3119,7.531640248845697,1.672239038375742
44552,3920091,15.258565091966219,1.0799766602015521
44553,191426108,18.933036965300875,1.1468000215337755
44554,566089,13.172532508056058,1.07678094383938
44555,8066,8.539129976674921,1.5785057604332773
44556,65007179,18.016218461728837,1.02655668628295
44557,1171260,13.918025076897589,1.0571392891841684
44558,664667,13.313781306710624,1.097749074318355
44559,1967442,14.480632426785373,1.0116805583486963
44560,517736,13.86886448182184,2.0373354353854345
44561,2389,8.7183144749958,2.5587548453844833
44562,40302844,17.622791108013697,1.1172367962245304
44563,7074845,16.09336323614678,1.3789289029442358
44564,688818,12.66997270475975,2.165741514061181
44565,17970290,16.649617814653286,1.0561314331559217
44566,9,4.441288475123394,9.320471386424876
44567,346652,12.95952614147631,1.225620337673361
44568,2899255,14.85780691932379,1.0224051059606514
44569,1361313,14.16808518079154,1.045112196541529
44570,202676324,19.183298120064208,1.057785227193305
44571,86376,11.283467972309612,1.0865523973522533
44572,151442,11.468537567805496,1.583172710881448
44573,492,4.2027930778653095,7.468934297859077
44574,370070,12.755876068049863,1.067772041199873
44575,22303496,16.969285761860736,1.0502536681717998
44576,967611,13.768108109638769,1.0145836840874822
44577,3343,8.245374556600709,1.139384456265569
44578,1028139,13.753005342348358,1.0944551417815545
44579,1378219,12.595365635421485,4.668978897018044
44580,158969,10.640239908607924,3.8047432750429873
44581,2576839,14.734785038223535,1.027665137792421
44582,4804527,15.446275064635827,1.0631175882083634
44583,3734111,14.645168774401947,1.6288137534805835
44584,502208,13.080784850592433,1.0470606836992287
44585,26693072,17.15546483066193,1.0571220633718128
44586,253148,12.304206182129253,1.147433750403561
44587,6674,4.44133779799058,79.55805174174604
44588,5896687,15.590154050237356,1.000252686875635
44589,1380664,14.228596978626689,1.0947447337050853
44590,5207755,15.538454762785754,1.0755102127460512
44591,15767,9.211447460059379,1.575112757092564
44592,3879219,15.1923436716384,1.0214253119866088
44593,31997322,17.341875068545654,1.0625931296090212
44594,8211560,15.711172990673758,1.2335308108916514
44595,29,7.919560958171827,94.8125230452809
44596,740330,13.503264641364321,1.011655438246625
44597,34942200,17.43004401682315,1.0627269129272974
44598,932940,13.711113027318824,1.035603399785216
44599,102,3.3439759902027797,3.7319509374237017
44600,44,2.7657141733146355,2.9549270681113087
44601,24473366,17.003886243048107,1.0092523208637818
44602,9,5.326082274025757,22.736754326728583
44603,5,3.2890588233955493,5.163522333156875
44604,4847886,15.28777772156057,1.112128558655315
44605,639890,13.432812528582561,1.0658360309394668
44606,839312,13.875510400140076,1.2651259352444288
44607,1076109,13.825601536251492,1.065305667157794
44608,100444403,18.56437804788113,1.1494264867553363
44609,2654500,14.836937738271633,1.0462062303808661
44610,4937945,13.647983781682758,5.838519248829966
44611,259,4.06340455952586,4.5301876663733776
44612,47,5.424808959636398,4.80782940696645
44613,211414,12.343007196022757,1.0848364740643772
44614,90639,11.719465858066037,1.356377931341551
44615,169412,10.588754865412376,4.268913006555469
44616,357965,12.788768142241743,1.0005750203023338
44617,641802,13.300419750660678,1.0742438803878027
44618,5915639,15.265418372988618,1.3877613948704328
44619,1152481,13.986388427549592,1.0293834356166465
44620,41534955,16.751795748848327,2.203947838008381
44621,8403,7.534906978826976,4.490532711638855
44622,1,3.4193728027491903,29.55024797937639
44623,9,2.203163888906356,1.1175108809413579
44624,63820,10.851526731655602,1.236536768356222
44625,1310003,14.057756349995994,1.0281740068972134
44626,11491278,16.164501253764463,1.0970203289165346
44627,1,3.9199682855266045,49.398846379846766
44628,24621616,17.01373893613583,1.0054110058540917
44629,5203,7.675918461749273,2.4146061078916765
44630,3043470,14.91495371291207,1.0136477821438263
44631,1202,3.600013275783238,33.76525867480643
44632,210416718,19.11440535682272,1.0514762635595774
44633,849,4.172461415803961,13.29159762361267
44634,184852900,19.125961566207987,1.095149221852804
44635,1256884,14.048096610605713,1.0039574280439039
44636,765815,12.822625090232194,2.066948807815633
44637,813870,13.965388513984626,1.4273673393857298
44638,454928,12.891288942991004,1.1463787035705046
44639,1248329,13.991121140957093,1.0472797759474897
44640,4636,6.838397200541664,4.974288765409324
44641,3910108,15.170197407673154,1.0089179333429847
44642,103241892,18.196372876316094,1.2920271189963466
44643,339845,12.36495492359124,1.449609561431701
44644,3387876,15.054292801327378,1.0187524365443825
44645,151,2.9708746543653906,8.158204001511063
44646,386386,13.187900021277786,1.3816880819024233
44647,24200037,17.104291451261275,1.1078560863357547
44648,13398803,16.96084550097824,1.733546873104036
44649,4624269,15.36203018019287,1.0153172292765833
44650,1555769,14.212801806593083,1.0456925369064964
44651,14171,9.318992947595962,1.2713122852419836
44652,1264,3.738405938889236,30.806023379499244
44653,260,7.406020510759198,6.326398464789703
44654,455151520,19.791321714685086,1.1558306006969006
44655,894197,13.4724054518311,1.2602087039582437
44656,1184680,13.811157545929323,1.1898493617226888
44657,287134,12.572328890985004,1.004631833552417
44658,264,6.522443298983741,2.5728726603310594
44659,3,3.50324563568019,10.741035753858805
44660,105891,11.497008981601489,1.0759098987698372
44661,12161893,16.123559594068738,1.209562352598292
44662,853666,13.592848565698418,1.0665700930454212
44663,432212,12.895365174205303,1.0847058270047099
44664,18045964,16.62514775419818,1.086851433039403
44665,611504,13.943651622804676,1.8588796502947234
44666,3176746,15.484363403249256,1.6702866432570078
44667,1626,4.251929567070998,23.483258764252724
44668,1279635,13.931731745354526,1.139232265140874
44669,15470623,16.650048101840383,1.1003128515453604
44670,108,4.225613595851008,1.6019824061321757
44671,52507,9.689230769999982,3.2528546087557
44672,323826,12.60025422356692,1.0916723222342177
44673,350620,12.985055381708715,1.2430832588124578
44674,32875229,16.90647886197875,1.494439466435793
44675,3867238,15.118364185629895,1.05094231150433
44676,340483,12.273968205077225,1.5906725965290212
44677,27920178,17.318724246318318,1.1898937352436372
44678,32952517,17.33912999027332,1.028963264806455
44679,45936,10.946635241045247,1.2356698619014521
44680,556,6.22573942690444,1.1018699451784948
44681,136323,11.784751919861582,1.0387707562066186
44682,6226742,15.977990549882726,1.39602181962026
44683,7025811,16.017402370271533,1.2869834231646498
44684,726,7.364232695298558,2.172870204350352
44685,325347,11.032499078843426,5.2601769820702895
44686,20006107,16.86533553289504,1.0552601778708688
44687,11673852,16.433483373710462,1.1742401691201094
44688,16051,8.727397259108999,2.602028334947228
44689,5762359,15.8850856384702,1.3746896750719209
44690,9,2.5115395297384184,1.2582098284477832
44691,121810731,18.776645287488066,1.1719467648914554
44692,134984,11.845885731934377,1.0335164657540374
44693,49450,12.185487822187822,3.9620651075136633
44694,94017317,17.991186906117736,1.4445569360814634
44695,1002,7.741717354578799,2.296829407769375
44696,106218253,18.528863065989377,1.0490201428544206
44697,2400896,15.008631060101022,1.3733845914217506
44698,1841349,14.406585095498743,1.019614353874713
44699,251322,12.570528348756511,1.1457215479473024
44700,2889,9.490265990509766,4.5792017987601925
44701,2839,7.132708439987751,2.268905573723927
44702,8998,9.019846356461805,1.0887521729156
44703,5214,8.109177760544004,1.5686661076329482
44704,7130913,15.76536795306927,1.0146888602845547
44705,2970993,14.813887291976066,1.0947432652661107
44706,833264,13.653674148426814,1.020780136896053
44707,4484438,15.223105141840684,1.0974824137673633
44708,265871,12.545378596321276,1.0561270887807992
44709,585,4.554722435727614,6.218088407469607
44710,14228016,16.608684797456164,1.1479310092697628
44711,1,6.7673700274965665,868.0233783533541
44712,19897803,16.627726219146403,1.195295843487103
44713,4,3.7747997952737085,10.647195190545512
44714,3825649,15.273535607125076,1.1233291036329387
44715,7244656,15.805357667014551,1.0096289415126425
44716,56,4.78951852496968,2.1293475089263727
44717,954287,13.810121224950064,1.0422694256416458
44718,1246421,14.07397602530618,1.0389270008376397
44719,233480,12.459622016034924,1.103808460084621
44720,20127710,16.833412387661376,1.0159298567786117
44721,330096,13.07837365305077,1.449520428669381
44722,9183294,15.369812427455006,1.9407690375749314
44723,34049,7.405303261799575,20.715058206516524
44724,93,7.998487822264017,31.994125325540427
44725,31,3.2734785349808564,1.2203271725923381
44726,87354,11.171627926947597,1.2288886792554954
44727,1479500,13.916271295911077,1.33769015154328
44728,126309013,18.382792378737104,1.311864723687529
44729,301722,12.378898855909505,1.2691745050734053
44730,16522050,16.809329666360263,1.2081897994206787
44731,231029864,19.22285535415793,1.0358291238252393
44732,2166840,14.541574061750927,1.048338851326447
44733,26367,10.257585967338327,1.0807793153409093
44734,961555,14.695503505502543,2.5072738467370574
44735,7912,8.847018063600256,1.1379878169437823
44736,252043,12.616194053648405,1.1958243126215011
44737,1907856,14.460326102575422,1.0011657575959307
44738,18,2.750216969827312,1.2290023051594885
44739,1754,7.31148715402945,1.1721446032460703
44740,3362530,14.860037969760967,1.1831337124477168
44741,166,5.21282870642009,1.1000765707450206
44742,163581,11.808473812648364,1.2172536176968132
44743,700466,13.311822175664295,1.1591425908223276
44744,4452729,15.331050535974061,1.0222668789370242
44745,393,3.284070004320233,15.301261621780757
44746,5028955,15.455031783706795,1.024606690760073
44747,18409435,16.739386536941723,1.0110734824359369
44748,3112825,15.064439728720092,1.1200778702887708
44749,1120579,13.887932952173045,1.042293998640623
44750,2351568,14.294193486965165,1.4570298732968645
44751,1726399,14.31924280613461,1.0432137496671974
44752,976951,13.790219282183307,1.001975468338645
44753,3136685,14.999072856934763,1.0412224785929283
44754,613,4.09953343033061,10.33515208577628
44755,30929700,17.35929884560774,1.1185926933349266
44756,223983,12.174478623914602,1.1558684563502213
44757,235219881,19.028351492817215,1.281049688637666
44758,170,4.37654815621374,2.16387068887889
44759,1288226,14.090997615402337,1.0224689278958583
44760,279584,12.43895981167257,1.1074966661096688
44761,2362741,14.175332587494294,1.6487230085122413
44762,4826868,15.399591694706801,1.0099321208137957
44763,15877353,16.64728296056391,1.069165662274982
44764,2740,8.389084067453604,1.6050316994449794
44765,12545037,15.871935338813893,1.6046416750835295
44766,11618,9.308932515425036,1.0528165468440471
44767,770537,13.523967045278168,1.031358893273704
44768,414299,12.373201482469579,1.7526798550167586
44769,528023,13.192703554063405,1.0159321521662825
44770,6,4.459861606608671,14.245923437472625
44771,882034,13.690435974744435,1.0004490593090019
44772,335177,12.856047909364852,1.1429712936539824
44773,271233509,19.33733651363371,1.0845380706714705
44774,983303,13.840286271392312,1.0424906482517615
44775,63629,10.812523266622632,1.2818719870971178
44776,63305137,18.041259901887525,1.080887918602769
44777,716220,13.463974327676011,1.0179285763304666
44778,210991,12.290316920118967,1.0312189679765595
44779,75646,11.37167048416641,1.1477908836223623
44780,4220832,15.011783980148968,1.2760369537818608
44781,32,3.171839237294758,1.4003572150644295
44782,31152161,17.24831379689407,1.0060989334084027
44783,9,3.250927756103676,2.757142018353102
44784,5989,8.52704126142426,1.1862968098306368
44785,66717,11.13308723493795,1.0251690669530944
44786,8072631,16.439696885492115,1.7086554993744905
44787,12,2.6485841945611224,1.0945011216423364
44788,7634,8.35527862780829,1.7955722710877247
44789,25566,10.236577990523816,1.0914679484390628
44790,25,4.86148904612884,5.128658728282932
44791,7429708,15.471299475219078,1.4186388158720349
44792,5283168,15.66658723482455,1.2050856002870258
44793,1,3.809172360737328,44.113086049847
44794,2427592,14.676426950846555,1.0263243726165794
44795,3,4.1737618960472815,21.319787802570776
44796,2312805,14.627673725533624,1.0266472029036315
44797,2064196,14.443840024800911,1.101212528104911
44798,70468,11.162401098919016,1.0005272232807183
44799,102256505,18.71827152311782,1.3168948068311752
44800,4443967,15.094326454981001,1.2370528630218554
44801,1527376,14.20701645746156,1.0325650093413197
44802,2537381,14.72586488487926,1.020995898651948
44803,99078138,18.421971886543595,1.0106083811089335
44804,539009,13.0948312505986,1.1081127605236885
44805,630,4.757089659877287,5.4589575451540355
44806,5049856,15.059292510905767,1.4558327350174873
44807,18705,9.777736915808568,1.0606330348402953
44808,13256667,16.305084573311067,1.0995782127256346
44809,33204848,17.359064215050637,1.041703900975194
44810,42972,10.120464812256328,1.729581472366219
44811,1673,7.38093773828724,1.0429561920225523
44812,8695463,16.146396575528293,1.1830366025577772
44813,1056074,13.863151650087643,1.0069421054107772
44814,2260698,14.616810821423337,1.0144776002495242
44815,641726,13.348665886976145,1.0235248530854215
44816,192,5.463050929737363,1.2229988821128235
44817,613492,13.42542961774213,1.1035206255046306
44818,1464611,14.418016262529543,1.2472180099047796
44819,154362354,18.916863375416398,1.0640155705050547
44820,6697,9.705262415068873,2.449261394464138
44821,28,3.8077790564300105,1.5732240557626507
44822,3042004,14.928144156342697,1.0001167677423857
44823,896,2.739402680373539,61.88812443246217
44824,65030,10.442727215606887,1.896302476744877
44825,6391238,15.600114532913082,1.0728559262778763
44826,29154,10.26701468742178,1.0134572219795124
44827,181209,12.122314241356479,1.0150140596595798
44828,6523,8.681050298562635,1.1076151166210273
44829,4294311,15.26886495139434,1.0039447238528618
44830,28082965,16.934202367745307,1.2416875715698026
44831,2158594,14.605049494400577,1.020284386322762
44832,3210500,14.990091320497896,1.0081870978111642
44833,26924872,17.10816423037047,1.0003969125828955
44834,41968,10.373901403553472,1.311003056524957
44835,5,3.79565349701145,8.701462459912896
44836,1385,7.46946877989763,1.2654692063239157
44837,2370324,14.623269132983843,1.0568243608680312
44838,6354138,15.620427899066456,1.0451799563243713
44839,151864,12.180154864573632,1.2832668727297507
44840,59572,10.1945400485056,2.226516530133573
44841,6481204,15.759828309634402,1.0783275898502382
44842,596898,12.840703485387586,1.5821753260565983
44843,1168130,13.925064087010892,1.04691898091626
44844,183512,12.053862899735702,1.0684171580902033
44845,122114,10.719924080275128,2.698802979569815
44846,70637060,18.207940391905804,1.1443935952992517
44847,579640,13.442663509991155,1.1882712953609154
44848,2405164,14.857128933204912,1.1782142324485987
44849,2598159,14.772020416109777,1.001707813269216
44850,30687,9.548932565643033,2.1874426140508043
44851,23490,10.303334164822285,1.2699411559048244
44852,1446970,14.034273680044665,1.1626587360718994
44853,11001359,16.143776539601784,1.072243225582414
44854,223333,12.595910047620137,1.3224518180614626
44855,294,5.734265165084708,1.0485905216559976
44856,296327,10.402171034973676,8.99868256759573
44857,254147,12.951678953656794,1.6586573713585095
44858,76420,11.1939174222261,1.0513720826411916
44859,562927,13.443988899410964,1.2251731896111009
44860,33991,8.29472224292474,8.494158422887557
44861,148552,10.864288297969301,2.8417531720479885
44862,3194,4.067009714647657,55.661935856826275
44863,529,5.345442172779979,2.5353393975619682
44864,2346949,14.439506918597294,1.2574933842333802
44865,135731,11.757274194677136,1.063073140074406
44866,532,4.3371117843646125,7.047635426397102
44867,56779,10.337392050826518,1.8396257725316758
44868,3343760,15.076281619279023,1.055141472999284
44869,1058996,13.832044245929804,1.0416318657697012
44870,33939031,17.347653160137998,1.007605640983511
44871,11103736,14.706892417760274,4.553518261997266
44872,7451102,15.919126226204014,1.0999377698162687
44873,1594309,14.2646025113674,1.017500468045866
44874,5,4.025872035016827,11.005829372463579
44875,29,4.549840427519039,3.228183061776422
44876,447903,12.912718206793565,1.1047468677710104
44877,4263591,15.317664928756821,1.0534203910054556
44878,27400047,17.18342037711546,1.0590423495676715
44879,300666,11.955209103041346,1.931993972056954
44880,48430,10.632736828328461,1.1678471614313681
44881,14423823,16.473936746687848,1.0105099414331542
44882,245,5.993362059965904,1.6316723498361938
44883,8,4.34941571653364,9.55415084535948
44884,2753099,14.820661692679508,1.00760519123084
44885,4585,7.972229513926904,1.5819540753036105
44886,15790390,16.607480937290948,1.033104958906233
44887,234287,12.29806472637513,1.0684852301784504
44888,274015,12.536912460162544,1.016098954075917
44889,75949,8.613788672590838,13.793676602214369
44890,2973051,14.838416303182168,1.0689568993728529
44891,2586956,14.543297286479053,1.2494402479784028
44892,3948,7.926030563451699,1.426601610482642
44893,479575,13.090151344515771,1.0095389132049284
44894,2937490,14.864574461375124,1.0289016993987254
44895,565087,13.372903881577752,1.1367432142118725
44896,2399684,14.664853801734377,1.0263350428672804
44897,638289,12.904204299871955,1.5877924027315486
44898,338944,12.642364334660481,1.0955199365434878
44899,670505,13.56956997824673,1.1662369234313854
44900,1012852,13.829602510701834,1.0013217255387121
44901,301292,12.69537385662469,1.0827841256539603
44902,1533763,13.96029924873295,1.3270207173539428
44903,291019,12.424531325300169,1.1695470412389486
44904,59310,9.541525300021926,4.2591930379470115
44905,16027784,16.2572705345533,1.3945389051403625
44906,757907,13.683725974577731,1.1565123343935741
44907,67,4.535899476598171,1.3777224686234524
44908,2042312,14.566056476306041,1.0371358740829442
44909,639091,13.362786889525758,1.0050294215945912
44910,84440,11.804212153086024,1.5847207012538196
44911,991367,13.872286561034766,1.0676345907231233
44912,4294453,15.274565357300828,1.0017318749134592
44913,804818,13.524572634690951,1.0765916237932949
44914,460263,13.111312751463558,1.0743946482073612
44915,2248,9.51618706355392,6.039475677850752
44916,5722088,15.953999138838658,1.4831299552564439
44917,2178642,14.563967363783924,1.0307074531546945
44918,43194,10.663099803207514,1.0104345290894947
44919,5998003,15.588416584379994,1.0186932962655557
44920,1,3.987862641990865,52.939478094149344
44921,2330208,14.651912210486731,1.0096021220997566
44922,2731154,14.82512599726176,1.0049028241377067
44923,32793480,17.334532951204544,1.029211163837818
44924,246,5.596666310757299,1.0915706944800911
44925,2902756,14.7776164307573,1.1091069476395121
44926,318254,12.478726422267437,1.2115281172096024
44927,20743,10.016826285696103,1.079845011475549
44928,2,1.5848717768810723,1.9393328903314657
44929,1113830,13.332772860636963,1.8049697713351156
44930,1004092,13.809437699451284,1.0102092778109295
44931,20,3.787161199405276,2.1565471669213307
44932,13648,9.363551326224036,1.1710288742228043
44933,778353,13.399010963476448,1.1804857200363925
44934,843673,13.625885546873338,1.0198299723929751
44935,1524,7.289868735324065,1.040714661316227
44936,442,6.3427780863271055,1.2836495694373267
44937,15,3.503547751041005,2.1488763992643114
44938,4671615,15.420796324666686,1.065858661840775
44939,15202115,16.539256687871163,1.0023141749479905
44940,2169498,14.558084763119043,1.0324370496342108
44941,275,6.100127230651054,1.617870910784464
44942,54548,10.332013892789098,1.7768728761337635
44943,154392,11.611352302955199,1.3992086984931438
44944,1526034,14.00046132672859,1.268356890080784
44945,336413,11.804295705246181,2.5138278165272223
44946,3509323,14.984252528437395,1.090549264457515
44947,716695,13.478081127545256,1.0043352896302986
44948,566425,13.242136084568486,1.0049779977475128
44949,1804590,14.351935067657065,1.0553890791173928
44950,63806,11.054257357646197,1.0094049218553005
44951,21517459,16.986802841130913,1.1078570780809995
44952,1274246,14.145326793094142,1.0913995734505157
44953,699846,13.399445531374774,1.06095725826476
44954,730062,13.42401083180296,1.0799074990287696
44955,1,5.139826566431431,169.68616304376056
44956,1050117,13.863453843978178,1.0009597139385398
44957,13769730,16.55178401240119,1.1205287643453636
44958,1064196,13.880580148261389,1.0028531312670335
44959,2285524,14.62058748679964,1.0217520378568776
44960,1,5.389119464738575,218.01045419744736
44961,364129,12.90075015105732,1.10019141184799
44962,270,4.01508944459436,4.960658948683951
44963,788,6.057911465982256,1.8476760231958465
44964,3454022,15.022626382574982,1.0329552033162743
44965,347180,12.744045646165214,1.0136482281240424
44966,272271,12.602730434403265,1.0921780339319382
44967,170978,12.158419559443075,1.115300798711187
44968,107403,11.540829971959626,1.0444841702139185
44969,160774,13.48806670743284,4.483080352802599
44970,6870982,15.885535044659596,1.1534037162307413
44971,517536,13.141522645757929,1.0154315384873869
44972,1957,7.15536195870865,1.5289587994401648
44973,203524067,19.135045671158466,1.0037578882756086
44974,1513,7.259726613073615,1.064842231156902
44975,4488251,15.262063233753354,1.0564462203314862
44976,43817778,17.902787126484046,1.359663069843825
44977,212290,12.075478023973622,1.2095352767061605
44978,499,7.161383042753134,2.580545124487909
44979,59,3.468322287881025,1.8981515303093301
44980,95038356,18.640685475888755,1.3111365446569334
44981,32,4.004028273177976,1.681829058549428
44982,3277288,15.044508095559745,1.042874657575894
44983,3134438,14.952490830182118,1.0054849276729447
44984,20038856,16.739489925522626,1.0764772183767624
44985,1179682,13.932609989921529,1.0493242317551847
44986,1641,5.15594853847148,9.515235430924248
44987,2825994,14.863684589812898,1.0093570259413664
44988,566115,12.594129144655854,1.9201950395491687
44989,1745765,14.56351458440279,1.2102303315250647
44990,26,2.9482562630753946,1.438636588507071
44991,8237783,15.956143197757193,1.0324155677060791
44992,228965,12.448332800597045,1.1129392002611413
44993,510982,13.137227327638417,1.0068878995840325
44994,13678712,16.3820779710185,1.0505075406805813
44995,1676973,14.208516718542162,1.1319987742693751
44996,101,5.471132804869261,2.3438548637757903
44997,5256302,14.814077125585115,1.9364599506669953
44998,9561,8.736959187685784,1.5351820442506157
44999,5959,8.384156926192679,1.3616940082487015
45000,8049,9.189227575598496,1.216310744746393
45001,16495506,16.316714171393425,1.3524049455708222
45002,1804845,14.69776796934246,1.3388115025558247
45003,4932917,15.432732843749845,1.021519873896655
45004,223,4.7062868255806425,2.03391867683562
45005,1794987,14.41561748351181,1.0152233090587808
45006,165,3.7344776368336463,4.037571386574525
45007,12425139,16.320384483002016,1.014958693585745
45008,10993495,15.954315586419712,1.2949846264031257
45009,301,4.755132207028367,2.613323340901547
45010,87606385,18.481451120927886,1.2129879187952506
45011,23098214,16.951312537362504,1.0039611874340089
45012,262516,12.213514789115777,1.302854316090493
45013,2542342,14.701900510837394,1.047803598912083
45014,4179,8.305143489403603,1.0334792737157517
45015,2988676,14.913919783789698,1.0035848226169497
45016,280548,12.514870119386636,1.0300771110816995
45017,69491381,17.972432107538815,1.087934774330698
45018,14506,9.57905622002466,1.0033361330271984
45019,2720,8.20993360620702,1.3515802604332323
45020,63,2.5239653096848524,5.488771753296225
45021,91786769,18.37399624270468,1.0397886959759721
45022,1487,6.834291129197113,1.6020781444558454
45023,175365,11.930571477117121,1.1549532927364081
45024,3569414,15.078336024278942,1.0096222522271827
45025,157123801,18.93669329936821,1.0662509378707896
45026,7,3.308400413785895,3.7630508026980447
45027,343981715,19.580714253983718,1.078299010229236
45028,100013405,18.341527386779216,1.0825154020477872
45029,11397739,16.093752865258544,1.1678597469926797
45030,8193974,16.004242470482325,1.0890794459294055
45031,4174764,15.413576136950946,1.1841290754415676
45032,783769,13.151197318358138,1.5229880657364752
45033,16061444,16.547541505859666,1.0453907453222682
45034,2075089,14.500518493851589,1.0460243165247904
45035,21356202,16.84857879593534,1.0286775029216682
45036,395762,12.775704075083066,1.119483091189023
45037,34721154,17.380750240168954,1.0180515214888202
45038,63,3.4481843062316813,2.0694243153617595
45039,304625,12.26187332813897,1.4404681881985304
45040,72864,11.305597098168036,1.1154242494949647
45041,3018,4.427560579507247,36.4814731627022
45042,3386062,15.061334145280677,1.0265007677209328
45043,328363,12.546133812923513,1.1685278730937214
45044,87,3.088108861561049,4.155609808278664
45045,89103679,17.994813688659743,1.364103599053986
45046,166,5.7131333564144455,1.8181832611641757
45047,2,3.553873284892734,16.974210431158674
45048,8,1.7742799250369075,1.6339755740762778
45049,32150672,17.24810794699522,1.0385608905198025
45050,3940515,15.196924192408172,1.0101531548199887
45051,19989676,16.83555353706098,1.0251377461208464
45052,9259799,16.076133924718842,1.0355585265157086
45053,22389,9.263843801924837,2.1224605206640295
45054,7781,8.613518868397223,1.4135480982729711
45055,11899950,16.44938232461326,1.170390549874261
45056,761386,13.462468337394661,1.0837517041602358
45057,94112,10.89903500348986,1.7388505893079484
45058,15527024,16.5758017015337,1.0178668262914523
45059,7006,8.491903383610149,1.4373828053449882
45060,22204681,16.915107894036556,1.0007060806598551
45061,523419,13.044516730228471,1.1315891828268063
45062,7451973,15.776174661841527,1.048976436596407
45063,23786044,16.49757330529325,1.6274857563829719
45064,34827262,17.477476781792973,1.1180272264479947
45065,21309732,16.938624623625806,1.0660392573687234
45066,13094998,16.12968632468446,1.2944095656966064
45067,288,5.1093171883434145,1.7501505511542934
45068,45771,10.874707544732006,1.1540559283998408
45069,2179,6.730382178122126,2.605003312560635
45070,187,5.374476949071984,1.1488072422113242
45071,80529241,18.386977944737374,1.2006307164120595
45072,61761,10.999889068865857,1.031645407987096
45073,153124,11.649428156541623,1.3358715124634606
45074,48910284,17.86374141048339,1.1714510030163603
45075,2618280,14.763671321775488,1.0144607974324733
45076,25225,10.191636810274597,1.0576066541761282
45077,18369642,16.70827270872109,1.0180991552584353
45078,721183,13.549344767116553,1.062575059923996
45079,702,5.73507654949,2.275256331765662
45080,2455218,14.692128086294677,1.021833378273851
45081,252304,12.445740866412347,1.007373998319428
45082,617754,13.288398094054365,1.046497840045058
45083,38774599,17.546643016257082,1.076125474611092
45084,28500533,17.32267355233879,1.1702766519754675
45085,14218116,16.411311744764905,1.0604738260259756
45086,32681953,17.287488114035284,1.014956246342228
45087,323023,12.501099220688339,1.202476654867352
45088,1000380,13.807192325798274,1.008737116060663
45089,414924,13.228573350594772,1.34006872801317
45090,5470089,14.73470506340016,2.1816921259464497
45091,3505444,15.075376695136333,1.0055640871913674
45092,3056,3.5236068112339334,92.86918281857
45093,2832946,14.885725911597184,1.029319445253115
45094,28,3.528085364596558,1.1806676844523198
45095,1100821,13.977312458776884,1.067954124633794
45096,1626420,14.301718333853227,1.000174134579199
45097,289588,12.471651671449317,1.1102294043299652
45098,371181,13.032737974456865,1.231571127469106
45099,24477,8.856762876196859,3.4863966675913973
45100,1344,6.8688245516171795,1.3988090678604754
