Id,Cardinality,PredLog,QError
40801,8407539,16.254459154114624,1.363179318324367
40802,1532681,14.49393490709476,1.285831193202005
40803,53449,9.286513120435465,4.9533432699898166
40804,243654,12.366650205538342,1.0375462161922344
40805,2696,7.192528575848729,2.02941660281488
40806,15,2.467004685867515,1.390551384285888
40807,7549952,15.445580533813398,1.4791556610540617
40808,36,4.487613467019405,2.4419168945660514
40809,1085422,13.328326801149505,1.7667721470920124
40810,894897,13.952595093964606,1.2816269368240878
40811,1,3.4857858186021855,31.648072494921422
40812,584,4.692776780529735,5.399614901007835
40813,733819,13.579139017558768,1.0758597051940042
40814,213313,12.23791120494139,1.0331470041615558
40815,487,6.043569615518591,1.1584355146946614
40816,74923,11.086946109928373,1.1471554994675177
40817,2577827,13.725976429488687,2.8192813671271884
40818,1975611,14.64241020719576,1.1572210613597544
40819,1500742,14.220891021292736,1.0005800240113776
40820,2682954,14.7872983823638,1.0152460331536506
40821,939914,13.73348736641227,1.0202598806228556
40822,2746079,14.912382459975332,1.0905667247055868
40823,6802,7.918611718098833,2.476197756256441
40824,10,5.425792703453386,22.61913703368646
40825,8877416,15.840495268191534,1.1717823262336886
40826,7011947,15.570968054934209,1.2118620783337704
40827,87297,10.84282719539523,1.7061915553086984
40828,37848,10.865137107035626,1.3823494844108175
40829,3333759,15.005914465179915,1.0137911252333316
40830,209,6.222663496533107,2.4069089237425394
40831,663518,12.89487324357855,1.6660249648947858
40832,3284663,14.99413673215897,1.010694979424033
40833,16704667,16.423141260542586,1.2312839818424433
40834,344,7.416826358736675,4.833561018900585
40835,310,4.787830426184148,2.604152471335812
40836,566,6.136018867916337,1.2272072677449857
40837,3835,7.869509259510295,1.4663814233240833
40838,798207,13.565185591209705,1.025252511080288
40839,1826297,14.388916345091118,1.0293064192233274
40840,494766,12.99482823147949,1.1241354407275455
40841,206941,12.031902815606992,1.231572912606664
40842,17344609,16.619761948977224,1.0502522854724636
40843,3127414,14.940899656202344,1.0149280175078343
40844,7,5.636846568079512,39.9395061336976
40845,18,4.334342180845429,4.181931521117574
40846,229346,11.983699226378464,1.4323179529991863
40847,379938,12.660748377304266,1.2056491751789347
40848,1215185,13.964526434797534,1.0469501445235678
40849,5919582,15.699110813662829,1.11108194449843
40850,326,4.043487453710725,5.81884458692086
40851,4180212,15.26087271428838,1.015113021686029
40852,24486,9.734604537530887,1.4496345177496166
40853,30689723,17.204827035972208,1.0352173436882812
40854,3303295,14.894149136338775,1.1233128452165717
40855,2,2.6094985621859395,6.29611674144231
40856,1660839,14.2344255940318,1.0924343100350253
40857,59,3.338338557770029,2.1713303937479322
40858,496345,12.913217076933307,1.2236178444469625
40859,120245,11.823708640118737,1.134752657528439
40860,10057,8.706503787129787,1.6647682439148321
40861,18593231,16.75737063295694,1.0192452806353962
40862,166685,12.110705103828597,1.0907205368295787
40863,1957477,14.47243633406318,1.0148401795018775
40864,22,4.043925016193393,2.547719337305635
40865,100,6.723561343549601,8.307744776406519
40866,126,4.723007445608693,1.1299830196882736
40867,4304648,15.26161938111819,1.0136795012392097
40868,227708,13.144039493597207,2.2439061207181665
40869,194636,12.023250620985019,1.1684076144770557
40870,8395375,15.98918367419623,1.0470660799372917
40871,2,3.7116384986771935,19.96040015228148
40872,108934,11.44720984719316,1.1633436379292206
40873,1257132,14.031469241728006,1.012958298450896
40874,1730,7.339817076260582,1.1237923487409935
40875,2011719,14.559559744409256,1.0460897142047214
40876,5201728,15.656833793570394,1.2120730994682514
40877,19149,9.794843323121555,1.0673918938987494
40878,12,3.566083746168674,2.864814430183705
40879,1179574,13.952439947371566,1.0286269338448595
40880,388,4.590148172010516,3.9791188411912812
40881,693235,13.337861062101744,1.117690917381291
40882,12110269,16.28810855774892,1.0216876868838503
40883,269782,12.483710836796154,1.0218987899418646
40884,11947389,16.167448040287557,1.1372071335040022
40885,918392,13.914745707937278,1.2024548899018772
40886,2487830,14.712173176095796,1.014857932143315
40887,4458019,15.26139789954337,1.050028588470357
40888,1680613,14.640935819755963,1.3583438711931672
40889,19,3.8346321548636975,2.3829685256494155
40890,71864,10.93840727648635,1.2765245749370941
40891,12670688,16.421018112410188,1.0684576780284822
40892,475244,12.950184822842608,1.129077794290456
40893,93,3.7361223783798376,2.2718907943437485
40894,101767,11.386266934603968,1.155098453273544
40895,3175376,15.167292270235329,1.2169593394399962
40896,723981,13.450906574968084,1.0424933470107434
40897,931746,13.704406406702075,1.0412378389438375
40898,2107235,14.515309283751757,1.046633091429959
40899,1936158,14.535987611027107,1.0615933813821807
40900,322,4.037573839873013,5.782148735577726
40901,1729707,14.08838784053398,1.316630088036463
40902,391126,12.806197013706928,1.0731419716484287
40903,82926,11.168615455134228,1.170115635816814
40904,1686195,14.357235626482671,1.0194364509254812
40905,123853,10.217826645203177,4.522480047761418
40906,4220836,14.570785360785143,1.9832935656467185
40907,155,6.443584328962753,4.04939404201429
40908,1498451,14.16308051071279,1.0585104262080325
40909,596272,12.955070391502908,1.409710255160583
40910,16042,10.045663906372964,1.43713991743577
40911,938028,13.834477755361984,1.0864784605101827
40912,4469791,15.542051301849265,1.257592167582402
40913,1429100,14.096544243961755,1.0789754619149308
40914,213,4.964182361869606,1.4979806416223094
40915,2851429,14.990317649970525,1.13540170224355
40916,362054,12.577287420728466,1.2489018931128377
40917,2437,6.82930065409525,2.638748097441075
40918,1045578,14.292091908678398,1.5403518852749494
40919,195,5.068760138756046,1.2343561534024616
40920,2,3.766198685734033,21.107738300263733
40921,203,4.409379490267836,2.4994326923000365
40922,15465,10.378765439907696,2.080066093005968
40923,55,4.163969649616489,1.1513885379457565
40924,533,4.447354455529559,6.315112490331251
40925,1263574,14.078376190591191,1.029342913058582
40926,1291892,14.052371551233062,1.0194340357284717
40927,18995,9.719451994738787,1.14172374294565
40928,16566313,16.68627092130666,1.0654412265227804
40929,79848,11.355432830730862,1.069874143410201
40930,1230953,13.911808094934864,1.1179448421730978
40931,183556394,18.868299477789936,1.17319762189732
40932,804047,12.2963739937959,3.673127866040625
40933,10335756,15.580797490281723,1.76883754885568
40934,67576,11.572254474479372,1.5702532012855588
40935,17,4.594498975166111,5.761091320924448
40936,1651515,14.39100220632735,1.0765893528342712
40937,8315682,15.971912260225336,1.0389997347191713
40938,29,4.402678314413082,2.781700417241053
40939,3264248,14.570931673166193,1.5335859775453875
40940,3,2.522826701515314,3.82125943238746
40941,50,4.378089599022309,1.5737131268999232
40942,37200,10.078287184215748,1.5617685080920334
40943,39834,9.867902217254272,2.0639584019840886
40944,73351,10.628688353878418,1.7759709270368904
40945,1099787,13.89352964113107,1.0172453802423422
40946,4350,7.201379737289836,3.245590225483325
40947,12670688,16.443732544446533,1.0930048209305887
40948,13,3.206159904703606,1.8218549722157302
40949,5290,8.560575569440028,1.013276847692541
40950,1853064,14.410408023645466,1.022186102139488
40951,2928605,14.852156747112806,1.0386069726681622
40952,1523087,14.12232711110107,1.1206662550564204
40953,1612458,14.304946120355051,1.011743648058701
40954,3219,7.848333612929865,1.2571948085814604
40955,841232,13.5358518663509,1.1126807784157935
40956,3346,6.867645810511325,3.4865633510172156
40957,4138716,15.080145854006691,1.1685347121026561
40958,164359985,19.050447625413227,1.1421106630325741
40959,2207868,14.447456078673085,1.1736075193032727
40960,79,4.17105245808735,1.2385629245126708
40961,534054,13.178387684986667,1.0099152762893602
40962,4,4.091874899564735,14.713000766757448
40963,22,3.512892803728626,1.479325779343181
40964,3937734,15.19363206089316,1.007544134585955
40965,7315236,15.995596679502828,1.209402833898115
40966,5270,8.51673178772598,1.0546974685460184
40967,1840,6.455115092857236,2.8978800535372735
40968,43,6.147072067383952,10.845279558285162
40969,42414,10.819436380777667,1.1784294747132673
40970,3437845,15.159644558186,1.1154845872126937
40971,4736691,15.263961028697942,1.1128102302714942
40972,4176026,15.265389386634254,1.0207304694004042
40973,666981,14.080723788888717,1.9546402929082145
40974,18,4.250389821066591,3.840708124478909
40975,5963938,15.664610618122115,1.065419801854864
40976,5946358,15.529676617195694,1.071021699455066
40977,1369,7.424394150077604,1.2238010433910016
40978,224534,12.08052661645734,1.2728538109376917
40979,312514,12.746398491912236,1.0985498940346008
40980,321,4.543645278967493,3.4503903347998994
40981,14423259,16.486579903454995,1.0022296464162344
40982,78,3.956741438192673,1.5208630617305725
40983,576155,13.20251491730601,1.0635569771461366
40984,636298,13.52577357280101,1.1762718064211064
40985,2076562,14.282188021713944,1.3021761218936467
40986,27873647,17.13262692343155,1.0106213717883858
40987,27240,10.59346402148152,1.463743479857536
40988,1406679,14.28004715122558,1.1312286667368017
40989,4370667,15.247254712250117,1.0441171686236617
40990,26066,8.975427741043445,3.2972401779967737
40991,1526108,14.14455684241865,1.0982029244164289
40992,6057957,15.765209059305391,1.1598906628318515
40993,5361781,15.440754238133902,1.0555402410696735
40994,1366141,14.187829509737274,1.0621851895587457
40995,1263700,13.854776084149808,1.215042871181184
40996,3675863,15.685358127593588,1.7648390218121461
40997,17806820,16.729606006108746,1.0351163790345133
40998,1236520,13.50910354603202,1.6798581460975028
40999,1464545,14.371202610720887,1.1902303562339853
41000,4261789,15.235691915917725,1.02994758118601
41001,8268,7.4174351266238725,4.969472325412419
41002,2738812,14.818922035338955,1.00412160955379
41003,16,3.7659482643311555,2.6377909921986444
41004,34966886,17.416646897524313,1.0478440975073884
41005,2256139,14.594968116597215,1.03478931461219
41006,24497,9.836432691882191,1.3098684565320204
41007,473,5.955841178784588,1.228566736403096
41008,508955,13.069956685335333,1.07268012373333
41009,9578516,16.356367802027208,1.3248966962902675
41010,19297,9.864044740784593,1.003719093242711
41011,416067,12.754838869641738,1.2017341067789116
41012,220241,11.970916149474268,1.3931506772423652
41013,1524,6.902527165976889,1.5335300769766993
41014,133289,11.831010806694245,1.0312055442476264
41015,8,2.969265132725883,2.309700110503885
41016,80082,11.28807225164584,1.002750434046236
41017,27162792,17.131025710777475,1.0137608415166803
41018,9509030,16.075298453852138,1.007574460243857
41019,29769577,17.189236392472214,1.0199577100948867
41020,64860841,18.11790264074711,1.1389969447475323
41021,929303,13.710544945944207,1.0321523545132207
41022,193907,11.795854645463816,1.4612421065740273
41023,334178669,19.545903313758345,1.0846778544076132
41024,1446985,13.732945101863471,1.5715283599161352
41025,167,6.767105203704925,5.19636689076408
41026,2,3.851172616174914,23.02410018933535
41027,898778,13.761272666620682,1.0538817677018932
41028,44097614,17.519128670573984,1.0863110393057434
41029,1605404,14.433011681480837,1.155028646606535
41030,2150134,14.535058370293775,1.047056443755892
41031,83541,11.272756676766198,1.0622070288545427
41032,412455,12.841890488281225,1.0919821675757326
41033,59,4.364040008959375,1.3148124313873744
41034,18601892,16.767371288915047,1.0290102137815809
41035,984195,14.396712894233623,1.8169022815713405
41036,150,4.947359789539455,1.0729404678042553
41037,8,4.073228565444567,7.218290386844754
41038,758145,13.512440006283157,1.026537292865275
41039,166685,12.12117531047615,1.1022006638345174
41040,1845,6.501070026243491,2.775046462896007
41041,5,2.490949413853391,2.2145465401481
41042,29821,10.862164154119164,1.7492320475349106
41043,2,4.1713979440496365,31.902991976540058
41044,4986,3.876957874651248,105.46326271039327
41045,1534352,14.22493263483775,1.0188624188052606
41046,108886,11.594626690525265,1.0034451884020703
41047,67077,10.92857834876577,1.2032618552070877
41048,914608,13.687580343618396,1.0394291102855668
41049,11121637,16.22433883768067,1.0000643024895135
41050,2,2.413124301535741,5.084400697175749
41051,1751388,14.364713735740605,1.0112690386431649
41052,4140498,15.24246105283134,1.0061530370069187
41053,356344,12.47791802745703,1.357626042930347
41054,4995,8.389333939481116,1.13551473148099
41055,149163,11.746050912000804,1.1814611737703002
41056,43,3.814995907286812,1.0320132713785588
41057,425562,13.047832123030332,1.090530244675031
41058,2815517,14.834469838735163,1.0163187028729117
41059,7588780,16.06316392842696,1.247301507975867
41060,37701,10.680731121241225,1.1540370105759314
41061,6687765,15.852562127977734,1.1465663598266889
41062,63,2.634199233592285,4.871579143779505
41063,1354883,14.07493152780316,1.0452905712725737
41064,72,7.515805248158593,25.49786108031647
41065,13963,9.451993270039505,1.096640613191239
41066,713368,13.907916782882896,1.5375083873457147
41067,2167840,14.403198448037587,1.2044751906636804
41068,5158,9.619240863889768,2.917917675938815
41069,302431,12.150526422972735,1.5985345349645292
41070,690947,13.601448981576311,1.1683930503437516
41071,26671944,17.138890640191267,1.0405691465591187
41072,68623,10.888483836616295,1.281354690311433
41073,35914,10.520521552702366,1.0321170742018957
41074,10411,7.8324386813725555,4.13123450021271
41075,1307353,13.95342817180086,1.138928308137495
41076,567,4.477293255363336,6.517528534023087
41077,525928,12.87172852518042,1.351471021436269
41078,713340,13.571717310204416,1.0985625912372736
41079,4797206,15.418005200562753,1.035061428434672
41080,1083,5.70760969126736,3.6081915151534187
41081,31510534,17.29193105952336,1.0264421178490535
41082,78775652,18.097828729754408,1.0879397894975908
41083,333,4.740679861375964,2.933609831985885
41084,23138669,16.75143524939019,1.2282379266731451
41085,2269710,14.57320856233538,1.0639139721428332
41086,342093,12.608029754612893,1.14432105874834
41087,1256737,14.037292120919703,1.0067606683660075
41088,40,4.569489882323001,2.3873718368765005
41089,6320814,15.781172566681764,1.1295438417099775
41090,16489249,16.622268772447892,1.0040577718545889
41091,426,4.440147835934174,5.084292109923077
41092,2370397,14.656023557181992,1.0228009404689502
41093,2963371,14.894727984456347,1.0071357238658873
41094,4462750,15.27253740021678,1.0394986801527728
41095,2,2.638883086444616,6.498780404061718
41096,337,4.404370063436492,4.170400174404003
41097,332540,12.869241746638515,1.1673354260900326
41098,107248,11.819312899753433,1.2666889247930402
41099,41965,10.101922156259269,1.7206636540222418
41100,177,4.953090423017378,1.2587836685578397
41101,10,4.049483613866919,5.636782544588579
41102,108570,11.659139621501174,1.0660716917290252
41103,62129,11.212537888581545,1.1919090161841674
41104,166342,10.830043495037181,3.2929291565663315
41105,334590,12.46342391737969,1.2933569547308874
41106,5541944,15.752528266001631,1.2519122998356245
41107,78775652,18.005438464927014,1.1932445058450394
41108,3619874,15.296652406519705,1.2149493668812827
41109,2448260,14.753128006953428,1.0431442706969958
41110,1415700,14.100048162874964,1.065119773129159
41111,73645787,18.031201078838563,1.087168306753749
41112,2790504,15.05022752219134,1.2318220917414375
41113,3249,6.868205685150356,3.383591550128101
41114,3460197,15.102557802449498,1.0467827832770416
41115,89646,11.602084595398287,1.2195129872605255
41116,725931,13.785681279752914,1.3370557585897938
41117,1117278,13.975159482135023,1.0499606651176099
41118,202017,11.962760096352758,1.2883385110142078
41119,2606874,14.48317836720948,1.337075152082957
41120,21815802,16.915543485321233,1.0175505449371536
41121,38524006,17.449002242424346,1.0179491046123987
41122,3520702,15.00592350392464,1.0706305346995362
41123,60980,9.395269223929986,5.068855824068471
41124,1161074,13.92328534628342,1.0424477446018507
41125,2971707,14.894102304062775,1.0106009249877164
41126,159990,11.82304613545303,1.173308798578879
41127,14773567,16.090974133099724,1.5179733123877448
41128,405,6.976065054044288,2.6412269933838997
41129,230328,12.431048215400187,1.0873946043545133
41130,1387093,14.09894822024177,1.044745464584454
41131,1071965,13.84921268290818,1.0364405085603492
41132,618627,13.551847054707316,1.241832321795306
41133,59871,11.05185768814503,1.0532644104996727
41134,12670688,16.384400830640526,1.0300413032675861
41135,4,3.5699715411957325,8.628895601559526
41136,18581858,16.901455762314473,1.177930906492839
41137,523,3.2417882519862835,21.277960554521638
41138,200,4.15209262531999,3.196579257091804
41139,46200,10.007948215085563,2.0809653643297144
41140,4472,6.139371123478726,9.663718371046441
41141,1169441,13.965872084284385,1.0061842348428078
41142,4120310,15.397682395794698,1.1808602863250601
41143,2186400,14.507048119801215,1.094961600481743
41144,74971,11.247974134466418,1.0233734249397464
41145,4036,6.188927394192568,8.299009100230103
41146,155806,11.976567576699711,1.0203996499207262
41147,1147358,13.957275159138378,1.004311091462576
41148,403,5.326975069320801,1.9676345394273818
41149,3281085,15.020590342184414,1.017049027808984
41150,393714,12.838368999708267,1.046042183806956
41151,341269,11.944246291758295,2.2170700044768865
41152,14929687,16.531822707008097,1.0130447865595917
41153,1836884,14.378562691722989,1.046047832447529
41154,1364,9.60654790768576,10.894997950848621
41155,8905,8.918195375456063,1.192803905816148
41156,10294663,15.848751036850397,1.3476808922271317
41157,432009,13.231682321570316,1.2910796784249947
41158,155878,11.462866234757726,1.638814652459297
41159,3167,8.162874860046024,1.1074385445117554
41160,3181566,15.017733933245182,1.0458704930360279
41161,3869227,15.194493021430391,1.0262665067054524
41162,7544962,15.823980812631376,1.0124872580585684
41163,287,5.2275203762278935,1.5485873203606713
41164,155890787,18.758646789995904,1.1118435059262561
41165,1397401,14.482757521710624,1.3946344917734446
41166,588858,13.077448324231597,1.231821680311829
41167,2266668,14.61925530573874,1.0146732217316672
41168,2049,5.302873381264764,10.249444065354103
41169,3627342,15.096977626956434,1.0070581494443869
41170,3920932,15.183156536225324,1.0013172096696368
41171,7680776,16.05209096068528,1.2187914002342481
41172,109426,11.61068344627681,1.0077000710943516
41173,17266463,16.966729886157683,1.3531743737579947
41174,111125928,18.56542852198072,1.0400345259267316
41175,15534,9.39939210975843,1.2859234739598453
41176,14007708,16.153131270712596,1.352543823881114
41177,2766993,14.809599106995762,1.0239554215376567
41178,3520682,15.055415620387562,1.0189268318959837
41179,3928869,15.210310499720626,1.0268009504636446
41180,192526188,19.00211434467805,1.0764067437102252
41181,5440084,15.888489995094831,1.4610930345133477
41182,2475226,14.795567156334991,1.0765102055647704
41183,439297,12.892147298405613,1.1060401674815183
41184,66208,11.137633576643188,1.0377578183126719
41185,4942257,14.84423156401114,1.7666789079052152
41186,328672,12.759828301824182,1.058666244473127
41187,243035,12.672747499298996,1.312303013151172
41188,7,4.04188344150731,7.990496107577642
41189,1746687,14.669898591595537,1.3453668910011165
41190,353,4.185143300175968,5.455704698512947
41191,3682623,15.138779757491164,1.0198378695541968
41192,6368,8.560756803825685,1.2195420462659907
41193,41292,10.064843787069194,1.7570263721702828
41194,227037,12.236743968031652,1.1009012469165413
41195,26117716,17.09312943273167,1.0151181189140819
41196,147338,11.178797144461285,2.057931534661065
41197,208009721,19.33921839574311,1.2045704370384434
41198,141892058,18.786911081633605,1.016468030604141
41199,3539,7.505570999127872,1.947562604311394
41200,43,3.836960881238881,1.0554486660544828
41201,3573197,15.14227855797811,1.0547534273064487
41202,683,6.653648754110401,1.1341276368633977
41203,674606,13.28068424861689,1.1516567459237923
41204,12623,9.773778593642234,1.3915884179341749
41205,6322036,15.742866391481996,1.0868834490524635
41206,499179,13.329177642180056,1.231774715989981
41207,32299,10.693937506097322,1.3649574757150111
41208,10139,6.655413133134037,13.066077725405036
41209,26674371,16.993948550230115,1.1110052833796407
41210,15,3.468696473210389,2.072991908751643
41211,3302815,14.56994028288923,1.5532443625578614
41212,200122,12.389531084981243,1.2006276521160204
41213,2337824,14.656702949272514,1.0080609379011072
41214,1826595,14.201454789440684,1.2417355352768131
41215,2374530,14.629189475911405,1.0524502830414622
41216,464929,13.620506458018072,1.7697977206952098
41217,6010201,15.368171237688935,1.2722636611376055
41218,2967,6.380734412568087,5.03426492493565
41219,282940,12.595575801282894,1.0435019062282695
41220,35834,9.938028675793026,1.7309529070025689
41221,50,4.425851952762417,1.651679730104788
41222,3,2.426792334341993,3.440834986017732
41223,116,6.188313511756133,4.189862524810178
41224,8291,9.349640737474894,1.386285501240908
41225,82,3.955816681905477,1.6003641450019745
41226,1340072,14.09774307122717,1.010546814352961
41227,133039,10.650750809421472,3.150844371036211
41228,504406,12.47767220918325,1.9221961873917246
41229,19776,9.915461971059052,1.0234591412754588
41230,354013,13.124768417823464,1.4157755998350157
41231,1278728,14.023595204990214,1.0385048130570422
41232,46647,10.57434678824434,1.1924889423355234
41233,22502,10.124851408985394,1.1089924094001702
41234,13759394,16.436812269908398,1.0004202398777837
41235,2184930,14.607680521305024,1.0106419460082632
41236,104599,11.362208802899486,1.2161523872783506
41237,2,1.7939620760492927,2.5066151030248176
41238,1623876,14.188292789149775,1.1185512730210192
41239,355741,12.543450222453828,1.2693583831826802
41240,4718641,15.52331654983643,1.16915933820339
41241,3197738,15.367440545400632,1.4762219547883848
41242,1519233,13.51433722343749,2.0531604485754906
41243,7,2.7925663270411185,2.188979411819215
41244,1761069,14.452103245377426,1.073228233818938
41245,1782874,13.88273011347902,1.6669707355324395
41246,111944330,18.64181818048907,1.1143886074062657
41247,32941786,16.976998436077974,1.3955018606603864
41248,20399019,17.004786785639443,1.1898049367798236
41249,7558882,14.75328488757964,2.9592899492236056
41250,9,3.965093404145659,5.7472437679278165
41251,2038971,14.453571778794746,1.0772209995326045
41252,496324,13.589825368273791,1.6077567699354733
41253,12140,9.926881524480955,1.6863587434578264
41254,840,6.773772354661988,1.0400059511318862
41255,5217,8.93187024623818,1.45072049158964
41256,5,3.1904428673265652,4.659837275247377
41257,1,3.413973660825373,29.385747335498696
41258,5189022,15.184104553924666,1.3204221533575968
41259,987648,13.851685401301314,1.0498032848796275
41260,437999,12.91446639554136,1.0784318258970305
41261,5,3.924719259324981,9.927771935089053
41262,3739998,15.1486317249025,1.0141347913076084
41263,477,6.351513723198452,1.1999160602351642
41264,549208,12.837369940672785,1.4606261859383232
41265,25049,10.108472037238796,1.0203624243185996
41266,5100976,15.370903220136077,1.0768492787219524
41267,322623,13.212489630808134,1.6959584959128418
41268,33199,11.020576053569826,1.8409553667090988
41269,20364823,16.82170359163596,1.0076451414831191
41270,26,3.022679774609183,1.3301765604297484
41271,21723076,16.806861423525923,1.090923178272307
41272,21669268,16.875052905518164,1.0164871726927835
41273,2292,7.855060223044699,1.1246729533780724
41274,6,3.912564576594363,8.171180982019655
41275,1764098,14.313626967887162,1.0719974772652412
41276,4044799,15.225364800815184,1.0124996156288975
41277,9608254,15.946782475287849,1.1403676633189745
41278,197,5.595624367619101,1.3616533295576543
41279,3679563,15.337422138604895,1.2449773876441321
41280,968233,13.775777895021422,1.0074790144437529
41281,16385533,16.61837755414538,1.0064890876595318
41282,74162044,18.054988704923208,1.0690542192580545
41283,38,2.9684858592875507,2.058234113979754
41284,36090,10.494858594746171,1.0010603801422207
41285,108,4.338987760875439,1.4280060392184997
41286,17,4.163570919424986,3.723572107891852
41287,1235625,13.609051013510815,1.5189779216493648
41288,260866,12.56469600331146,1.0973853168558403
41289,13511,9.825140092366844,1.3686523485688116
41290,19586260,16.88019783288279,1.0940199375130133
41291,1081733,13.695979158926269,1.219080530081884
41292,640543,13.3935502974011,1.0237549991376953
41293,72,3.566813874351089,2.092803456488465
41294,438602,12.981712538459496,1.0096840281661115
41295,1,1.8828019970224448,5.571893513743974
41296,1213012,13.987797709446376,1.0210384656884965
41297,35052,10.417386787454184,1.0483642298678821
41298,2295916,14.640660540751664,1.006000277783432
41299,13782,9.006099343636334,1.6906989024308525
41300,165324523,18.8296657055864,1.0982908594796101
41301,617461,14.202595966401176,2.385059567150498
41302,3178537,14.924623977865602,1.0484448153614976
41303,14975,10.011122685567875,1.487267232466806
41304,62,5.252924580927593,3.066522753242926
41305,9824,7.975677031078793,3.377887116300774
41306,5738,6.55799620916608,8.152213784866458
41307,976338,13.462879839907833,1.3891411796412192
41308,43,5.419195891852557,5.225524750355901
41309,477583,13.065589777886348,1.0109652673853275
41310,316839,12.929727685072953,1.3015765009424802
41311,23,5.08396699301894,6.974483139736671
41312,94877,11.536612063668224,1.0792492956872584
41313,822448,13.631948388432845,1.0119778155218366
41314,905,6.400286649236265,1.5057795787979162
41315,35892,10.905174120600321,1.5172296133106056
41316,65,3.6446043515597215,1.744140992378999
41317,17516,10.462138796133734,1.9961896108697335
41318,9951084,15.244461844491363,2.3838824568930232
41319,3747292,15.145185919432512,1.0086790979768234
41320,735128,14.055043713441526,1.72848104429081
41321,278806,12.814619517925264,1.318303020221364
41322,35066108,17.312313886967008,1.0622951266431753
41323,2307572,14.620639538216055,1.031554983259944
41324,23839216,16.64270402081319,1.4107740876516788
41325,302374,12.965923984196088,1.4141119045474966
41326,982622,13.683621843750826,1.1211546427348933
41327,714708,13.01429994327235,1.5925422386860362
41328,14,6.002845406987106,28.827024807082665
41329,3611976,14.710231216372485,1.476293775592942
41330,15568,7.828103222364974,6.204457850529918
41331,280629,12.587734771069094,1.0438779392105544
41332,1590378,14.2989174541464,1.0196246360326575
41333,45580645,17.2029561181402,1.5403931072201387
41334,1720,6.238519067219476,3.3652934201010676
41335,26696,9.952145003014667,1.2714673712344435
41336,1884551,14.406558849648672,1.0435640841034797
41337,46473,9.667547459551384,2.942155938872287
41338,88472,10.344598266065894,2.845888432193169
41339,25316,10.190525375256065,1.0526343895849328
41340,127838,11.593508720752974,1.179416260273739
41341,1650013,14.288119363193784,1.028575653794373
41342,13,2.752272354239957,1.1290936847523563
41343,607,4.078313148349912,10.457262437530835
41344,5630,8.522479311701566,1.1202864088350302
41345,1300322,14.1005067909215,1.0226359462198353
41346,7251,7.042035488326252,6.345423906936414
41347,7321,9.427659350059384,1.697364357174246
41348,555532,13.776513404681058,1.731227808626956
41349,13329,9.21186764190767,1.330998752398424
41350,17147577,17.116131638207097,1.5821175362168542
41351,29462635,17.15815477546659,1.041309096456443
41352,50,4.661891475615737,2.0967215863089637
41353,1888568,14.457439572163754,1.0061283197711737
41354,25322,9.944195602386134,1.2156528606103028
41355,42,3.268638783032934,1.6616850228684585
41356,12446846,16.463456995304693,1.1348257433529314
41357,8316,9.580919789064945,1.7417913659280195
41358,10026,8.724677125182057,1.6297431261968058
41359,1671,6.968885162814423,1.5733915456014702
41360,2324319,14.672641039105748,1.0137972797736545
41361,6730085,15.908390158363174,1.2047736457848435
41362,66094763,18.10914658140841,1.1079888161113232
41363,453806378,19.80918879706134,1.1320072567239967
41364,61087,10.673613733599147,1.4140582629368152
41365,84743,11.242428955418534,1.1106690447646492
41366,359668,11.700494038582038,2.9815727026635255
41367,1379796,14.05054613925051,1.0907885460299866
41368,2981052,15.254749971064172,1.4147642615961298
41369,349560,12.673558791423693,1.0951319312819934
41370,240,5.94229671287489,1.5825355575312714
41371,1126,5.175823518982664,6.399826502687091
41372,114255,12.379034004236011,2.080985806567261
41373,289411,12.355028047328956,1.2467988703240829
41374,2,2.763249494993082,7.425633983115401
41375,8333906,15.97220916505752,1.0370355783178125
41376,121046,11.574790611512608,1.137854766951228
41377,642,4.921542142196094,4.713170062880471
41378,4429326,15.390445671935495,1.0905558047972972
41379,2384,6.683475749309191,2.9871252896623934
41380,13,3.907863095460249,3.7532643479702705
41381,7563580,15.528859503598444,1.3634194664346946
41382,134124,11.795880082796517,1.010704363046536
41383,19197,8.5384723824073,3.759299818933226
41384,750568,13.540401602685304,1.0118848236812088
41385,167064,10.523233904390016,4.494818331998645
41386,30718,10.512137093095669,1.1966258534437473
41387,691667,12.76417791606116,1.9791844191164043
41388,30,2.9050675011748446,1.7374708611131997
41389,23462804,16.995167817655393,1.0245370575724992
41390,33153,11.166645379238116,2.1334550438948416
41391,568996,13.18315225160971,1.0708774012691344
41392,82237,11.654387429891786,1.4007644839482623
41393,25413,11.015985719493438,2.393970176423589
41394,5250387,15.385747722686045,1.0920589194927233
41395,81582239,18.05523473940553,1.1757278609445754
41396,2181,7.173040907601398,1.6740823086915342
41397,3484840,15.4358802691007,1.4505566527341296
41398,117055,10.689508724651764,2.6668906603365374
41399,16402802,17.020786714327745,1.5035424270749558
41400,4,2.707223830426023,3.4969023900276
41401,80,4.879916633601585,1.6327461346107754
41402,846518,13.65105734642196,1.0021717782166242
41403,30874,8.83762669253127,4.482532467379991
41404,97,5.017677290020592,1.5470105913639112
41405,10494,9.4929198432109,1.26400532995159
41406,2055706,14.376664137267706,1.172884773465255
41407,63045,10.744891767077453,1.3589791929586443
41408,4356,8.183033897964352,1.2172022386744323
41409,6878,9.417283011509245,1.7880372512787572
41410,176643,12.360993596232596,1.321943878004357
