Id,Cardinality,PredLog,QError
47829,1,2.581317712548846,12.214539656787814
47830,404932,12.860475104683706,1.0523249188378303
47831,11233,8.354348166630556,2.6445433015287967
47832,3320711,15.015687264353078,1.0000025113820357
47833,7361255,15.98525732310074,1.1894799757213192
47834,106,4.04060726941972,1.8975718571478783
47835,2047071,15.937389867152334,4.077439420569207
47836,4562850,15.822880042732145,1.6313728867599113
47837,60532757,17.973018135484867,1.055825478807627
47838,20843,9.011938126922713,2.5420154871034524
47839,7070281,15.93830578694327,1.1816300514543994
47840,2505599,14.118462679071285,1.8507231326627835
47841,12285637,16.35970581599165,1.0364115593493408
47842,397580,13.037227660733755,1.1549696104318639
47843,691,8.179284765743692,5.159628084425351
47844,94321,11.0702662623164,1.468451499073288
47845,10807692,15.650223953831143,1.7255483199893478
47846,2332254,14.630813026769513,1.0320355928287592
47847,330954654,19.81172917187512,1.2143843522534608
47848,341,2.9730207170279748,18.381869188039943
47849,186411708,19.026663675349077,1.0169465910458844
47850,10187,5.809632772692847,30.63790413141264
47851,39,4.467289333300419,2.208211505120595
47852,1209962,14.003375335373521,1.0027287216768943
47853,17333814,16.680238533130208,1.0121418791925898
47854,290004,12.206114232894135,1.449966948277648
47855,29204,10.1270231811816,1.1677487723610331
47856,3,4.011902116630284,18.083955389452402
47857,1762,7.0978114372414165,1.4582259935800297
47858,10,2.8671443112190023,1.6586724211002402
47859,375302,12.454204430732407,1.4641659819181545
47860,12,4.878604867843355,10.870595813069976
47861,23003,10.066543855838809,1.0233908295501863
47862,925190,13.129877059307221,1.8365325802641386
47863,144,5.076958765690599,1.1061517160323169
47864,83301,9.767948403425883,4.769896892313992
47865,20145,9.29054534860152,1.8594083505067827
47866,710735,13.724864524463829,1.2850639771310115
47867,30,2.051308647209114,4.42603658921846
47868,69,5.384886148825638,3.1461633830362965
47869,477288,12.93962919842759,1.1459667040618684
47870,5749801,15.605996499431036,1.042186102960133
47871,1288,2.999738108728945,67.50425971287707
47872,66264,11.355913655232444,1.2898164388604205
47873,3743622,15.082926220845719,1.054048232710276
47874,275756,12.288768282726538,1.2693538813383742
47875,826,3.701594616855456,20.905118876552596
47876,134902,11.554825532543349,1.2936761897997506
47877,1274246,14.14220415526924,1.0879968409254117
47878,187175744,19.105943418540708,1.0601229294066539
47879,4015438,15.245755113883233,1.0409126582239203
47880,22140,9.753877581999081,1.2857236286839604
47881,4769624,15.72457479452003,1.4145289986501752
47882,2105,6.090956792593732,4.7749321334981305
47883,71,3.661933603342938,1.8715456479090493
47884,292918,12.504894905415247,1.0862775811057586
47885,1134,7.064145218015903,1.030231096052149
47886,680469,13.529426644249657,1.1039423946646612
47887,68154641,17.950371654496912,1.0908074208322218
47888,348296,11.36419133069434,4.041549851245121
47889,3,1.7279285459858305,1.5429938822325344
47890,6844106,16.040455507431993,1.35196217135948
47891,870627,13.61854656482027,1.0601639580777784
47892,3414667,14.602759870586691,1.553998240584591
47893,9397210,16.736905731905843,1.9758175920994339
47894,511,8.588943252207596,10.510633846589124
47895,425976,12.950092664344357,1.0121208667626156
47896,6074845,15.721487498292467,1.1071845117884334
47897,449,3.2587651578473875,17.94751575940272
47898,11744,9.29867947162565,1.075203373630139
47899,28531704,17.35453649073261,1.2068456002563304
47900,3417,7.417359763905631,2.0539389772783645
47901,115152,11.583325784511965,1.0732504092978241
47902,12670688,16.4271769686269,1.075058461500539
47903,94,5.02828119722278,1.613514646627567
47904,13,3.193775210370693,1.7984842050925394
47905,70,3.960177378019806,1.360104554941803
47906,16136,9.12974372678368,1.7492248589824324
47907,3661023,15.178807435758715,1.0677504000690452
47908,3395215,14.896348618767838,1.1520343343319817
47909,4019484,15.17856612892441,1.0284966995386184
47910,161980869,18.96065224820545,1.059358407309386
47911,840,6.362546717366277,1.4514769613450704
47912,7387804,15.990900180960857,1.191912281935306
47913,37261380,17.85210938941435,1.5198952412731153
47914,11003914,16.21436397045344,1.0006024753906588
47915,621470,13.28496498713278,1.056413447784377
47916,440861,13.013313586558867,1.0169688060909599
47917,375,5.118311494044539,2.258314283128719
47918,925766,13.303635196304104,1.544566446820531
47919,2055671,14.453915533949028,1.0856706074882694
47920,574,7.003468863903431,1.9154073783019712
47921,9718,8.432085644705584,2.1167190263887017
47922,3037973,15.041854934565762,1.122045733012194
47923,5966302,15.607495073842056,1.0058742302766013
47924,81,3.9873171500278173,1.5308997206132053
47925,194785,12.337891732802284,1.1714422536860192
47926,494203,13.077797830923824,1.0334532899775293
47927,21937,9.735899300236406,1.2970465716765314
47928,37092,10.420742691049988,1.1056614012191088
47929,76019,10.87982949111655,1.431793610507605
47930,9,3.284069909810242,2.8537948999507696
47931,821727,13.600117166029099,1.0192301387732574
47932,4138,8.585854273465054,1.2939501470662522
47933,1140246,13.525848746653681,1.5233428688966333
47934,1982646,14.546112360288644,1.0472513862002222
47935,24660228,17.043965639740918,1.0235359997925033
47936,29,3.270601708635904,1.1450151470441141
47937,137,2.9576917951971327,7.50541836990411
47938,752925,13.486180024046424,1.046595239303356
47939,74786,10.53896574157461,1.9806928813204718
47940,34,5.042165311736987,4.523672151354962
47941,25222717,17.1526702530213,1.1156247956627459
47942,464905,12.920453452073787,1.137846405769177
47943,345409,12.675152591484306,1.0804039916242067
47944,2569487,14.51409219429139,1.2777811907490726
47945,285030,12.360005339252687,1.221828691915756
47946,281,5.6057767430430046,1.0369267239220668
47947,250,4.3401510758446475,3.30167559678552
47948,215716622,18.811044640163555,1.4599928460279883
47949,800376,13.558908717622899,1.0345116412314401
47950,10,4.302665465527686,7.2896499999568745
47951,5646,8.94256521182867,1.354905742456887
47952,25575,8.720881062231888,4.173072960017576
47953,7892021,16.02647610780904,1.1561704311463619
47954,81,3.743987987386661,1.962864939710677
47955,898,6.0905618371604895,2.0378084367081994
47956,1420,4.550280677273191,15.16138765293705
47957,27477925,17.13917097074426,1.0103304158080308
47958,201254549,19.064725206308125,1.0569166797517382
47959,11353442,16.4891885023413,1.2765446269830507
47960,21979548,16.34311980867722,1.7550602972789964
47961,827,5.26078515635819,4.315547878216867
47962,1287264,14.060319748600302,1.0077404314453156
47963,805598,13.53196576570381,1.0696972878403168
47964,3130,8.499939266726155,1.5697988368566216
47965,363285,12.770285026703153,1.0331999630802
47966,992574,14.154599447525344,1.4141687280844897
47967,556636,13.101120787707822,1.1371760722288509
47968,1283821,14.13871125957687,1.0761169983278893
47969,200311898,19.2274799279033,1.1186176966879324
47970,21996,9.845692418385786,1.1652975423196168
47971,809825,13.605032085014503,1.000457501443261
47972,12576,9.135754194796633,1.3551322750037933
47973,312712,12.626587315965061,1.0268068957229477
47974,146079,12.227628854465012,1.398948818739586
47975,1879184,14.41437583292686,1.0324895394694125
47976,315375,12.65539946475118,1.0061401856127308
47977,1,1.4346678572093416,3.198250358599255
47978,577362,13.218403415165623,1.0489851085652064
47979,30316,10.219538518975067,1.1050922744091507
47980,256967,11.482850662863374,2.648153470332197
47981,390,2.9426565766244726,21.707471267828147
47982,4423331,15.340515845511732,1.0388476165158387
47983,24222970,16.76021346900045,1.2745567844247372
47984,35169382,17.42593780307661,1.051535359778355
47985,4464991,15.320054062498231,1.0083104252197885
47986,1332184,14.002092832332703,1.1054342632013494
47987,14,4.413948256414697,5.82820903743913
47988,199587,12.037463453075787,1.1812202043853994
47989,364369,12.703088916000528,1.1083101801358672
47990,1,2.945222977821065,18.0149018151761
47991,662100,13.892384645881018,1.6310301987702929
47992,289370,11.928111537675358,1.9104837640123435
47993,3681999,15.13502506052704,1.0161880535223031
47994,1909656,14.161028424979323,1.351757992495043
47995,114853,11.516277178265737,1.1446983094901264
47996,43,4.138272971377544,1.4347547159027132
47997,81730,10.998373753875754,1.367274559330526
47998,18,1.8393084543604439,3.401241370482253
47999,77909417,17.785193368613744,1.4708846750792133
48000,61721,11.003607602963907,1.0271505860136518
48001,65,3.945932852351728,1.281430357076919
48002,383137,7.831962221050032,152.10675506576823
48003,366,4.797998298486749,3.043217854149537
48004,137963231,19.043397739078895,1.3510741842922167
48005,4,3.1678352435805612,5.68900067364268
48006,352126,12.920430899230388,1.1603063982019577
48007,1016407,13.71819433038756,1.1202940430403305
48008,3823730,15.140183163800678,1.0166918234838853
48009,1012430,13.733712472349998,1.0987273469096388
48010,3242,8.71120711845484,1.8721671681674563
48011,1039445,13.673367423355588,1.1982129089329918
48012,14570586,16.438040739271127,1.0580998766379954
48013,7056856,16.03329186288941,1.301843802895545
48014,85455,11.412038716993074,1.0578964495085197
48015,2026083,14.505090368218747,1.0166623580344893
48016,114,3.972415087292044,2.1875687557482753
48017,138522,11.751637380090285,1.0910657088367977
48018,43482,10.83164477118374,1.1636046787744176
48019,6682017,15.614663073568613,1.105466632753913
48020,6401298,15.800902218264707,1.1375658276972958
48021,3049,6.741601051567873,3.6043784705317057
48022,151362,11.798865096104642,1.1372033137347097
48023,433148,12.9824603164632,1.003629838130221
48024,90062,11.421289452482199,1.0131100851163153
48025,49651171,17.85413328774661,1.1429363961505448
48026,976686,13.710911765686054,1.084381558078676
48027,2971295,14.909552175968772,1.0050561377669105
48028,9,2.4362904124983173,1.1589510374678165
48029,1593,4.778379805022236,13.510128701831018
48030,19,3.2362742555603132,1.286250874980408
48031,10174,9.027994435993532,1.2210562947543269
48032,3,3.7020533280154204,13.176813755906368
48033,6011,6.631273739608535,7.9358622800375365
48034,165292584,18.987322779838507,1.0661937636616707
48035,262,4.2288930896595005,3.873378348649048
48036,172,6.84774872925389,5.469525379666752
48037,85,3.6885798016821862,2.180157119499851
48038,1910009,14.279930752073943,1.2004402787715283
48039,8044,8.73606736270128,1.292754335075438
48040,3818977,15.129083517325531,1.0267617269362619
48041,2409347,14.668397639043269,1.0268225195316085
48042,245151,11.654823191761293,2.127218188990487
48043,13501115,16.42881839809095,1.0105911859216656
48044,8517732,15.892007940597978,1.0678559476424696
48045,156783,11.777671688709212,1.2031630307643355
48046,23337567,17.03063462115287,1.0672226751240161
48047,116435,12.317168171648673,1.9195201655020426
48048,140680,11.772169212843567,1.0855443759158983
48049,1785,8.364970915531986,2.4050346486826886
48050,1474,6.552747041090138,2.1052100366598703
48051,569163,13.240384630525593,1.011606120793293
48052,1431450,14.242950631810613,1.0711699958142575
48053,128146,11.549714950787067,1.2351843200316737
48054,4293471,15.17022207271946,1.1078090544864427
48055,2781329,14.797950899760655,1.0413197547622608
48056,32093800,17.381294058575723,1.1019932740104126
48057,336,5.584044049468731,1.2672276060423957
48058,239219,12.425425736872775,1.0411095217705928
48059,308,5.825438148806639,1.096784251821813
48060,1171804,14.011847210511332,1.0385145648596519
48061,2840662,14.921234081512425,1.0636283863616616
48062,109735298,18.792936036109054,1.3222758585768646
48063,1284970,13.82001103937278,1.2792012834669866
48064,5,5.749862747380441,62.62950795075996
48065,20885030,17.063001725468805,1.2317778031348914
48066,7,2.6392134621490535,1.8574551465890843
48067,14,5.132496153937927,12.031395555906013
48068,129,4.329291625357151,1.7225146736321524
48069,73,5.538412978341166,3.4695087740904147
48070,73392007,18.336668935272876,1.2527527539752552
48071,993,4.3243751351438355,13.325584119088717
48072,30209,10.077745160662161,1.268952829255387
48073,41959,10.319962812742904,1.3833642381370406
48074,12660088,16.52903104554724,1.191324905266105
48075,2141745,14.663287820943696,1.0899762612057058
48076,793310,13.016527086847905,1.7637539808442226
48077,1137,6.952114255651831,1.0887076019096897
48078,11117196,16.08535586798021,1.1487195555144385
48079,25527,9.941322564320698,1.2290205789926059
48080,258176,12.060180280177441,1.493649280391408
48081,1813821,14.384133145969068,1.0271763687282396
48082,3009,6.421109386616099,4.903169659140896
48083,1063510,14.454327446719901,1.781118614992122
48084,914909,13.671642070036365,1.0564761364515993
48085,303508,12.580628510930872,1.0434558898817285
48086,955351,13.763370323991252,1.006485762794786
48087,564510,13.233736515704747,1.0100286034638593
48088,1753283,14.364648734410437,1.0124290378277587
48089,14972716,16.294632807087783,1.2549647018774814
48090,2914892,14.966902977294346,1.0849775914747142
48091,84815690,18.06515201656942,1.2102647107925815
48092,10,4.055860866700993,5.673484361325411
48093,2278559,14.566113094655734,1.0756672438740362
48094,11,5.1125883520503566,15.00906577412155
48095,110944,11.909976835994335,1.3406965126651578
48096,94952332,18.419908868421775,1.0523474160578759
48097,4057,4.484718165283383,46.285330107958856
48098,18693252,16.709531797185655,1.0347309272567142
48099,312562,11.577941372136852,2.9288976597950227
48100,1688630,14.255612218754553,1.0874293675294304
48101,935035,13.922982675298735,1.190820465636173
48102,7194,6.787283031732634,8.124208098465962
48103,26052,9.508973796187536,1.9327622732753642
48104,54679,12.143568148704075,3.436068100900881
48105,2421310,14.73529734537926,1.0361145143237882
48106,20225,9.812668690083935,1.1074508103016205
48107,7,3.9400779804276693,7.203230157341067
48108,34877,9.450063302633254,2.744498191892457
48109,6,2.8621991118439936,2.74999484017193
48110,3829563,14.78834343350612,1.4476161947210766
48111,3420807,15.153423535461151,1.1140881046724573
48112,327,7.8634091560155275,7.949144799968414
48113,5711,9.426367758978069,2.173063158009656
48114,87,4.379678340386023,1.103887809754132
48115,1668044,14.275801539499696,1.052703199976149
48116,136305,11.824218733990765,1.0015623273398309
48117,1216870,13.920353366506438,1.095751117509905
48118,7804,6.949038714142081,7.495576191541439
48119,5979,8.587201269725538,1.1151554740507568
48120,551421,13.17596573753146,1.0452854644238674
48121,303236,12.629361263456271,1.0071165328098117
48122,99011279,18.476782182609426,1.0682671420361909
48123,645,7.972124107232502,4.493036642071321
48124,3261231,14.744865461117344,1.2875616335393818
48125,59,4.018094643477913,1.080683532004936
48126,214397,10.966177434372245,3.7040416361331414
48127,6254,8.704652499796735,1.0371637918325132
48128,11047,10.346424184241634,2.819269755480835
48129,57095658,18.039180137672133,1.1959507710166273
48130,720532,13.460612791904474,1.0275052133224554
48131,650,4.108337380723681,10.861306524545576
48132,383900,12.824005150525432,1.0347242082560537
48133,58409763,18.016234699468278,1.1425254005862435
48134,336290,12.72055335246564,1.005192231680783
48135,2384,7.106455077696378,1.955997087621657
48136,561334,13.030930023114184,1.2301591375529173
48137,532534,13.289202235348204,1.1093769133412688
48138,12286093,16.27639155447425,1.0487375014442353
48139,522683,13.137235115590746,1.0299366501320693
48140,158,4.339175378844702,2.0887228455030287
48141,899654,13.651702665673751,1.0597828580672641
48142,4579178,15.213386141487506,1.1316131370342308
48143,165793889,18.98948606752855,1.065271950919218
48144,163,3.211310985661075,6.8454052213461996
48145,3218426,14.918404523357305,1.0682254210716446
48146,124912,11.409776314521384,1.384860677155301
48147,1947860,14.635511682225202,1.165638901239358
48148,2228710,14.66424069240846,1.0484435842197801
48149,3,2.023950713786729,2.189388535023016
48150,58572,10.53053323713975,1.5644049331420513
48151,1919304,14.249088092885206,1.2440668534469561
48152,73575216,18.421039938111193,1.3596416063213104
48153,465735,12.811888121740406,1.270596770628784
48154,2036106,14.32837868118594,1.2191716293088897
48155,1608792,14.058535598926857,1.2616991321419218
48156,11511367,16.37857626734879,1.1271932015867707
48157,383613,12.589398986931375,1.307339206941477
48158,791056,13.47886981731168,1.1076665812931452
48159,19344232,16.737793377244607,1.0409268536662923
48160,1353904,14.051298022926346,1.0695153435730724
48161,2467,7.937370657675218,1.1345718249923857
48162,960,7.268559252221324,1.493210662926508
48163,9387684,15.739415450750467,1.3709362089912365
48164,10176,8.675709279240497,1.7371549742279013
48165,45974951,17.579220742072334,1.0665045698059128
48166,193911,12.04757210571532,1.1360852062178
48167,1043,4.763668789981332,8.977832933350145
48168,2778149,14.821166197427612,1.0162603892424218
48169,141,4.204580262808511,2.1366073218717445
48170,4238313,15.525666626206023,1.304722761216383
48171,306,7.515794575058782,5.999432657015477
48172,2158178,13.519280009013912,2.9022788563765682
48173,770661,13.729928825274001,1.1911555290423204
48174,12732,8.705715123864282,2.1092328743541007
48175,639920,13.340248539711022,1.0292717529970339
48176,4340223,15.29668622740992,1.0133378792020795
48177,36,4.435310128276665,2.316063581230814
48178,541005,13.090786756632387,1.1167236742810365
48179,539061,13.31730975829042,1.1271858141643494
48180,21524884,16.903275238751203,1.018728187159301
48181,1,3.121832030169061,21.68790652153385
48182,1664055,14.261771536210599,1.0650237043379363
48183,2229,6.692359199029357,2.768180533613456
48184,914,4.440974988582293,10.89942475447262
48185,1167657,13.969366177487313,1.0011450698602329
48186,5042325,15.614470804787436,1.198526392726889
48187,89194,11.420035093202618,1.0216868828673047
48188,38322,10.042371968643934,1.6677092388803187
48189,57942187,18.111225856046104,1.2665156495057708
48190,22595663,16.857048087568426,1.0792005152679838
48191,225,3.587247294688748,6.403967140329987
48192,27433,9.05660063212064,3.1995748470059198
48193,680183,13.393633332863038,1.0371591100991668
48194,2959758,15.046757488134238,1.1573571999623427
48195,1945220,14.503155675729534,1.022519350850369
48196,13610850,16.356474364020666,1.0724047337400315
48197,630137,13.332279964213049,1.0216451213905606
48198,1181,5.278940979217131,6.051382158299112
48199,313096,12.736322934648218,1.0855153602132486
48200,88,4.1012269287554135,1.4811232624286212
48201,23543071,16.98783632285218,1.0135856281057443
48202,1248868,13.966319129930117,1.074042781462866
48203,22,2.7011421202538766,1.5831055721058236
48204,2855,6.788068757575795,3.2216258151836286
48205,25110,10.423096904445238,1.3391642350742283
48206,1558,8.009939959713073,1.9317948279729356
48207,13,9.883204588777428,1507.4943874518399
48208,154,3.60007476475378,4.325724735093188
48209,8183022,15.83644473176917,1.0845091396450195
48210,256712,11.900615512231003,1.7421176038297812
48211,1043514,13.866547585730238,1.0084779496685432
48212,291232,13.287105838233664,2.0243095159440188
48213,618984,14.253950839144412,2.504566062309321
48214,4,6.512133084623774,168.06525242538342
48215,299317,12.584022841592956,1.0255602782327613
48216,1453202,14.111354981393088,1.0810423538200737
48217,2479399,15.010478396589885,1.3323593843717403
48218,8378267,16.25114953273543,1.3634221091889935
48219,2529869,14.711258939256346,1.0329507886547034
48220,215161,11.764283659203402,1.6734142197188118
48221,2532,8.411910824487839,1.7769951354755273
48222,243941,12.791169761976304,1.4717987687599519
48223,264235549,19.26071431742604,1.1406943788825121
48224,20857327,17.04555688628451,1.2120837517739413
48225,167427,11.964859049738786,1.0655062396326025
48226,5,3.7336524612778685,8.166323568198681
48227,185495,12.099557540582353,1.031724039685538
48228,1,2.548909131270857,11.793140531057585
48229,64527,12.294196296195423,3.384995910035317
48230,6793485,15.923119462746559,1.211240109389993
48231,573700,13.076135156577967,1.2016899150224707
48232,218279,12.403876347676869,1.1166609134217997
48233,19956,9.534242840305831,1.4435633757309725
48234,1245928,14.003318137716354,1.0325937934141811
48235,321436,12.573942093342641,1.1125059725970574
48236,5765954,15.533409320489605,1.0346591391299622
48237,6489256,15.30355906705266,1.4653580318687094
48238,86014,11.876336987104205,1.672073848404605
48239,1728022,14.308715122327815,1.0552455071822415
48240,2795959,14.851260423042191,1.0076031076072438
48241,334231,12.644068594040947,1.0784472577085822
48242,470106,12.984827263973877,1.078842288498839
48243,1938,6.429123592575793,3.132725424022894
48244,50,3.033208147290889,2.529885667892297
48245,268630,12.571314400734169,1.0727448922356735
48246,1,3.922213184837784,49.51211380478295
48247,202236,12.534427812557052,1.3733233438214756
48248,265275,12.314880024908879,1.1896352676363129
48249,14441,8.987235443033894,1.8052809345386673
48250,1285243,14.11015212072539,1.0446616075349822
48251,8581283,15.812613848375541,1.164719495273389
48252,760070,13.470326904424097,1.0734098112963273
48253,4169836,15.264589042100782,1.021427892382242
48254,56,6.649572317402291,13.775962317735376
48255,6764194,15.9318954905093,1.2272080364303086
48256,360321,12.833583311083729,1.039593801817568
48257,326,3.799380434273734,7.46448113388741
48258,936835,13.673500855693755,1.079785865391886
48259,127,5.114266257698616,1.3021941506007617
48260,1897477,14.438113444954364,1.0180843350507005
48261,1716911,14.30118513753748,1.0563850839959104
48262,93893,12.195880017957366,2.108472710893555
48263,128,4.636733744807591,1.2523641179914156
48264,3330457,15.069517677942798,1.0522148282239938
48265,164771,12.647478509687573,1.8873304757309393
48266,1907,5.498671563412526,7.835899246524682
48267,86,4.7839436504727955,1.378778876370792
48268,277148,12.594851647007559,1.064538443745956
48269,109052,11.558560257613436,1.0418827447961074
48270,4419636,15.33549455423005,1.0345085032004522
48271,7529239,15.703120802038203,1.1401774197388843
48272,407,5.53288955328554,1.6158902088808715
48273,830381,13.487072911033367,1.1532319458983338
48274,501964,12.886904626983041,1.2704632362962407
48275,52,3.3767583009932376,1.8390340159401661
48276,64,3.350388985482018,2.3261035050018273
48277,3338478,15.03093198887479,1.0099553478407712
48278,6440,8.388736939999633,1.4648814523486577
48279,1,4.722576592276714,111.45763717416982
48280,4256,8.287770825139614,1.0709711055685533
48281,154,3.0023127242537626,8.049323331069635
48282,1364441,14.345891357470201,1.2456224815858832
48283,241,3.5918263650918116,6.8271349232964145
48284,471529,13.04456571295798,1.0193573032488399
48285,7450425,15.625872015705186,1.2188524283810973
48286,4558853,15.333043119604035,1.0004613919977647
48287,1070655,13.84824831256988,1.0361726949438235
48288,667971,13.369349320299351,1.043574960295093
48289,1346006,14.623632930912795,1.6669243776280918
48290,4469443,15.390279498118892,1.0805875713466702
48291,2,3.5040933810882082,16.125641969917414
48292,2116287,14.640419817994061,1.0781490019692768
48293,801381,14.078242394208353,1.622794814378158
48294,371362,12.807692988184465,1.017391866053445
48295,58,4.747353829494649,1.970324708949649
48296,16269,9.541595238399955,1.16823411109415
48297,1487123,13.584436394621372,1.8737069675740723
48298,306813,12.604559104956962,1.0298755525598027
48299,36603882,17.162001582470065,1.2887378274392196
48300,25431004,17.05805893015991,1.006600964513085
48301,43982386,17.417962044008142,1.1988200445115378
48302,443,3.7424916007676634,10.751641079811762
48303,1577089,14.211822223955554,1.0610614228916428
48304,12670688,16.359640606058115,1.0048504004869243
48305,4051861,15.146131656881488,1.0709600049810537
48306,4,2.1520910950004954,1.900707233538482
48307,26979359,17.160749508443836,1.0514464872768396
48308,1423781,14.048957691631696,1.1273499112884842
48309,10,5.60981273527179,27.209309251228746
48310,1618595,14.192968071352336,1.1097132639632488
48311,17801,9.38662878058626,1.4925185201540996
48312,587089,13.152746193918727,1.1390418789322
48313,127757,11.523233001518602,1.264481551006081
48314,18760534,16.75669174556476,1.0094702888682412
48315,1238199,13.982567894720674,1.0477043254352034
48316,62508720,17.751765393089148,1.220244503544564
48317,187,3.814412037000565,4.21645195611513
48318,3361,6.719132264813629,4.063602430111792
48319,70,3.7532319450489977,1.6803200626767127
48320,8161302,15.917967582324177,1.0030578528556537
48321,132735486,18.82050712749495,1.1237128440578978
48322,25922,10.063776083845742,1.1041919714734412
48323,636356,13.38703019157426,1.0237938853310817
48324,4231144,15.02079433462994,1.2676805962819861
48325,78892,11.10368024870145,1.1878796555227453
48326,1481931,14.308878933809568,1.1051950090674594
48327,138428,9.840066664093126,7.374972879975161
48328,1624524,14.286471561709085,1.0143565498683176
48329,1,2.830791834656121,15.95888414150825
48330,9835,9.013992220765386,1.1970165018825125
48331,32785672,16.503970696836248,2.2289519998799516
48332,3047998,15.181894943039389,1.2864662885477873
48333,5505,8.523952286769305,1.0938006157332256
48334,2155241,14.552280497260483,1.031622793026589
48335,3228709,15.01677154327861,1.0296081753295805
48336,517,4.000187957507741,9.644008651177089
48337,93388571,18.449793363159458,1.1024266812960521
48338,185,3.6858049553194596,4.758572058240491
48339,125967,11.617118478685203,1.135037600680746
48340,376,3.313933791689758,14.192393358443983
48341,891734,13.636081807127704,1.066991013655894
48342,27,2.6933425988548785,1.959219158911723
48343,210,2.2791779146434847,23.948964219469392
48344,1165493,13.973483248785177,1.0048393354203116
48345,1079219,13.956824855931062,1.0672399163535726
48346,310182,12.989373733852926,1.411223344463809
48347,462209,12.699744943425271,1.4106217395083247
48348,14498639,16.476922307609932,1.012723365081424
48349,24620,9.983932506482727,1.1359031139030722
48350,37550,10.068349653089495,1.592207479952148
48351,119,4.538753888389677,1.2854564032059048
48352,743299,13.555893136645713,1.0377326353699146
48353,55025,10.87293978198133,1.0435434539094532
48354,5349901,15.499193946929331,1.0066270093049412
48355,15638,9.773681345586649,1.1231815017298865
48356,1033,6.886990654564107,1.0557520090832457
48357,4,2.9559984691326444,4.555226155484372
48358,798696,13.567652055542162,1.0233534211145798
48359,7,3.661130939584562,5.4150453662811655
48360,3,4.841452292358902,41.88438521315612
48361,163215,11.605659422037165,1.487613743030423
48362,91469,11.020380084439816,1.4968930747028888
48363,3471,7.67484446991221,1.6125519989419643
48364,30,4.576446513584367,3.205616435779414
48365,2343124,14.618930668718379,1.0492392930215533
48366,1559673,14.232798713265133,1.0275616724486631
48367,2027085,14.463863379204792,1.0599762499327263
48368,500,5.778041298449356,1.5521892750354416
48369,1159,7.711680200886783,1.9269138632649232
48370,23074568,16.71425204988123,1.2712359571489131
48371,1380035,13.843420209482625,1.3420525317060406
48372,5359,8.142152474231656,1.5599772654825883
48373,5183,9.017427828165948,1.5906889510790057
48374,1870286,14.10873813075736,1.3949583154210037
48375,105948,11.496240465544268,1.0773166751480387
48376,171,6.453485248191075,3.707083418158141
48377,1314,3.3452408700615988,48.01331621386294
48378,7068741,15.64230751078427,1.1375599750595953
48379,163,4.172957778191126,2.550575350025647
48380,1508,7.368144063150921,1.0501922862177828
48381,227437,12.357776310213508,1.0234133458934949
48382,36,3.2135507263570298,1.5083445158633626
48383,2943283,15.052377284747093,1.1703944297962456
48384,11,4.568168841400418,8.669771269117014
48385,2173,8.616376380688164,2.5404246921005234
48386,5609385,15.600229899643853,1.0621318694611757
48387,1629049,14.389694571510704,1.0900101862828113
48388,491216,12.605816037148388,1.6467877033548748
48389,116252,12.456680818166769,2.2103732638110163
48390,112231,11.04635496183182,1.7895702544284142
48391,434501,12.987741472696118,1.0058024285559346
48392,31163299,17.19693570320395,1.0595200017958297
48393,9328724,16.08896998316977,1.0411866578729585
48394,10287798,16.377827277997106,1.26031048859904
48395,111,4.424027025212102,1.346571124135795
48396,7452,7.492200147397806,4.15617489528762
48397,81638,11.274956850093048,1.0357294442271416
48398,6209,8.576033723951022,1.1710607905328587
48399,5662864,15.337175287956166,1.2364758287394588
48400,1404459,14.127364022411975,1.028189453040618
48401,169424,11.936195981921346,1.1095674944848415
48402,15795,9.669962519683052,1.0024536575330865
48403,68688642,18.025325461019595,1.019965669975574
48404,13643644,16.418487774007687,1.0103498228784669
48405,7648,10.712590907643333,5.873021220759259
48406,49150,10.62702047413092,1.1920039751799427
48407,41895137,16.430783885381633,3.064537019158822
48408,2,2.9871456285494697,9.414501149415825
48409,38845221,17.751882099986606,1.318884712705006
48410,3335431,14.752231708433273,1.3071917682188186
48411,1146075,13.983460506958233,1.0321108173217537
48412,12,4.42001312017456,6.8414479669387545
48413,51698394,16.80048650736272,2.6128741395400876
48414,311948,12.61533568573478,1.0358884053614346
48415,91571,11.75938122756695,1.3972464874018211
48416,14831302,16.494428654952976,1.01798167700632
48417,2059,6.362176249648158,3.559167094335728
48418,22504676,16.934902788059354,1.005685175691207
48419,2409973,14.621518783724031,1.0763845269983667
48420,4447,6.409319877011995,7.332471342549778
48421,28083907,17.135211952679303,1.0156160245228527
48422,6520592,15.660533855204235,1.030394800384388
48423,4757468,15.354032033887236,1.0214205277802637
48424,390889,12.867163654123116,1.009058621720455
48425,1795561,14.496123044854892,1.0999827222696186
48426,753293,13.50565690964648,1.0269096936551667
48427,8665514,15.586340600746265,1.4747984965010448
48428,132,5.981559298835087,2.9928595367431985
48429,751849,13.468987129961235,1.06322322124599
48430,3536450,15.09121901907405,1.0126643043707837
48431,2298721,14.579457527706847,1.0708003691289825
48432,3,3.1308044525245387,7.297462658797605
48433,8,6.533663075552254,85.86418511529335
48434,1107710,13.93084089822492,1.0131199490430725
48435,4448305,15.284604648032916,1.0237058861516848
48436,12134910,16.164993426292153,1.157894940036609
48437,115,3.8008813713398237,2.6291363050534784
48438,2426018,14.566701482364373,1.1446063485719427
