Id,Cardinality,PredLog,QError
33786,2386778,14.66705187713658,1.01857383390493
33787,10,3.73340912432192,4.082143990083027
33788,205712918,19.170483569243522,1.0289011742569782
33789,9273063,16.1129584542649,1.0728665125371417
33790,2416748,14.703655496152846,1.0057380921090824
33791,91276418,18.411320948153957,1.0853667162392802
33792,617333,13.193952758188424,1.1493688541085452
33793,5554,9.011562235959778,1.4757503458932586
33794,3861759,15.092976635409466,1.0764375030601692
33795,38073,10.873815150778258,1.3861575325770135
33796,4950798,15.47368464705241,1.0603776549144193
33797,431848,12.987811018143443,1.0120518215623941
33798,28470885,17.257673846722366,1.0977704624079025
33799,643632,11.959435110854123,4.1183545434524245
33800,3732771,15.160337269428316,1.0280621244910437
33801,3820132,15.135171052595132,1.0208389095360582
33802,2294977,14.987171718314395,1.4062660901962585
33803,43529,10.50035983501653,1.1982358541038436
33804,10393866,16.223944818274077,1.0695289799532852
33805,213,3.855499168421286,4.605186560929065
33806,938104,13.609674309120106,1.1525109713758839
33807,406747,12.269444427008555,1.9088613557916911
33808,1213679,14.306460371151276,1.3462096254056055
33809,165296,11.909288382725297,1.1120569738711121
33810,129603,11.84629089001356,1.0768633545473236
33811,260,5.195055298694541,1.4494521632003146
33812,35221,10.264044669884584,1.2280013999100545
33813,19136,10.18875425421142,1.3901199050785527
33814,1363312,13.958439083317167,1.1817417090066398
33815,11859507,16.281605236330385,1.0070600363322357
33816,230572,12.359335729101266,1.011073848629509
33817,57095,11.246585689519552,1.341919177752399
33818,2488,7.86549081772776,1.046940948154365
33819,1943863,14.520107969934395,1.0407271872865038
33820,654,4.091746707931873,11.114069758659587
33821,1381792,14.16894469371277,1.0305083518464973
33822,30877,10.60354976254977,1.3044194623510428
33823,76,4.2193308209386124,1.1345320162633619
33824,481095,13.122424812088232,1.0393575453611577
33825,745170,13.538319638657255,1.0170951376007749
33826,44907252,17.798247092148234,1.1949892856578916
33827,117210,11.621138660388553,1.0518944648834383
33828,161549594,18.97470519178667,1.0772187079026436
33829,7720452,16.101976601000977,1.2745498148469827
33830,12464087,16.35921788370696,1.021074779531573
33831,625274,13.30493814837673,1.0418612223316897
33832,5316207,15.453665362830424,1.0331428515457257
33833,567315,12.96758696958467,1.324566649832748
33834,5948094,15.76720373326147,1.1836728642034893
33835,917960,13.940971793072217,1.2349886939149786
33836,13037,8.445790087541686,2.8009859662748258
33837,33,3.39493566070463,1.1453268728582788
33838,283574,12.482896997586876,1.0750156121191268
33839,286384,12.306096047819214,1.2956303362376853
33840,35964,9.362823415775932,3.0880386934918413
33841,2111021,14.546113216146749,1.016707576320069
33842,32712720,17.403433757320446,1.1053468516470284
33843,54281648,17.712463857389768,1.1021170449450695
33844,1635,4.362914133752067,21.10071695385182
33845,329127,12.647921272996577,1.0578948202501328
33846,230751,12.326141150643926,1.023223327621532
33847,545967,13.35442805109248,1.1550142158133028
33848,261498,11.797361646691945,1.967626102463663
33849,222,4.631218791320181,2.1841991513850982
33850,98,4.907817128176843,1.3708536109566543
33851,635479,12.94737632246992,1.5140079170269707
33852,1162733,13.981628607536809,1.0154622566828853
33853,21029044,16.85954624751122,1.0018706353677678
33854,1528863,13.830348141511944,1.5063473149579851
33855,14456,9.227208881248453,1.4215591797635683
33856,42368,10.859608815611416,1.2280664701964539
33857,3153611,14.904137857330554,1.0617528588593932
33858,831680,13.753204157816546,1.1297541730591323
33859,106959,10.646642794401759,2.5436036842965266
33860,134179,12.025190623328312,1.2439037544615452
33861,53035,11.732582519331956,2.3487121095048633
33862,22760433,16.839999252793625,1.1057623288149427
33863,47584083,15.98651931881934,5.427559947053063
33864,10367,8.29788457964224,2.5824729763105725
33865,312026,12.47566212965981,1.191464813032475
33866,482,4.981157606692201,3.3323451229145
33867,626868,13.08648716082367,1.2995345779064111
33868,329610,12.758916174192073,1.0546910508732723
33869,145074,11.82450236321835,1.062372055029869
33870,48,4.092136585157223,1.226409740070955
33871,276,4.490824024135074,3.1294321444912754
33872,76116853,18.218137406120896,1.0728912819660208
33873,885,5.9003919612849876,2.4301131284663406
33874,23342945,17.017424555152328,1.0529746506132727
33875,14248729,16.670731006388724,1.219636277535533
33876,113,3.5029847729474834,3.507743544882353
33877,243,7.542241852898699,7.757421990716996
33878,56965403,17.980696805133743,1.130592818156631
33879,2634455,14.721073785516575,1.0651477332876718
33880,4688454,13.855565822360937,4.504372478598946
33881,12,4.4357523508165935,6.951300929775859
33882,2033420,14.57969721015788,1.0559777150903848
33883,223,4.503648226715053,2.4959110156614983
33884,17,3.8494338881582677,2.7039098488713993
33885,41371568,17.555624719112046,1.0176746357355877
33886,18558564,16.87253663115782,1.145790363288168
33887,1382316,13.976606150842253,1.176643168148502
33888,464413,13.065543606705024,1.0171574958468472
33889,1533377,14.366215007085277,1.1311461151402882
33890,40037,10.354737987563809,1.2748814068604752
33891,534553,13.423479188901995,1.2640129567856544
33892,5,3.1167428427107318,4.314547364175929
33893,1916094,14.52710060492041,1.0632187005638585
33894,889500,13.697004827970714,1.00141207997865
33895,2423735,14.717670000949905,1.0169920485433606
33896,573,4.883712415959542,4.370034714933304
33897,264588,12.311527245230762,1.1905393414033532
33898,439798,12.987082256716679,1.0070153355561726
33899,2100887,14.68970559643198,1.1409200345461152
33900,1340848,14.112891882809244,1.0040866601714298
33901,10452,5.784131582125997,32.24934605006549
33902,15855232,16.739286503070147,1.1738352165731425
33903,21987271,16.98471361562989,1.0819222504935633
33904,30632,9.976975271489431,1.4231485134765554
33905,1662194,14.29102009961,1.033167675954605
33906,20,5.4870142363167185,12.026748142461217
33907,7451973,15.83891986468361,1.0150423593482647
33908,1493891,14.583944817457457,1.4434696147678954
33909,31505841,17.270648566362475,1.0049773657362926
33910,136635,11.857249406525465,1.0326970794923578
33911,6300647,16.120983508282755,1.5917284862987637
33912,207,5.338377040787116,1.000843367764804
33913,90419130,17.971628492113158,1.4167109343754565
33914,61540029,18.02476864604285,1.0937041437420087
33915,5835953,15.685291846697574,1.1115367945790133
33916,1014366,13.674257313224091,1.1682631786909756
33917,11497,9.534685144919541,1.2029434536723929
33918,1280,4.349798393349169,16.74015675558327
33919,2668768,14.818623539378931,1.0217283682627483
33920,34941591,17.401621528146297,1.0329647892107283
33921,3333806,14.903656668212221,1.1229608586400504
33922,10341029,16.226781645153906,1.0780475887478203
33923,96838,11.270881781952944,1.2335864193914494
33924,25815156,17.14102774409615,1.0774050181121348
33925,2271182,14.623629130387158,1.012256780237499
33926,92281,11.11012143634161,1.3805570438973738
33927,1042423,13.585572101174407,1.3119145074115903
33928,35479640,17.478038063987764,1.0980857861823101
33929,42612,10.296157873697886,1.4387390527591644
33930,39,4.862120820708682,3.2896956328227884
33931,599671,13.463693357630971,1.1729893443225592
33932,2586237,14.407538606041298,1.4307180178045746
33933,1242844,14.140875580198104,1.1140054102968913
33934,3782122,15.212733694957864,1.0692288224362487
33935,194492100,19.254923515554943,1.1841454888174703
33936,955045,13.69938252340742,1.0726501247750315
33937,391972,12.91766742361346,1.0394786419670698
33938,27,2.7128078781927005,1.9187671871915366
33939,7249461,15.901622051541981,1.1109152755664073
33940,3291001,15.043805825656085,1.0378001174050921
33941,327271,12.605224518602482,1.0978159308949322
33942,5931778,15.619963112112398,1.0244218351191792
33943,304773,12.458104484170383,1.184382945811706
33944,2379400,14.676387319916861,1.005989883937667
33945,6,3.086982640404496,3.48514419546771
33946,1,1.9389493514321243,5.951443608302848
33947,411878,12.845820607785216,1.0861773320050518
33948,8781038,16.425803082429052,1.5491367294844633
33949,6,3.2639809517566922,4.192240963930336
33950,895582,13.724866983740538,1.0198308942643874
33951,438801,13.174762622287629,1.2007657017100246
33952,2180,8.323237298747525,1.8887482440867778
33953,14,5.387544545948478,15.547557284911614
33954,6330546,14.497464828086594,3.2009022521662422
33955,4828726,15.619797528473896,1.2582276970720556
33956,599206,13.003998327589473,1.3490014447575207
33957,264297,12.973141470737348,1.6295605855905786
33958,101226,10.969897869576986,1.742342134654115
33959,271,6.81164484824563,3.3482055323153253
33960,1694263,14.487508150079147,1.1557497220708521
33961,396113,12.755564652757135,1.1432705249197683
33962,329194,12.80282378774212,1.1034244861277
33963,2479398,14.51392807519362,1.2331831692625161
33964,101,4.395064641534664,1.2617134828058623
33965,6817,10.536869340321505,5.52712632693636
33966,1729815,14.334187614961264,1.0297726036231682
33967,339394,12.6768849322171,1.0597522385985407
33968,24,4.173589575900157,2.6645071068773594
33969,1525269,13.278061523480682,2.610708222300844
33970,8,2.72193717437883,1.7762197097309198
33971,29739698,17.07380531570955,1.143607874341212
33972,18210600,16.70634509353494,1.0112319722980039
33973,3,3.5277199255030443,11.015417019965795
33974,22966718,16.33528778587859,1.8483049522105996
33975,271488,12.662082327598387,1.1623059735435026
33976,123,4.682008499217971,1.149675117427166
33977,74007395,18.296166131095074,1.1930231420925506
33978,1873557,14.45428491365742,1.0109950709697888
33979,1016424,13.818829502339703,1.0130571469486838
33980,6416809,15.690474999574912,1.0161727199028794
33981,157656,11.864498406841168,1.1092447210390066
33982,5220272,15.829763008982637,1.4357721811007642
33983,96947695,18.270376211106782,1.1267146004991866
33984,1,3.8964502142458546,48.227391887109846
33985,433889,12.168639011507477,2.2522060425307786
33986,7563563,15.960568587698587,1.1294327744821198
33987,2067423,14.693589024266148,1.1638985004092597
33988,572634,12.913899120610008,1.4107273058050342
33989,8613,8.743262179741675,1.3742736464141807
33990,72710,10.38231535300269,2.252295297773921
33991,70344,10.530328544555571,1.8792089945185542
33992,50270,10.711528820235756,1.1203680229062707
33993,530217,13.245699051493487,1.0667916091571463
33994,53016,11.002653768228129,1.1323420255807266
33995,2708900,14.981949993121683,1.185182149285965
33996,8436761,15.888106591073806,1.0618392647726258
33997,3876,7.90890790257333,1.4247816780892968
33998,644987,13.202548209130116,1.1905782069355153
33999,8628,9.504049193739979,1.5545818987858497
34000,32740327,16.77380125132012,1.6994708165611914
34001,1681,5.646347208225198,5.955609572684114
34002,2,4.8036874514630385,60.47965420431563
34003,1,3.2606174556297858,25.065626542614464
34004,12670688,16.4975064047795,1.153388906457478
34005,608097,13.127074441953486,1.2104803161583721
34006,229,5.538785512387176,1.1064143403032265
34007,12973,8.821182775645,1.9147563124029103
34008,5,2.310401299404629,1.8156936653873845
34009,779698,13.593937707722763,1.0276498698416343
34010,24716663,16.87957708815013,1.1542042529863459
34011,2,2.6883503343612776,6.853696807612454
34012,1423043,14.322357798131707,1.1665481643740823
34013,1966047,14.505611104236104,1.0141746377300045
34014,637293,13.334781588287239,1.0306656198333903
34015,1098,7.228388391948307,1.2540982858254501
34016,202337836,19.06983451952267,1.0571903750508225
34017,5631908,15.642464867389622,1.103520876555595
34018,1965102,14.506698850035537,1.015766641000007
34019,1179911,13.972309933086798,1.008677928452103
34020,613861,12.671234674890611,1.927631914829227
34021,561678,13.176983717891583,1.0636455298094611
34022,896375,13.537310217482062,1.1838895355766443
34023,23,3.6248127134885135,1.5877259105729522
34024,2802529,14.734988321830256,1.117445032834398
34025,324923,11.834679936623294,2.35530639332568
34026,567520,13.22754505679481,1.0217205434476697
34027,17293,9.286050493766954,1.603356578465024
34028,250048,12.99553881140479,1.7614341981993125
34029,369177,12.786088182952248,1.0334948316577577
34030,28,3.1906817365832616,1.20145935785504
34031,1631730,14.584120716093727,1.3217662267754218
34032,163,4.084093893742493,2.79166467134699
34033,3876865,15.29594964854408,1.133615435545983
34034,14907,8.687726668410841,2.5143848194874923
34035,2833156,14.885192198119942,1.0286939751777704
34036,175,6.195157643517277,2.796392813476869
34037,3228,7.934896327942424,1.1561318197115806
34038,6212267,15.969619142308854,1.3876096390458972
34039,1253072,13.932288649813245,1.1149626808787856
34040,1794153,14.169733123482324,1.25899172263074
34041,2574170,14.750031046289225,1.0110678570283593
34042,1295471,14.450809847218183,1.4570654159221716
34043,2529,6.2879975191004895,4.708841607019899
34044,14683194,16.25807693267201,1.276519567596231
34045,1011426,14.019778725976,1.21276895342991
34046,134004,11.093326964116601,2.038701689915994
34047,991530,13.832440789314836,1.0257615603615855
34048,632023,12.948731605224376,1.5037347378847854
34049,4210458,15.279395563516035,1.0266625964781024
34050,1778790,14.23056470669617,1.17454386173121
34051,43268,10.893061188875103,1.2434303745708284
34052,1233347,14.047798256378421,1.022811587631905
34053,1552542,14.325547688830486,1.0726614995268628
34054,1989213,14.661504669455235,1.1714644106833345
34055,4,2.369283181538003,2.4224317358709104
34056,87,4.79316886347535,1.375668872756276
34057,205805,11.643604804072154,1.805952888363088
34058,136172,12.206610953467392,1.4695142215006574
34059,7725483,15.873239970008385,1.0132925094376373
34060,52843,10.925026493338295,1.0511953644405243
34061,906715,13.679335987739371,1.0389895093040855
34062,2,3.604181292141103,17.875791363651974
34063,31601360,17.303174551902355,1.0350645642860568
34064,12924399,16.345108804118304,1.029958750949221
34065,6496018,15.392165080410324,1.3425020279953541
34066,1232570,14.098367005331422,1.0765422378043588
34067,996783,14.108763705902865,1.3451083773648713
34068,239339,12.404819621844593,1.0193643911081045
34069,1871198,14.38246257932438,1.0614409941130154
34070,3442158,15.062892489640511,1.0113469377613284
34071,13,3.8063507837738904,3.3835365704652074
34072,13973400,16.457273707851616,1.0046181874353086
34073,7417,8.618073065880388,1.3412978641196418
34074,459925,13.005205098106307,1.0341872599806379
34075,8322,9.033166960134798,1.0064101372072505
34076,296584,12.640464325235085,1.04120148920307
34077,251677,12.24920762923944,1.2052643952324322
34078,42237645,17.79866844011283,1.271053365722434
34079,6600727,15.584656777989045,1.1252820832974388
34080,12670688,16.504147152934245,1.1610737605827461
34081,120244,11.447206414681768,1.2841314241860786
34082,15409,9.563732679766693,1.0822525744632083
34083,2822117,14.710821636799983,1.1527802601640487
34084,21436220,17.03615933143997,1.1683198824351029
34085,134,3.819025916555654,3.0071943098920904
34086,3627771,15.119688259494074,1.0156806918143932
34087,694119,13.291461042644551,1.1722668356852541
34088,579546,12.998495552575235,1.3119400928557134
34089,6,3.187839150091475,3.8726667434492748
34090,1550,6.8500215524318975,1.6438624938680375
34091,522,6.779765980803777,1.6836452015880483
34092,1603728,14.629357377248702,1.4070783425300382
34093,2850246,14.678452414757926,1.2025735332866556
34094,1276469,14.069125733381263,1.0095621552190102
34095,32905609,17.789261522315424,1.6162486502412192
34096,9916847,16.11349602616821,1.0037573810344484
34097,1099571,13.919995644910106,1.009609964415342
34098,26500162,16.97010265778841,1.130385572372432
34099,243297,13.014541175140815,1.8450396157249076
34100,470596,13.530367718187533,1.5977735561767923
34101,1,3.4431969881925237,30.286822052106128
34102,612460,13.122186462683906,1.2251391762616248
34103,396779,12.74821187752356,1.153644151484228
34104,22,3.4200348220972394,1.344112705942125
34105,5726,7.081746619906707,4.815628292214489
34106,8451057,15.674090211518484,1.3174684109576824
34107,3290291,15.040636868115717,1.0347398119743456
34108,2,2.947522737909503,9.029340924974429
34109,2925746,14.89155612678607,1.0024988539236726
34110,358885,13.124957750154207,1.396820347809332
34111,9305,9.056996906597782,1.0848338501926722
34112,13035280,16.67898321076053,1.344218855747816
34113,1,1.9743091653988671,6.2016427908988945
34114,82277734,17.82354313773636,1.4949129275359017
34115,32646,9.393439778984568,2.7186110560660275
34116,152654909,18.93669752545677,1.0974695100735985
34117,6063420,15.504049725141265,1.1204551816595516
34118,26720,10.342058152151928,1.1605085057601303
34119,286169,12.900277975426974,1.3992517839100411
34120,294191,13.014580738097356,1.525914672088748
34121,801032,13.576092769793892,1.0177198421023912
34122,1483373,13.31219028494514,2.4538064598226406
34123,2,1.7714468296684294,2.4396768169726504
34124,7046,9.608444907700681,2.113113362804041
34125,1025,5.9138164064183085,2.776904998333725
34126,24853635,17.642988922994334,1.848684534539795
34127,1359727,14.191410067570942,1.0710236556156743
34128,355,6.668197678551878,2.2140167377001694
34129,58719641,17.85260221307701,1.0363268984019405
34130,1803578,14.317860725129274,1.0913581257890272
34131,848642,13.732883937105811,1.0849025281607099
34132,186307,11.792470037272402,1.408730090775737
34133,3931,8.865947548478557,1.8024688343901876
34134,962460,13.831183142348973,1.055415335147841
34135,26683,11.156670714691135,2.6244582594436654
34136,962244,13.847154721040722,1.0726480630831732
34137,3522906,15.081119371379838,1.0063423421638094
34138,67165,11.231703863341444,1.1238755877445277
34139,8,4.049023241465058,7.042677620088777
34140,45785438,17.481778779780342,1.170812434999235
34141,4,2.2223708977746894,2.0572966011322977
34142,818,6.706048518188944,1.0020401349173629
34143,2,3.244124691368272,12.319628985797317
34144,2562967,14.828876397170339,1.0748701939214844
34145,7901164,15.95507438924222,1.075250462893789
34146,17029432,16.634119243654318,1.0164686527662772
34147,16577556,16.480130926903325,1.1542253577292265
34148,326928,12.683105211850036,1.0144972133060837
34149,13924386,16.139003785852047,1.3636276816956654
34150,472144,13.196150138919498,1.140092019939227
34151,13802929,16.538286411882847,1.1028469494450952
34152,4511,7.1333280936688395,3.6029192560177092
34153,6526,8.952393012876335,1.18378164769518
34154,2618526,14.845887895423676,1.0701142479405232
34155,4377258,15.53253984004996,1.2720205259395356
34156,175064061,19.015904941480432,1.035870781944962
34157,5705,8.661228898562268,1.012029226009353
34158,1037600,13.05512044080463,2.2195458664428256
34159,1426491,14.085608404387983,1.0888482643394382
34160,8142,8.899542574090606,1.111138333615033
34161,2922433,15.62398264687332,2.087684248246019
34162,49867160,17.76701207983866,1.043039276738607
34163,2550201,14.773196504237438,1.021746464176443
34164,2420736,14.701117868566303,1.0015364511105473
34165,91,6.023681635186177,4.528534843418266
34166,9565151,16.016354153068246,1.0589553518878605
34167,3822,7.891607615797262,1.4294581365393644
34168,2652073,14.29411660296691,1.64334890168574
34169,484419,13.056387075008935,1.034916321927805
34170,242,3.395747171940684,8.392014299194088
34171,523,5.456865001215425,2.2411575676437954
34172,79367,10.216057394648995,2.9032103094091446
34173,2831361,14.860726403308448,1.0044679305201074
34174,3295449,14.913598292354411,1.0990597316565738
34175,3255508,14.027502699478113,2.633613871282809
34176,2319115,14.641310582080719,1.015505035993142
34177,96721,11.434081403862907,1.0465669551250407
34178,26,3.1348338875203803,1.182634336056954
34179,121160,12.620265519053984,2.4977615468976184
34180,1327223,13.927608803198027,1.1864805905493772
34181,206156,11.861937910018396,1.454202421751512
34182,103758,11.465845876147709,1.087608391670478
34183,10570038,16.47585728733948,1.3529985324104639
34184,221,4.021786127195246,4.032796379709827
34185,55226034,17.94947801619094,1.1303563869393458
34186,1,4.161805847838007,63.18733055480236
34187,730521,13.520517503435586,1.019184607433119
34188,20,3.6476726301818414,1.8692612696809614
34189,40953,10.505684976781255,1.121338151905324
34190,1615,7.529198859716905,1.152082657845741
34191,2335770,14.137737431170525,1.6923455270537764
34192,33667375,17.34211274314504,1.0101237905263951
34193,4956994,15.49584383673151,1.0827819228797788
34194,481,6.280016132956085,1.1076866434180854
34195,1802272,14.436655864938686,1.0326173323267682
34196,109540,10.648389635270048,2.6004361017093984
34197,1174054,14.085996573094812,1.1163032262703878
34198,739941,13.685792132592791,1.1870429062968149
34199,249345,12.166124399545499,1.2975444100749798
34200,44233,10.827461692587228,1.1390737699240565
34201,14555631,16.318521778164314,1.1912066568112103
34202,2255883,13.307191976028848,3.7503970524066204
34203,418038,12.49065956397378,1.5725080268962175
34204,41,3.915344025757068,1.1991787085691374
34205,546205,12.818175491762856,1.4807916766641631
34206,2,2.662607717369187,6.666809215547763
34207,12164,9.768300560595025,1.436209386925274
34208,1090382,13.874777330170417,1.0276372794931172
34209,8,5.438973333242094,28.65071469223567
34210,462446,12.83372044460853,1.234378120354751
34211,44012,10.824900061091572,1.1418646226041698
34212,238,4.567242451007997,2.4979467668028708
34213,31502,9.096645995510197,3.5299099707863433
34214,20297,10.443463588934444,1.690807253261697
34215,441,5.366582442308561,2.069161465842074
34216,69990,11.244882381325658,1.092820155447628
34217,1649272,14.325069918537023,1.0092674608147414
34218,22851532,16.842815183033895,1.1070663452668708
34219,158494,12.236691572615678,1.3011060451300047
34220,31,5.222913506520648,5.950766990112302
34221,61,4.896860069515653,2.178176728066943
34222,1066739,13.724294936874864,1.1686193951760666
34223,248,8.063171494282127,12.799777296777828
34224,825060,13.625741419168893,1.0025320204155679
34225,1608840,14.314569507078323,1.0238242894839344
34226,5,3.2904927372092656,5.171218678549841
34227,7958042,15.908219488572009,1.0186984851356895
34228,1905441,14.7504354855817,1.3367095803719478
34229,442310,12.558548438131119,1.5546047749281138
34230,8835505,16.089279404448273,1.0996483868587705
34231,17697,11.105153972746294,3.7583819236574416
34232,30708519,17.277353962351622,1.0380077645967247
34233,93671,11.326159120520801,1.1290729016163996
34234,645670,13.413940462213693,1.0365471605995131
34235,1202,5.45403547770866,5.165463413889812
34236,958019,13.31027259377589,1.5878040378411726
34237,3415548,14.948164843612235,1.1004112627958647
34238,7,4.455610885068838,12.158391046183308
34239,5905865,15.498872513410122,1.0970054564472589
34240,2055404,14.755588549856594,1.245584850428644
34241,81,3.44785678619036,2.6615886160336952
34242,20084694,16.974409029281492,1.172268073200722
34243,1,6.18801384906414,485.87813180387246
34244,39904,10.489581828499139,1.110352847227515
34245,23340,10.528966905216771,1.6016210118390366
34246,51564202,17.534462615742704,1.2509154440537003
34247,87423,11.696242494840797,1.3739921559192323
34248,87,6.493042463543206,7.580803993931412
34249,6727416,15.774918556938383,1.0546582075553328
34250,428,4.79859476995465,3.556595947559212
34251,1070940,13.569313334855096,1.3698966098769794
34252,18092174,16.71202069649496,1.0010311455005994
34253,91898,11.442042050661897,1.013689627181346
34254,3301239,15.00168490544492,1.0081568981460705
34255,34778748,17.42003936683561,1.0570925594166487
34256,160233289,18.82404131607191,1.070472412582835
34257,984,6.623685527038957,1.30900823619214
34258,7385428,15.824568313805107,1.0095944868945559
34259,62018710,17.935690552881606,1.0072825245761419
34260,1328540,14.22326123667443,1.1316417095189346
34261,5,4.80013953666686,24.10547477207448
34262,534750,13.171713626551988,1.018003039713365
34263,43405,10.615043076825401,1.0653585277708033
34264,141856,11.750784788986357,1.1182789277062777
34265,1519071,14.240360250017076,1.006772907484311
34266,3903075,15.222403535233362,1.046161789718047
34267,10334087,16.086390805219423,1.0666977961553608
34268,1010453,12.57117541280691,3.5069171999494175
34269,695,5.063638222951428,4.4221066900919475
34270,13746208,16.556981976424417,1.1282957965971154
34271,8182942,16.222971947639653,1.3571807306774342
34272,228894,12.533878438035622,1.2127136593919414
34273,328701,12.51686351992084,1.2044751915112764
34274,462132,13.095408017262606,1.053165213837218
34275,5487,7.299834842564467,3.709800023717839
34276,90050,11.243986505988943,1.1783874433748347
34277,4151,6.186304564040273,8.557940104273275
34278,18889428,16.586777430902345,1.1821509169257711
34279,233,3.273312868282007,9.173715965884654
34280,155,5.203418843481702,1.16705189616452
34281,8214452,15.98913490906151,1.0700754877788192
34282,90282,11.33620491277213,1.0773457790519345
34283,8692924,15.970326699311478,1.0077230057163098
34284,56390,10.385321033309381,1.7415176861368502
34285,209604,12.286552882979825,1.0341428862347535
34286,81862,11.659085618955165,1.4138080336091157
34287,47021,10.949121071590323,1.210161605031605
34288,98324366,18.45169187175613,1.049075640232107
34289,900961,13.848771889377808,1.147463290598
34290,38807,9.499142785447733,2.9074838624880717
34291,6430716,15.820222881236145,1.1544526129932224
34292,8458,9.383472962616244,1.405679531866414
34293,6,3.9785292841877062,8.73973062157801
34294,5,3.2219027822719113,4.815157716325871
34295,419277,13.09012160220414,1.1546906335326017
34296,39250,10.408631173305968,1.1842453322680473
34297,1597,7.4720057651855845,1.100268970829188
34298,825738,13.745273884872722,1.128895816214842
34299,5289,7.140735622818901,4.193104252419432
34300,4147517,15.542408885747925,1.355795420122074
34301,2,2.3888811839166366,4.950645289213036
34302,929571,13.71909467781183,1.023660462236573
34303,32,4.438721734060351,2.6145826869825872
34304,29,3.7612786262487186,1.448392278841351
34305,4623231,14.83825548127822,1.6625444792131416
34306,331222,12.661922039599085,1.0498268589772395
34307,656309,13.211321995338494,1.2008946588340708
34308,305328,12.814314500082787,1.2034228734256343
34309,250,4.0275539850556,4.535273731276853
34310,26313,10.34052378229019,1.1766519695688695
34311,332824,12.732448037147938,1.0172226107281368
34312,680,5.334939025514939,3.293614623105064
34313,668746,13.432319102359148,1.0193427323378208
34314,27713,10.502820183042438,1.314078720866376
34315,1706925,14.28821101866811,1.0639556085154847
34316,129464767,18.79135362061905,1.1189987151631307
34317,2443503,14.725437495552802,1.0166306443742008
34318,521443,13.127277303919248,1.037775970725809
34319,50021,11.121832313585717,1.352046446943771
34320,35,4.012391630283548,1.5508262666320352
34321,54096,10.618245515169484,1.3235194991617973
34322,16759236,16.81046298587442,1.1924414792616298
34323,366430,12.744557873187139,1.069303852004582
34324,1121755,13.932058067349141,1.001653561839639
34325,202555,11.657522124500533,1.7528679285202091
34326,92134,11.553431552170876,1.1302316718197776
34327,591742,13.207283599590347,1.0871333151431344
34328,127380,11.370324267745044,1.4690519914050417
34329,1187574,14.029585772164726,1.0430632704233467
34330,499,6.047628763208233,1.1821603735616155
34331,37934,10.287586262742382,1.2918184508792188
34332,8466,8.797373946590874,1.279655134348611
34333,15672216,16.357800856200047,1.2331837545587978
34334,3739494,15.201081430285505,1.0688895587009977
34335,2030070,14.752061958232847,1.2566893123579252
34336,10418068,16.05703503974182,1.1074025532003373
34337,2933371,14.767484519472802,1.132218178174183
34338,3895838,15.166944008238252,1.0085116320957817
34339,89289,10.878361287096066,1.6842008091797065
34340,2882,10.16041867157159,8.972283578287595
34341,1787573,13.4455716123866,2.5877770546955454
34342,3904,7.512675141761138,2.133210395948706
34343,5341792,15.791144058845605,1.3499562506590335
34344,696,5.591863221220337,2.604449896840197
34345,198843,12.160625757565132,1.040446889736847
34346,20347946,16.840711155151563,1.0122955518452479
34347,140307,13.213252037897677,3.902674368834983
34348,25039842,16.713521737553055,1.3805156818287687
34349,60876,11.247002263997562,1.259097167259418
34350,62075,8.987896491513359,7.754916576877341
34351,3900029,15.394051008546745,1.2430353548690563
34352,2672350,14.823680106484666,1.0255314320398579
34353,77,3.0417509892488606,3.8612206769166786
34354,14,4.246709227298712,4.919649324694441
34355,437723,13.14986527559204,1.1741233225365755
34356,12787,7.707799503861738,5.747897955484996
34357,9723139,16.038352253781653,1.053024943818624
34358,1260550,14.469568969245818,1.5257861076817152
34359,3,4.68331467709736,35.709296085616664
34360,82999438,18.100333308068045,1.1434055117888742
34361,62056912,18.039082797831846,1.100231184816931
34362,213107,12.288141645487862,1.018761193971557
34363,60888848,17.931867600978187,1.0073337498143298
34364,92661389,18.387071666206165,1.043530032572696
34365,712606,13.492954211648808,1.0164019378111135
34366,10579082,16.205816738273125,1.0319264896132365
34367,3495881,14.900854291179636,1.180858862007466
34368,26443187,17.382946393210116,1.3396886848509726
34369,2007,7.023212894510111,1.7897479676784414
34370,1,3.1326927671354063,21.935656846849326
34371,81,4.4122415488929265,1.0056059427990391
34372,16473207,16.047505662973695,1.7678077952426616
34373,3711,6.228044586286509,7.337420358564045
34374,23,5.512922607370999,10.733674319113781
34375,26544,10.051100854337406,1.1451106813366625
34376,3823783,15.15678477990377,1.0000337142784772
34377,7247325,15.876325718869852,1.0834848921024356
34378,1689121,13.874885819412311,1.5917498667288341
34379,1332982,14.18183269445358,1.0820992510621943
34380,16361075,16.629783270372943,1.0195563833403924
34381,159197,11.896162045433567,1.085176318261033
34382,5,4.425508882225515,16.511063244071764
34383,3331294,12.817281510196338,9.0393979916601
34384,19723,10.379193847023762,1.631699366449748
34385,28,3.526079750183253,1.1782305360478031
34386,30511,10.15528831196425,1.1860080784770013
34387,120,5.517175695056172,2.0660915534587323
34388,24207,10.327312346309887,1.2622331485363736
34389,98,5.273089065158229,1.9797699445618548
34390,486395,13.01594128988518,1.0820282235282408
34391,175675,12.102238155771145,1.026178422407231
34392,1293451,14.049029579964962,1.0240809845372476
34393,2009841,14.528943464593155,1.0154956335286585
