Id,Cardinality,PredLog,QError
32724,755903,13.560727028748087,1.0253739737773655
32725,1,1.4310979462588236,3.183289698671473
32726,1364524,12.918773794900718,3.345261492042329
32727,28990280,16.86012426509856,1.3803635988192215
32728,791686,13.58974635059011,1.007855664858436
32729,4462077,15.134221638478515,1.193515960622088
32730,901,7.349389669732635,1.7250244437061635
32731,28721,9.648331776240276,1.8535757297443036
32732,165560,11.921793290117407,1.0999913320159427
32733,6194001,15.661798532865529,1.0229663306699361
32734,6259729,15.69653308154238,1.0480019826134876
32735,561592,13.277032495436542,1.0392506197145603
32736,164,5.484523734975919,1.4630132204325597
32737,8095637,15.802088043842225,1.1104306642294426
32738,55480,11.420318080558085,1.6430088668096154
32739,254,5.494199155749319,1.0483884020127179
32740,384471,12.66052566547269,1.2203053947248734
32741,153677,11.032724688884977,2.4840734960214435
32742,6125854,15.642811070943912,1.0148919735700963
32743,247922,12.417853416254772,1.003024654074551
32744,984800,13.802961306376412,1.0027702700211647
32745,11120716,16.250075715111944,1.026089930301108
32746,23718637,16.957050837094393,1.0250289688741518
32747,51402,10.393198987537625,1.5750137687202763
32748,38423,11.050858087266256,1.6395645626662079
32749,3144,8.213908902294163,1.1739649340424372
32750,703757,13.46396912797106,1.0002207227428594
32751,597977,13.327311971382116,1.0263437928250658
32752,11801888,16.567480014908124,1.3280475743466413
32753,1622,5.665762384611338,5.635700011495416
32754,8397,7.216830018038046,6.1689839940597695
32755,903543,13.476398661040266,1.2683054564246228
32756,841941,13.686420447091763,1.0438899685407248
32757,375853,12.853295136789843,1.0164733443953644
32758,637808,13.34027992506385,1.0258425345975326
32759,195010,11.69367998907288,1.627645473339479
32760,37,3.8247049846989842,1.2113319184661484
32761,146068,11.936540696545682,1.0457210046209777
32762,13994,9.257137973583665,1.3355476124388637
32763,31595550,17.299111355859882,1.0310569893499624
32764,724,7.849295675728525,3.5399555858111365
32765,13734706,16.301278410380437,1.1435736557943859
32766,251721,12.402934589520596,1.0337015802355716
32767,10,6.364489283721397,57.98481039704019
32768,534,5.594445218447584,1.9930696997057262
32769,3,3.030533713378186,6.5694273092138085
32770,365,6.033079011097344,1.1397177894474884
32771,239596,13.03415818861263,1.91065583760186
32772,495183,13.054981460197569,1.0594006772574165
32773,876197,13.88257537648704,1.2204604564661081
32774,651006,13.861446610962671,1.6082900247136205
32775,3869094,14.968217722856743,1.2217857548256563
32776,2977669,14.9051442269731,1.0015085837628819
32777,2332254,14.653261003351858,1.0091265646512462
32778,10721512,16.000343950348782,1.2061324408812135
32779,10,4.488937601486528,8.80268136645014
32780,29813051,17.2188536656422,1.008432175962055
32781,339,5.6483925356502205,1.1985793354657976
32782,1433603,13.981610646271417,1.214207516905677
32783,3084116,15.005356203322137,1.0656450244723612
32784,516740,13.197555815782366,1.0431644512927274
32785,191307,12.127971317094502,1.0342420458428139
32786,41687820,17.607771576730197,1.0640176683918872
32787,161617,12.304550279066412,1.3655552608394825
32788,3986188,15.063396183496906,1.1444796131164146
32789,9986,9.35643173036606,1.1588242664336474
32790,337,3.8180229178184026,7.57062911876548
32791,11788,10.033576091333105,1.9322687788996977
32792,171036,12.466094402349622,1.5165851680891314
32793,5348359,14.58438704233997,2.479145052987574
32794,88049441,18.12982279352413,1.1777269463281148
32795,643278,13.378857913627481,1.004534357183455
32796,2066070,14.738455528988702,1.2181049381052829
32797,268896,12.326422368153173,1.1920351204050463
32798,25153,9.954230692283517,1.1954818043624638
32799,1542920,14.447184983007574,1.2189589421598062
32800,8910,9.046158580429426,1.0501035620523835
32801,16651,10.534103393794322,2.2565818815094576
32802,8545,5.469757573653858,36.145959487875274
32803,7334101,15.875182852411328,1.0694423302447489
32804,1237666,14.05309406115012,1.0246543813225621
32805,4428007,15.295784512564968,1.007705403669426
32806,9291290,15.748241925313938,1.3449356655117435
32807,1375193,14.017842796739345,1.123290880288082
32808,2353024,14.660620092152373,1.0106485007520143
32809,70087005,17.94312012088995,1.1298985523585396
32810,984,8.623804112663102,5.651937599774425
32811,7537,8.442503321601894,1.6246488749028585
32812,11367781,15.961536245610572,1.3294396734550609
32813,503410,13.1429717967712,1.0139054042872668
32814,12112151,16.48119986830358,1.1870604929227255
32815,57894,10.976182143717425,1.0098441459930179
32816,1398401,14.106382790681378,1.045461020335683
32817,1,3.030818144979093,19.7141728551654
32818,2015322,14.501200425095217,1.0152040438687508
32819,1740946,14.366299296404467,1.0036471163049534
32820,543228,12.884325000541779,1.3784531122026022
32821,2286968,14.054674995497288,1.800497962662017
32822,94199000,18.529944448467486,1.1841489320119816
32823,444,6.230412245622775,1.1418127176190453
32824,483,3.2337893111118428,19.814871518530865
32825,1759286,14.410715174187182,1.0307596141051114
32826,1879527,14.41000429065442,1.037202275527158
32827,1440,8.88650071457832,5.022682079885351
32828,300838,12.34647501421463,1.3071595801444973
32829,912525,13.576386422373448,1.1590325042975067
32830,764425,14.261722482890487,2.04386504791912
32831,1612037,14.3569885207251,1.0660697809966406
32832,305814,12.497320776197995,1.142724488637961
32833,7171303,15.287508040773847,1.645575406411079
32834,2752300,14.817918905849474,1.0100794032750968
32835,152,6.233240627293278,3.344760518390155
32836,16032823,16.608120533870206,1.0181343218479917
32837,347549,12.682787628561101,1.0788292407288993
32838,328497,13.009487472925882,1.359615921896421
32839,6,2.4311072719929525,1.7285777363094281
32840,2,2.4046311538417093,5.037172399620306
32841,849994,13.444692028094583,1.231575187668352
32842,3,3.443308748292372,10.096772955287031
32843,3905,6.72519201314241,4.692765465348792
32844,4838,5.3240681720026615,23.690480955185013
32845,1251,7.125743801948235,1.0067820614001946
32846,1513166,14.373120787003577,1.154197747678247
32847,9240393,15.731316715283395,1.360399500692117
32848,1431077,14.035395749600278,1.1485989768039044
32849,715054,13.273524054992059,1.2294796212730918
32850,2051,5.963172485442379,5.28823914406676
32851,4192170,15.258723858004407,1.0100446767096591
32852,1080005,13.848143986147115,1.0453306119640715
32853,1036165,13.828029446915162,1.0232752334344695
32854,238,3.664486361854747,6.257216734489624
32855,9,3.4602291352678685,3.424918637934537
32856,16306883,16.601757414169608,1.0053547799256457
32857,24054,10.13060249325113,1.043422389017904
32858,160038,12.330906733760763,1.4158580662055735
32859,1630900,13.952709042886172,1.421815244682667
32860,16,2.4067695347320925,1.584464122621118
32861,6426429,15.666322496197385,1.0096535350295408
32862,102543,11.514996950920064,1.023318246738382
32863,27,4.102993158411076,2.2044876370676496
32864,36428,10.586529351072915,1.0869885865728581
32865,1,2.3001008608856472,8.975188510425697
32866,223108,11.659343431385885,1.9272159427046103
32867,2108080,14.589150639732736,1.0282538165483028
32868,670584,13.472748209058732,1.0584891346929408
32869,1834,3.893479095207998,38.1436889117077
32870,13,3.334682973270107,2.0822679258969305
32871,5204547,15.22387827582284,1.2727312645737199
32872,2126961,14.52842776683859,1.0426624414654635
32873,670,5.403820258990605,3.028195705211416
32874,903,4.373300398977686,11.531839764588785
32875,4927947,15.5384032238828,1.1365189248781178
32876,676502,13.519523902713864,1.099473990828383
32877,64744,11.14584708554409,1.069976129293859
32878,1163,6.59598725663189,1.5906419347573413
32879,690133,13.457667361679357,1.0131115319169588
32880,21196075,16.91205183960746,1.043651074125544
32881,552118,13.191204944956526,1.0307781397761229
32882,1640826,14.3244313812689,1.01381500589716
32883,1338,6.560475030311633,1.8962389531196753
32884,219,6.529075562648662,3.1222141395418093
32885,283712,12.56382990168053,1.0081444746008474
32886,471,4.9104838299344165,3.4965279815953396
32887,4,2.495183343807075,2.780989041777322
32888,57071,10.657505457867973,1.3425482024523516
32889,541656,13.229014408622767,1.026983863306995
32890,598457,13.138100343994783,1.1782279587713114
32891,15276201,16.48366429531564,1.059865972614868
32892,2868889,14.85425151056679,1.0153001145100364
32893,2841367,14.63968693265215,1.2462129819518653
32894,2212957,14.541826754864774,1.0703802048886801
32895,10868,8.546846041424425,2.1105025710731273
32896,54,3.1166996599622645,2.5032725549695614
32897,35575583,17.486305075093046,1.104215314311465
32898,2024069,14.496302623168093,1.0246163837334035
32899,8,1.6083432144298466,2.00273899351516
32900,1265771,13.978725491762008,1.0751576890338959
32901,2551602,14.47566493888683,1.318595998528891
32902,2845763,14.853908614311607,1.0074612162923815
32903,25701484,16.898880855535115,1.1772467878977901
32904,11062430,16.21340392367938,1.0056774638795105
32905,313929,12.610600579125663,1.0474146418622734
32906,117392,11.5938895322988,1.0826305033180972
32907,2122367,14.558944941579451,1.0091395803619247
32908,1092,5.41054124812502,4.902298347228574
32909,104,5.479772477074885,2.296078297667092
32910,287970,12.456416827900364,1.1209747864228574
32911,519482,13.109907566302862,1.0519882015406345
32912,26284116,16.99974189573511,1.08842696878492
32913,14312,9.683498805829936,1.121405574333584
32914,565548,13.266528565431123,1.021197933075137
32915,886805,13.624958018309183,1.0729625775449139
32916,680477,13.308323652049284,1.13001093581553
32917,313976,10.727617488420222,6.885902953357167
32918,15936536,16.636735164707705,1.0540187216056969
32919,2616633,14.801251742553042,1.0241391792571946
32920,3901,7.558095758069934,2.0368702848616733
32921,864018,13.698808424075933,1.029896610850334
32922,1274246,14.073025893729767,1.015275426320098
32923,1089687,13.884535167092128,1.0170098712029145
32924,8485567,15.519192253359101,1.5444767917469147
32925,1165506,13.907943943141763,1.0626043768411308
32926,6913409,15.844165810076987,1.099870297505199
32927,1939928,14.458148673341165,1.0202148776893771
32928,2,2.3009953095885356,4.492057398153606
32929,15806219,16.599848157548223,1.0242227862279092
32930,831234,13.755019266923487,1.1324139372825757
32931,340559,12.488592245311143,1.2837111106694317
32932,2743218,14.802651640101944,1.0222345580747205
32933,2900,3.8968207660162464,60.10906283987058
32934,11,5.453513617379331,21.143402498871755
32935,2728724,14.523566642050213,1.3441724020099524
32936,48958,10.644805624598657,1.1664165447600745
32937,4472025,15.286508288989406,1.0272073659693393
32938,734912,13.460902762112195,1.047707775292708
32939,10683,9.616967261554668,1.4056385705323955
32940,43029,9.324385701198295,3.839465293792186
32941,83198,10.863168799986422,1.5933344186617164
32942,1192,7.2376537728252845,1.1659622011748603
32943,4135197,15.249357981650856,1.0144151260088428
32944,292,5.288712375678996,1.4815701957044576
32945,1151388,13.919868643396361,1.0372894228362501
32946,33,3.985684342452754,1.6006699888537421
32947,14407069,16.62769340005722,1.1554198600499075
32948,43,3.94821978714757,1.1823951877713947
32949,209880,12.345876980944677,1.095905996787339
32950,315486,12.623201999005122,1.0394283324093763
32951,2348007,14.589995446670464,1.0822935594013956
32952,248322,12.50990440582707,1.0913540203486978
32953,35241267,17.295369722321517,1.0858451461669083
32954,8380908,16.167303348380152,1.2533706389010806
32955,704350,13.266481248584235,1.2196344146035945
32956,175,4.1217959973426925,2.8844615647261156
32957,2629621,13.896531920208487,2.424970330020887
32958,4,3.9456754337018882,12.677813460690333
32959,21006949,16.757072501241275,1.1088144674962899
32960,28349763,17.17265860899201,1.0126081669447184
32961,3457892,14.851731943884042,1.226835541478239
32962,375563,12.862546293495294,1.0267127438610788
32963,71686680,18.15257207870549,1.0668992576108949
32964,82892,11.420602170355876,1.0999859075950977
32965,420,8.154444305163723,8.280489604144426
32966,162696,11.892871760661723,1.112682521779382
32967,8107999,15.865046136121045,1.044267472012497
32968,4038346,15.091772456214711,1.1270161702821526
32969,533,3.481232477796964,16.920767801877822
32970,3485041,15.069951697530694,1.0059788478696583
32971,466578,13.431621866673872,1.4600050736627366
32972,1000160,13.83533763098975,1.0198607572275018
32973,241,4.5939801206150745,2.4620167248366274
32974,238545,12.215908158956248,1.1810572865766387
32975,129869,11.227396184012045,1.7278859202065648
32976,1073737,13.887304761148574,1.0006483954371956
32977,298148,12.571404874575604,1.0345265492863782
32978,3640,8.480652033675156,1.3240637529447046
32979,984018,13.601122763015452,1.2193012449721699
32980,110906,11.433697111196116,1.2005166286828353
32981,604274,13.288702448487404,1.0233507184178583
32982,42725559,17.335219601221038,1.2650204637701168
32983,11134113,16.137855825232464,1.091626154750046
32984,1229,7.776227174693592,1.9383776975058213
32985,2680522,14.710256863954507,1.0955600069367115
32986,924099,12.707096586605125,2.7996122646753103
32987,297845,12.627289738716868,1.0232235238924405
32988,168702264,18.70235290139353,1.2728940326030913
32989,40288657,17.99965312615454,1.6291731035124442
32990,13828685,15.156595888822231,3.6170543846701597
32991,307134,12.367394833201322,1.3068881264747205
32992,78963314,18.185850879078583,1.0013578646693904
32993,3802444,15.087260388543735,1.0659798974626735
32994,15373,9.740666096758007,1.10543536271996
32995,8244436,16.01170860734058,1.0905251722079068
32996,1371352,13.785942245304984,1.4125074483546953
32997,4285,7.043395419668692,3.7447465941869695
32998,129416,11.325857177059868,1.5603999726433173
32999,49,4.571681479663332,1.95319557734119
33000,242,4.836476285801674,1.9356207094604203
33001,6737924,15.582042807224719,1.1516777442815767
33002,2529592,14.737088837206283,1.0065011851178596
33003,600500,13.234356378413603,1.0737565884158586
33004,6856758,15.863409249697483,1.1305043125425187
33005,2424663,14.90671372923796,1.2281516183328887
33006,2688713,14.796477467097425,1.0081289683726202
33007,42919,10.578915347601304,1.0921846942689204
33008,76,4.0556238280301935,1.3398879749343129
33009,2845283,14.847988099301286,1.0132726602225142
33010,63446,11.167408464816322,1.1156641838249224
33011,4752,8.822465492350517,1.4276036022326952
33012,161046131,18.80412360556618,1.0975471333026625
33013,1975546,14.493813032027612,1.0025460850402552
33014,20564,9.602470441106904,1.3894310905311904
33015,2080714,14.520073166009555,1.0285489168385047
33016,1397,7.1636245107792185,1.082455846453886
33017,118,3.9769496204991306,2.253885463405312
33018,7419,7.488358951501173,4.153703399703108
33019,424353,12.916137379191495,1.043088489645214
33020,446557,12.860714122830489,1.160221350185318
33021,4424386,15.337531362543661,1.0355048385770451
33022,22459390,16.931454111129206,1.0042436983751506
33023,33528,10.495928119139737,1.0787082714496652
33024,1012479,9.50863336250393,75.14001093281507
33025,370914,13.014040096213105,1.2096273761742444
33026,148963,11.38232636637102,1.697468902585048
33027,1048736,13.886262965985647,1.0234362591461883
33028,24411,7.842166139664482,9.592829421273395
33029,3166254,14.94744285873482,1.020831210097659
33030,379,3.4248565003528118,12.753112058529027
33031,6,1.512278043646834,1.6963266366880798
33032,781509,13.560592270648264,1.0084262676185087
33033,2889219,14.66375745095319,1.2370626743825923
33034,71752,11.052410330344928,1.1372084445213182
33035,823561,13.53187114096333,1.0936525820928746
33036,1261253,14.036958250211509,1.0107157875483475
33037,33938100,17.5834536815884,1.2755849062652227
33038,3954,8.387445260613099,1.1104157810186464
33039,18344451,16.77951209200344,1.0561966098014963
33040,8213370,15.901174630932754,1.02030271790933
33041,16935,5.40174487645674,76.7007733113101
33042,14452067,15.898344991057737,1.8003896987846586
33043,1478020,14.24863241869527,1.0433303516277965
33044,30679551,17.234832989505644,1.0042830889623695
33045,9387632,16.02968590074329,1.0255385043276801
33046,1977280,14.47080197259853,1.0267836714759166
33047,30,4.056901762867955,1.893165695945414
33048,22373,6.790695584774494,25.179732065808455
33049,12483,9.21727872146576,1.2397919579363765
33050,196806,12.186934002376084,1.0030494854416745
33051,4168365,15.279230230949679,1.0368586040822227
33052,21,2.6813053993272966,1.543647163918107
33053,4130613,15.042081485779365,1.2114950647419969
33054,2526572,14.883772667845992,1.1518833782724933
33055,3060604,15.23757000692385,1.354519698762134
33056,253,5.321234413967888,1.2424109067319355
33057,1313563,14.0746406643129,1.013707049717763
33058,20597407,16.954999572896288,1.1211150580025484
33059,1443780,13.7161683028785,1.5945762609474803
33060,2400,7.100090136691704,1.9817083004326517
33061,138270,11.753791719078484,1.0867370937419878
33062,852531,13.572989676620983,1.0865162196520588
33063,75770195,17.381103997102592,2.142796172180743
33064,3813789,15.128082893482553,1.0263934130387455
33065,4352,6.850450630070436,4.613559560302747
33066,75378,10.795415609056406,1.5447709062697152
33067,1601701,14.266975379808414,1.0197953851508326
33068,17519245,16.47997194902732,1.21998512926788
33069,296810,13.287591563149094,1.9872313434783944
33070,2181654,14.593678212706731,1.0019179461328693
33071,9,4.597814216117321,10.918566878427441
33072,947061,13.720983593605945,1.0409526355079168
33073,39,3.980343442955428,1.34706198544878
33074,23,3.3246613815564734,1.1647646514168892
33075,271024,10.87250658825152,5.142169342553426
33076,4394639,15.153991112262133,1.1524672706481522
33077,4128891,14.942201346773434,1.3381905735384092
33078,3858802,15.170258852702034,1.004400919844238
33079,152,4.290901775644615,2.1101645393384065
33080,51,4.841130261492172,2.4629877643233438
33081,76,7.242402844165671,18.374313015374593
33082,3395489,14.937327471300561,1.1058687203227058
33083,861379,13.65164040943,1.014758487690751
33084,145,5.841984711193364,2.3687056614172612
33085,14039,9.874705326414349,1.3841128807380145
33086,37,3.796143549479086,1.1764629341325672
33087,3039573,14.908651222761668,1.0187503360023922
33088,6309,7.95204254566138,2.221187412143523
33089,2991824,14.897542179673449,1.0139483348534275
33090,2331297,13.610146110261693,2.862772156136704
33091,32256,12.768059462103933,10.876421273944924
33092,10134951,16.347969649488597,1.2416846756032809
33093,89954353,18.098737206105135,1.2411963568881106
33094,457363,12.452753704864609,1.7869010587216456
33095,1461981,14.232412371519699,1.0378059166920972
33096,3,4.20273135382573,21.95624132759178
33097,709542,13.176835871792209,1.3438531767262754
33098,1483061,14.466856143448124,1.2933514453313835
33099,354,5.467145214535831,1.5013788411289162
33100,2,4.02232324461486,27.415331779914315
33101,564929,13.178528590395356,1.068150490039144
33102,478534,12.932732009852712,1.1569103386108066
33103,443583,12.794933987914398,1.230854935926737
33104,342697,13.071098428795235,1.386100445686994
33105,1080664,13.808788088787917,1.0879542989954083
33106,2524815,14.735195489734313,1.0065043214103466
33107,5663,8.547071073001469,1.099474265131501
33108,491143,12.92641511511768,1.1949184310874996
33109,1572,4.952449136596284,11.186928531334877
33110,1448763,14.30964101433949,1.1313592176825722
33111,86278336,17.749547701222596,1.68799496203983
33112,55447771,17.59417047160982,1.2671643690434016
33113,51904,10.560204393934322,1.3457785207407362
33114,515474,13.050105066400834,1.1082023834238834
33115,265360,11.71146166923697,2.175784314091162
33116,259,3.844629033623893,5.662273788966037
33117,74,3.833691696328981,1.635977301822041
33118,1292258,14.02845642070999,1.044403617222035
33119,2372207,14.670544465930561,1.0088259840870288
33120,167556,12.075024653167947,1.047017923139823
33121,41655,11.89765714731869,3.5270917077781525
33122,3267901,14.987876884260675,1.0118515456857724
33123,2506,6.689142234272108,3.122225427816169
33124,12298311,16.57881690225332,1.288971154272299
33125,160995,11.76502361527819,1.2512120781563794
33126,1,3.271323327347362,25.346180906476732
33127,999,4.466351393786004,11.611071168824001
33128,893025,13.67251296977406,1.0303082599195934
33129,4170772,14.850428809017366,1.4816898911958598
33130,132492,11.683722466523346,1.1169072800912956
33131,3434742,15.024842865251294,1.0249151255215148
33132,17276,9.384565126335389,1.4514926229116787
33133,117,5.827941451952412,2.8945192738312815
33134,240,4.671472358421862,2.267253327494483
33135,13635350,16.266282157693198,1.1757358086147576
33136,435320,12.5910595354673,1.4810933109164817
33137,2475668,14.655891577353465,1.0683652439082476
33138,3905765,15.768195841854004,1.8044060423159696
33139,4449218,15.369687057344581,1.0633751332454893
33140,27076,10.278173998258897,1.074372335170641
33141,3022072,15.087330800526352,1.1804282228827683
33142,61,4.45434303692481,1.3934366180083941
33143,48258,10.998400028671654,1.2387049069676184
33144,103090,11.30841209464689,1.2648554499010938
33145,8528519,15.788070560982792,1.1863197405729378
33146,4068722,15.26730252733061,1.0496563133668526
33147,293350,12.399566838750063,1.20871643130309
33148,12,4.2375367417866885,5.686424397984937
33149,4296494,15.259396518975596,1.0140108611269754
33150,7448359,15.934080609008873,1.1169214453606273
33151,3397803,14.911600076612725,1.1354622784683313
33152,28482048,17.184711508973557,1.020126789009226
33153,7687,8.267889416414253,1.973193136912652
33154,3920441,15.203186791357222,1.0217040149294387
33155,30368468,17.579409149761585,1.4197683653816389
33156,2131736,14.528671485079657,1.0447485497581264
33157,2423730,14.59519673488981,1.1114016400112068
33158,110603,11.639288067398596,1.0259066538237815
33159,20017835,16.944442974195162,1.1414606866150887
33160,73,4.570377539491084,1.3093228201135656
33161,14120480,16.494777219800064,1.0321462451135561
33162,181674,12.093371833661818,1.0167415083109685
33163,8399415,16.22267490566371,1.3218102479656015
33164,3924,8.146094952472382,1.1377604075094392
33165,395765,11.641695006254857,3.479503688229902
33166,2380200,14.434327536060103,1.2819316965433016
33167,14487892,16.698683502305812,1.2335048911937527
33168,1932697,14.287488213228885,1.205554232613656
33169,6,2.933297311878589,2.9649138755069364
33170,3140,9.450359872322709,4.048324650834595
33171,3,3.667106345289038,12.712829524123833
33172,21,4.754525644276543,5.481360158942058
33173,49932,10.314636052568053,1.655022247234504
33174,21945596,17.249410200759655,1.4124603727532883
33175,34137,9.712801127867046,2.065549921943156
33176,61,4.076531224687226,1.0528012093999617
33177,41366,10.388079047835856,1.274006063344614
33178,3943381,15.202128668254758,1.0146861808007013
33179,78496,11.114147144727749,1.169610400668489
33180,113741,11.360445090793814,1.3247791539392688
33181,2066,7.70582810650247,1.0746641129872532
33182,1903,6.732266027565495,2.2707572807214604
33183,1426998,14.136786907434297,1.0348922476066729
33184,6882,6.5249536781328,10.10649585925359
33185,77616,11.262027543223603,1.0024889130815233
33186,14035466,16.533769867664454,1.0796876990150783
33187,455390,12.978171499876591,1.0520496236685426
33188,10356144,16.33678087390762,1.2016435789565763
33189,1119420,14.047733744260546,1.1268337396880745
33190,298630,12.159950080038989,1.5636389793874652
33191,1,5.271065222253075,193.62316899586378
33192,2149384,14.63275337736733,1.0534400934079524
33193,24975771,16.906686777298336,1.1351105204554914
33194,12,3.4425738290937358,2.522277621481127
33195,11314263,16.269737125269444,1.0285626468939346
33196,51138,11.296944723426602,1.5756205155482406
33197,3014894,14.897015876785481,1.0223048063529412
33198,15163596,16.50123227575414,1.0337323625959398
33199,524605,13.358582600172895,1.2070509381650583
33200,1383420,14.087630727245607,1.053838578114376
33201,128181,11.312718269077115,1.5659498207523708
33202,15399115,16.604058162794747,1.0557353127745008
33203,328202,13.028376141167527,1.38678676691266
33204,936009,13.666161213073245,1.086781220512592
33205,87293,11.160791195716767,1.2414109314667914
33206,3488010,14.723481153734419,1.4068612800926286
33207,251689,12.126943153840479,1.3620783547316027
33208,994741,13.961682832456312,1.1635134779899403
33209,3,4.035758191718468,18.528602289425017
33210,73492704,18.213739514165198,1.1063240001749362
33211,3850155,15.158174705983335,1.005464396005036
33212,104560884,18.670063663101242,1.2272594248645632
33213,6218026,15.484880731938315,1.171262828604931
33214,5848848,15.43091960193759,1.1628057953031277
33215,54247276,17.98026534748885,1.1867304382055166
33216,25595300,17.057431081587225,1.0004883755624554
33217,27954025,17.292010277747842,1.1571250139713438
33218,22363644,16.629363558252166,1.341225387376491
33219,22672,9.074225599126272,2.598085819748898
33220,213507,12.331286139244458,1.0616845339637124
33221,182212,12.342478953887296,1.2580318401685273
33222,5844923,15.71553604985024,1.1439096598039618
33223,160,4.8043496969828965,1.3218759497022494
33224,2934910,14.339292733208627,1.7382784127101758
33225,1661631,14.018368668671185,1.3565468037101969
33226,376588,12.748197205718851,1.0949544152503672
33227,4675,5.356863422415324,22.150229269163034
33228,2024308,14.595660710866905,1.0777998429506424
33229,2200719,14.725702363371862,1.129084669865664
33230,6765563,14.93418995139675,2.2103843488319606
33231,4255441,15.436200748188206,1.188261830895888
33232,18214,10.036384973318036,1.254071410155546
33233,1301,11.256163902206039,59.457543084568584
33234,7451973,15.825269846100165,1.0012811445359835
33235,1131042,13.963198620482785,1.0248516476290532
33236,8948452,16.236306883040513,1.257739019139132
33237,1,3.472586963897073,31.219986665699203
33238,2591160,14.73500479562166,1.0331494061749635
33239,15,4.421749725864792,5.482787223576721
33240,61896,10.65645778657418,1.4575786473200691
33241,75827738,18.61210066122332,1.5969985042233847
33242,183752,12.069321692383493,1.0534034906028278
33243,1040613,13.771388376737553,1.0875562305816526
33244,34256024,17.5349593172415,1.203924097042199
33245,1022286,13.78587831824082,1.053032993875954
33246,40881294,17.06844561675839,1.5804941935820243
33247,105470,11.543189814532603,1.0232682982117842
33248,9,3.709637015775984,4.426553325644778
33249,16625184,16.80474570247571,1.1952034716298854
33250,224957,12.569687522862358,1.2789245062524561
33251,2759889,14.64642733039666,1.2023453705455078
33252,577207,13.247341739668917,1.018790621542846
33253,4363,4.982096949160729,30.13542899791286
33254,3846842,15.11636152924039,1.0474952654909488
33255,41905,10.661399215391874,1.018382263820865
33256,3605743,15.10696451440917,1.0089657834394115
33257,99562353,18.345823288011264,1.0730138721463665
33258,9260,8.851110040006308,1.326431854087379
33259,282040,12.562255847944703,1.0125259632482175
33260,1796527,14.292095220305768,1.115464951931692
33261,174369,11.939909159969012,1.1377201449706558
33262,7684888,16.30741711884087,1.5724747859397075
33263,130409,13.5623277719041,5.953001459171999
33264,3,4.50690687443728,29.88034013508684
33265,1032306,13.880451070317381,1.0336998365728332
33266,33060015,17.323627108198707,1.0098400724109884
33267,15732244,16.598915190798472,1.0280791998986412
33268,24639,9.909035475825405,1.225195081094756
33269,3812272,15.111644883166361,1.0429896839812647
33270,532735,13.296847002110994,1.1174685775192965
33271,798487,13.545559056602876,1.045940226609996
33272,35631753,17.498302104292737,1.1157807037747003
33273,1608363,14.231922789142304,1.0605687488826123
33274,1063365,14.007115667121402,1.1390173024633574
33275,487356,12.338269260943632,2.135039742111647
33276,13265958,16.721162797748715,1.3777489614249236
33277,232,5.269740121678153,1.1998007223103107
33278,1518600,14.140197120892879,1.0975747989905218
33279,31679,10.163521897594517,1.221312297310249
33280,12442494,16.529112257668597,1.2122572091159878
33281,122848,11.433831922800913,1.3296051229516488
33282,28857361,17.18719248976557,1.0093603261331932
33283,14,4.86081227367538,9.152074831864848
33284,4591313,15.538307891655204,1.2197319424670483
33285,1337400,13.84723436169406,1.2956397591633884
33286,26667,8.695088301090095,4.46496441207469
33287,569225,13.88037751441053,1.8745066629178793
33288,590,4.710971891796662,5.355839086998477
33289,15,2.5718234711253958,1.2407285186323826
33290,20,3.8664056522319576,2.338518689679785
33291,2529389,14.720472977889266,1.0232826624961855
33292,5530673,15.5116008062429,1.0143210202356157
33293,61153870,17.856016843800695,1.0756088559561434
33294,778273,13.550186179776261,1.0147555696676331
33295,3,4.227045236876665,22.50482956908242
33296,53927,10.55220362860501,1.4094634029580504
33297,78775652,18.471397415222192,1.3354694572478178
33298,9127142,16.03846808161067,1.0117735729737765
33299,2991951,15.061710182945141,1.1621522273021851
33300,2181607,14.52499169137586,1.0731316180000816
33301,496,3.1729371544790803,21.68067792788957
33302,442,7.000566558320397,2.4802141201476386
33303,1157308,13.901069150322542,1.0624089713588458
33304,36513545,16.167078896848643,3.476809434153563
33305,169589,11.949797665326777,1.0956435822716053
33306,573,6.351290982716872,1.0013416501780192
33307,363459,12.937729351812084,1.1437418008838685
33308,3644892,15.243027484445156,1.1436100290945397
33309,904469,13.7576901129649,1.043505526133287
33310,39325702,17.516323916719152,1.0293577190768228
33311,10436703,16.111713772421936,1.0503522815759394
33312,44963,11.485557021420167,2.163985229882601
33313,13,3.5598179544215727,2.6274458787055557
33314,1274246,14.090779532264797,1.0334612275909982
33315,2970864,14.841853777974796,1.0645050591043332
33316,660963,10.902209593620931,12.173506177106741
33317,2716697,14.468046443464985,1.4146489937791404
33318,115,6.1839354954771055,4.207795776033086
33319,12537695,16.12436583160579,1.245932857205681
33320,26470524,17.10241324844091,1.0109301433552196
33321,28717,9.47626992429083,2.201307030751464
33322,4371078,15.406879230942867,1.123398885146222
33323,27505596,17.158245806262226,1.0287513014400391
33324,240733,12.673170336411241,1.3254121766934632
33325,6510084,15.825461668084236,1.1463679232938842
33326,92954,10.01808410398928,4.144658966837967
33327,57914,10.848068763662782,1.125992770496458
33328,179890,11.922046510309634,1.1948981647949302
33329,265464,12.514966668732587,1.0260623143957215
33330,1458954,13.897820372752129,1.3436782912229859
