Id,Cardinality,PredLog,QError
28720,67,3.572104622012221,1.9368964418146346
28721,122667,11.020673688176922,2.0068600125640805
28722,491,4.115588101707227,8.144207557260357
28723,5811,8.774781296037023,1.113066422498688
28724,12450171,16.296526850676933,1.0415584995554108
28725,37707950,17.53758309244291,1.0965858306516219
28726,18949441,16.616195198320195,1.1515281113904554
28727,2163231,14.588142810710314,1.0010293830162926
28728,4448,8.531133179804097,1.1396555790030924
28729,139099,11.617459045432662,1.252937946652158
28730,864,6.649181722627181,1.1204013473082044
28731,2561588,14.771695682085275,1.0156790068396462
28732,125355,9.52858846213337,9.119265593781195
28733,855733,13.846675064583698,1.2055795488052554
28734,158317,12.072881374100769,1.1057468959903596
28735,28515215,17.08097746239367,1.0886854271034447
28736,14459502,16.423802686168468,1.0650904464074868
28737,23952300,17.07829061409595,1.0905865439233144
28738,8735346,15.989214487364391,1.0063463151424106
28739,57212293,17.99485864718145,1.1417695388698046
28740,265257,12.469196597607088,1.0194483951611266
28741,295,6.436509757349048,2.1126247424615876
28742,6059452,15.450851883777556,1.1809016253881524
28743,4,2.4210891007843816,2.564528465272343
28744,1619,4.929563950614712,11.790049567591128
28745,771255,13.801854819937851,1.2790012104824144
28746,12744652,16.4736740258025,1.1196897803740198
28747,3364069,15.021766794497314,1.0069191434047995
28748,8516841,15.635070369505025,1.380555353096132
28749,1311749,13.982418634485237,1.1101044733171939
28750,7064352,16.08160118300564,1.3648291133840387
28751,5005572,15.350184873206162,1.0788305088435304
28752,44584,10.918459264202124,1.237769307682984
28753,58,2.974601792513171,3.1213297353398586
28754,1879598,14.427922884222356,1.0188210647741365
28755,409107,13.015735433492472,1.0985610575406253
28756,253,4.139547516853867,4.095546963547018
28757,349,6.766196468818459,2.484252511802429
28758,6290584,15.675644112459874,1.0213032283879402
28759,871457,13.993859803191826,1.3715440706222326
28760,12,2.7345433848115204,1.200225726602281
28761,10575,11.822739340549344,12.890414856141986
28762,34762,10.04096672860926,1.5149114146728697
28763,71,5.380736882706782,3.044820483412635
28764,1248436,14.365185374211357,1.3878873116261652
28765,2577660,14.666006464846896,1.1011846236897314
28766,6267926,15.510122774305776,1.151232935339908
28767,2408274,14.68888870541021,1.0055479114175339
28768,544,4.1799719051020245,8.45192744497265
28769,159,3.5014426718890657,4.943528554733184
28770,1527587,14.357194957666149,1.1252378681729178
28771,87587363,18.30332082625296,1.0152892299304859
28772,28307336,17.27431375459129,1.1226390087398725
28773,668908,13.41172996579484,1.0016747434698878
28774,255,5.705711064430181,1.1748201380776864
28775,46940,10.586740974510398,1.1851978750185252
28776,1605827,14.283352027374542,1.0058148868183507
28777,66320509,17.59322556341216,1.5170750975574059
28778,27,2.790879299121948,1.7652433027129082
28779,129,2.965307604356969,7.010614266706421
28780,12158,9.422303160864354,1.016616127238962
28781,7,2.7434035898917744,2.0771123211469162
28782,1619131,14.307381271134007,1.0100304875811206
28783,68,3.567258879108538,1.975631676514849
28784,44739,11.317519156334422,1.8384192787924265
28785,129104598,18.822091820142173,1.157147983113079
28786,23716100,16.945066927759036,1.0372757615755066
28787,43717,10.794131390250204,1.1147370516823523
28788,2463838,14.661998417177555,1.0567866761991642
28789,135189,11.9360185793831,1.1292830370289808
28790,315602,12.241301483355995,1.5233937079000628
28791,12434,11.322909872546653,6.650605112970826
28792,80,3.877471304158621,1.69126328473122
28793,2,2.567561441140891,6.017000737924527
28794,1159362,13.623294145335786,1.4050704984712823
28795,1742,7.235821179793051,1.2556941819877971
28796,5865955,15.5135400517259,1.073727230476595
28797,2818840,14.79367027245265,1.059891044167665
28798,19375334,16.849184315115597,1.0721574160649538
28799,42,6.519592512987676,16.126236423581453
28800,6137676,15.747767673942452,1.1250312378814844
28801,567963,13.523355317517554,1.3146131284787588
28802,38,4.620446985587163,2.645773911569951
28803,17551,9.637514374991545,1.145014235256318
28804,3631102,15.115532838090141,1.0105409930433171
28805,1870553,14.527554269401165,1.0895983169056556
28806,46,2.558248249899956,3.8612706457372403
28807,9,4.082249609018473,6.475408200499031
28808,178,6.178402849240409,2.7034896690157044
28809,17802,10.037533631568284,1.284569719461902
28810,104,3.053685689935097,5.150219872564815
28811,102581,11.653215169882552,1.1216473685210355
28812,42306771,17.607674827720015,1.048349584261837
28813,35410181,17.476847971776927,1.098931133357833
28814,6813865,15.63722809998957,1.1021271956428547
28815,13686319,16.66354570313567,1.2606637480956735
28816,39836343,17.610093051572044,1.1160580009442864
28817,339389,12.691304665958606,1.04456510668017
28818,24484076,17.041672597013164,1.0285386951363564
28819,188719,12.205630881125852,1.0593033379354557
28820,4317535,15.286982553805718,1.0088258488504658
28821,4808,8.32539290439019,1.1651920076742839
28822,767914,13.560543308799708,1.0091506048065018
28823,571910,13.057577905361711,1.2203786065332305
28824,475839,13.018526528291371,1.055812414008442
28825,67,3.5388710265693715,2.0043060324111623
28826,26087988,16.938582801892597,1.1484380233885485
28827,4860,9.002441553305815,1.6711712367439104
28828,22,4.736547301096554,5.1381716429835995
28829,2317995,14.766079448598145,1.116128405720191
28830,19783948,16.992185583150665,1.2114331517089179
28831,894034,14.295958319282812,1.80842918706201
28832,7499,8.85625017017372,1.068672565863614
28833,21350090,16.999078715568917,1.1303328660189185
28834,1453257,14.030409030860124,1.1722319464550062
28835,232328,12.681334486939049,1.3846202759176878
28836,236,5.0259598247152635,1.5596460562794376
28837,1084428,13.59677643430261,1.3495727045519863
28838,1564875,14.274289787196599,1.0110330688761011
28839,429,4.91300940383346,3.176643057142194
28840,672703,13.188167171461922,1.259725581537925
28841,1416394,14.2021706773846,1.0392977398687293
28842,284863572,19.528877766204456,1.0632782603549777
28843,2374757,14.528043362878355,1.1645826726606485
28844,112728,11.565382211397996,1.0696809152735014
28845,701689,13.044032046297826,1.5177298239860442
28846,1032433,13.872716064510682,1.0256088225110331
28847,107,7.352077495470725,14.564793267891782
28848,96098,10.999416831002948,1.6059631397405953
28849,114,4.7279577774983474,1.0172719961927537
28850,8477695,16.12217936490383,1.184392648788843
28851,39714934,17.146989059041488,1.41942068903756
28852,734322,13.45834774045455,1.049544848227884
28853,11058439,16.49069998357708,1.3125811075808695
28854,4068,7.51391539441117,2.2200660614449776
28855,2168,7.319578544477465,1.4371248402541779
28856,405,6.958026847820137,2.5939669817655027
28857,536,6.083675742315818,1.2247549739898584
28858,2619258,14.838346931908312,1.0617780864231483
28859,8027127,15.88443960899561,1.0139947786709471
28860,575373,13.526433193812258,1.3016830142359646
28861,7930455,15.866037956661835,1.0203881978503182
28862,6148326,15.851293995557485,1.2455827060013285
28863,16402802,16.89329456911318,1.323568887992826
28864,84929899,18.297422060369563,1.0408995513489514
28865,103977,11.450655617079757,1.1065864705799175
28866,1724538,14.36803243772549,1.0075907807475601
28867,320579,12.629882942818602,1.0491752137246357
28868,117106,11.488340664001504,1.200219397673699
28869,12670688,16.504301493970534,1.1612529757521155
28870,700653,13.496760784858823,1.0376840688268996
28871,210313224,19.15949496971827,1.0046242141841044
28872,132,5.288793794344057,1.4932145960450287
28873,2665523,14.810613595892674,1.0148109938765275
28874,118495366,18.443682906846867,1.1580082635921995
28875,12182606,16.255743815931115,1.0615987492671808
28876,594507,13.438764122818613,1.1540470005530363
28877,749112,13.4050652635747,1.1292797362468792
28878,334557,12.911836055904434,1.210787579020556
28879,14961,9.686671641909744,1.0761689218618904
28880,5720586,15.366100341767282,1.2134671507958577
28881,760738,13.44364822184249,1.1034013245918262
28882,278,4.662660165427997,2.6497018215649195
28883,10306260,16.38460332289293,1.2666064161218313
28884,11020627,16.048982724571477,1.180923357938644
28885,1153,4.917169846607385,8.501982849875125
28886,1429827,14.566412389382544,1.4819338667383815
28887,6399,7.932597203249728,2.297125873933094
28888,6870,8.944584508953525,1.1157587576066477
28889,16693394,16.43485539672102,1.2161234580551867
28890,94646622,18.54076339298948,1.1913684906361488
28891,2467,5.282332342506978,12.59776341336524
28892,217,6.1646133656803785,2.187176117246275
28893,95006,11.12254829345793,1.4037704688505326
28894,27,3.87122487516334,1.7407831665899898
28895,1621379,14.368655737279123,1.0723661717607562
28896,193408,11.870775681200325,1.3522752400156102
28897,6,4.93247602079098,22.953761236675348
28898,381113,12.828335302841058,1.0227740359712616
28899,45779,11.773309175649253,2.8340894909854155
28900,820953,13.621888837525129,1.0036732141269589
28901,1119,7.532579114504917,1.66837968529724
28902,8672372,16.012994718920613,1.038047670906387
28903,1849785,14.424840360016358,1.0057566640570452
28904,442,9.220409064525224,22.851121094748965
28905,72007,10.348852852589491,2.306422892488233
28906,736584,13.469460370316177,1.041143475155513
28907,15508727,16.59521281265865,1.0390421663642666
28908,72332493,18.081115083056297,1.015792337706973
28909,19483155,16.67348830913878,1.1180348570588445
28910,15997831,16.677331781379337,1.0934830011994623
28911,10065920,16.141765039113686,1.017245946076094
28912,123,3.1274481507714547,5.638145729803954
28913,85103,11.226154076000096,1.1336888805295757
28914,30193,10.587705766423218,1.3130007328435647
28915,3426861,15.17070753586322,1.131508884683622
28916,34514,10.844382556247398,1.4847445308098002
28917,2000822,14.548295930365724,1.0400063258784265
28918,3994008,15.238234075972262,1.0386564873831627
28919,170546,11.141444848348987,2.4727477571049885
28920,1567554,15.044471842861634,2.180260902331826
28921,3697,7.673562534120274,1.7197509629887457
28922,466162,13.34918995926148,1.3456805536945127
28923,2645747,14.855188208683666,1.069000235191476
28924,7673606,15.83976096256253,1.0136284073307689
28925,71624,9.498690580281895,5.368614483707295
28926,2494320,14.843997192636794,1.1212791481335045
28927,116,7.329707454435646,13.137375806777188
28928,238551,12.255668133208736,1.1350480987659088
28929,340,8.400871012989295,13.088064376485711
28930,19830,10.540523317291814,1.907027319728919
28931,28933246,17.34323614550198,1.1767239262230285
28932,3662604,15.150040720278598,1.0370244734271732
28933,9118,8.054511701458127,2.8973941824002147
28934,6305,8.807107872736164,1.0595665905314469
28935,9014109,16.127291260030706,1.1196202737059953
28936,176,4.6000689647367015,1.7869620989356336
28937,24,4.424521454675338,3.436368838313414
28938,513,6.7560304257033525,1.6729525556886478
28939,2185501,14.35784909640256,1.270622751543125
28940,3311532,15.019307309219391,1.0064059599661759
28941,972448,14.143769010260582,1.42788796859559
28942,9,3.819258437744353,4.952266944152208
28943,58,5.024386059563666,2.604773470889494
28944,6213,7.886434604461624,2.335767248723556
28945,1884127,15.155113304178116,2.0261509320641045
28946,1854392,14.299651843869695,1.1427255129826916
28947,1013050,13.846690959901856,1.0183807340761035
28948,9176459,15.967583419999986,1.0666988094887502
28949,1468260,14.188579506222958,1.011070597104257
28950,64,3.7803669760086303,1.494205606452447
28951,512,6.334234755506578,1.0987070187360546
28952,8444859,15.847330208950918,1.1070937449881721
28953,817884,13.473590684237031,1.151293991325744
28954,1388136,15.07369834687881,2.535081191543161
28955,1508,7.343877235456254,1.0249982844897547
28956,738977,13.61643002044277,1.1089423506734533
28957,652965,13.438488816842725,1.0504393979361717
28958,10361411,16.028297586164943,1.133490155252711
28959,5625365,15.603614977814352,1.0627059280785118
28960,2589071,14.998971888813102,1.2613239213006007
28961,161109,12.165453807364688,1.1919756809523037
28962,851136,13.865849566551432,1.2355564172136728
28963,257,4.94561226570813,1.8415429972455342
28964,33813654,17.362425905699546,1.0263929170312862
28965,26937,10.257242672624844,1.0575463750761358
28966,226410,12.432558119235262,1.107883389469758
28967,113479,11.930660734882816,1.3381406459513647
28968,21321,10.283005538770578,1.3709768941206137
28969,424572,13.027598561717879,1.0711785396458329
28970,7817379,15.432739732216003,1.551341989983887
28971,83553,11.276308480343612,1.0585929591415912
28972,1120473,13.763669605539004,1.180092615626961
28973,1,4.632976756532219,101.81967816412147
28974,1022020,14.141325978515823,1.3553146447886795
28975,343141,12.919457437000093,1.189529994722335
28976,5307579,15.416079182239423,1.070972781012377
28977,113286,11.189050812501048,1.5661711549751984
28978,84115,11.135058630636644,1.2273975934838628
28979,1615109,14.300868592104424,1.0059727380998014
28980,3176680,14.980097971684236,1.0087888727340624
28981,1725295,14.119664147621398,1.272833093744462
28982,2,3.0560117137915825,10.12133307863805
28983,24979705,16.87671238399378,1.1698340673592738
28984,103434,10.184230036435032,3.905933208307401
28985,869017,13.662113480378274,1.0130905935161931
28986,29,2.429428214512929,2.801285745805221
28987,3258165,14.951742854310194,1.0459569187646771
28988,3867383,15.213366699341707,1.0463185321666248
28989,1961,6.004453223865392,4.85120627488559
28990,13926,10.300376247886948,2.1357753692864963
28991,2926574,14.912670517552838,1.0236013765993548
28992,1222604,13.934929200650606,1.0849840159856168
28993,38,3.5401370728393085,1.1352893215457371
28994,369093,12.635160343553776,1.2015913890360757
28995,21,2.644412689647184,1.6060969080244445
28996,174785,11.812854219540798,1.294940975516697
28997,203993,12.158328138243972,1.0698495860368806
28998,7439381,15.588977349991335,1.2627867993561146
28999,2402050,14.705734265903802,1.0139978227199753
29000,4504815,15.34764495463041,1.0273548126610548
29001,9352437,16.064510792831218,1.0134528646317231
29002,2954,7.866594549908998,1.1328134580798799
29003,237163,12.319376010765218,1.058794928044586
29004,44834,10.70838935204064,1.0023578392761046
29005,5569776,15.293592601738776,1.2703253159893484
29006,1114458,14.734480159049726,2.2492594171060016
29007,1826,6.644994492309376,2.3778338610371548
29008,15688,10.890146747509489,3.4194398067188763
29009,117,4.258170105230743,1.6790917755573
29010,1812045,13.354499648711204,2.8733210948916796
29011,16609828,16.571578236549083,1.0554075053251983
29012,26502,10.015095751285958,1.1852153052406476
29013,104402,10.528677351817562,2.7936626645168086
29014,3655944,15.08327334196672,1.029004503731116
29015,88,3.787910007499812,2.038735921271847
29016,1,4.680791027437687,106.85535538184052
29017,2307633,14.652712869990054,1.0009800351562317
29018,12427606,16.3648541306428,1.0298603454678004
29019,22129878,16.940110349507545,1.0280575072977278
29020,445974,12.98412948409712,1.0241763675604323
29021,543289,13.265352101433619,1.0617873657628865
29022,3453445,14.78957242432001,1.3038361382255308
29023,31524328,17.2897895182728,1.023798125500468
29024,2516501,14.69556547744939,1.0437447214603168
29025,2652827,14.806507656456581,1.0154896027704674
29026,182,3.832202607453018,4.029748601245078
29027,819729,13.612171369809008,1.0045693402350295
29028,688646,13.459242419853751,1.0168995710560222
29029,3,3.6533917034022543,12.535127418253873
29030,568461,13.248167176167325,1.002525760017313
29031,204989,12.114173394792743,1.123606593742874
29032,27981,10.4957723035457,1.2923518043154616
29033,10,3.038851048056794,1.988123790837875
29034,29076,10.311484010615647,1.0343594956762696
29035,400772,13.33538350877562,1.5437799568634833
29036,41557,10.233793636949946,1.4934121818280408
29037,72,3.9481185603112574,1.4162705167241
29038,2777135,14.83912713630748,1.0021988121447658
29039,5112166,15.446747813234078,1.0003862041366147
29040,51980,9.509605036912925,3.853891474258808
29041,404472,12.87921300073284,1.0316168632801581
29042,2314455,14.6603594118192,1.0056903142588287
29043,18,5.326069614458606,11.368232542236337
29044,1,2.9069878603814385,17.301588518714496
29045,69640,10.83120952022952,1.3769964566787185
29046,33302076,17.369200656687344,1.0492444489440562
29047,960985,13.740809447183532,1.0355220642707053
29048,1344,6.283347947194549,2.514129092268897
29049,2,2.64899196580681,6.569889039613114
29050,8782349,15.957101697509952,1.0316432194004808
29051,298,3.748321801712781,7.189422432828187
29052,1211248,13.941692705378196,1.0676606718595645
29053,85254687,18.163839118917625,1.102207014018063
29054,9610951,16.137899780934795,1.0612908470088485
29055,15299,9.417083548000464,1.2442594378776493
29056,804829,13.728739979368912,1.139231346169373
29057,1957104,14.505193158420841,1.0183831974480584
29058,1870928,14.746233122912134,1.355658895961132
29059,12169,9.674557904007017,1.3071484723567801
29060,31,4.714168908648692,3.565035244843713
29061,63438,11.986518314444636,2.531200653722686
29062,327,5.240041772154187,1.7423460840023972
29063,7587716,15.90629082884674,1.0663584469918166
29064,4,1.9539583339467577,1.5141411525344621
29065,11343,9.236722118113551,1.1048740819719407
29066,820579,13.611426318740492,1.0063605180212813
29067,375669,12.962643924234046,1.1344839323213298
29068,15581986,16.34628469154658,1.2402853194143433
29069,6192337,15.742892032823905,1.1096767641633187
29070,63022677,17.978350112159433,1.0195332501016023
29071,9671553,16.287055544879564,1.2242837830291957
29072,1243862,14.044799552820084,1.0111286114549096
29073,119366,11.469892443510664,1.246161066092825
29074,136,4.067970497729426,2.367760505420663
29075,497800,12.985487563275411,1.141642938476995
29076,7060773,15.836726257739786,1.0689330823116054
29077,2817747,14.87634833186266,1.025212387325153
29078,16018175,16.533008299527495,1.0578370869888498
29079,166473,11.991174102164436,1.031919344680811
29080,180156,12.08152428290964,1.020262351411953
29081,98051,11.308970365182333,1.2023583595863279
29082,1828634,14.013310861469584,1.50045704304836
29083,1477450,14.126547111076238,1.0825093392644838
29084,743813,13.391205029401943,1.136941130502417
29085,219249,12.255382351423531,1.0435055406915439
29086,32,5.797491077255295,10.264746954049752
29087,551,6.044238925663086,1.3097944086603917
29088,1055811,13.871636995697955,1.0018179507931702
29089,10118636,16.223433399389094,1.098058784286867
29090,597,5.272612604966535,3.0785167395477373
29091,12,3.971769023273355,4.339862055234347
29092,12,3.6902940536561273,3.2547186685336027
29093,11949,9.564923496985804,1.1929753444990863
29094,4374626,15.198110494493848,1.0977046796431846
29095,4152,8.045772975988719,1.3309499745452191
29096,2388237,14.671755822751498,1.0144134835987966
29097,1237970,13.702193929324135,1.3865112360877336
29098,933112,13.699523285020401,1.0478687646208549
29099,2845,7.433280289018748,1.683086781185219
29100,1742,3.743623714696101,42.2294656014249
29101,2088838,14.70678009642898,1.167262423061364
29102,3756581,14.976128592665544,1.176909004389468
29103,758992,13.726025716999011,1.2047572655216934
29104,57541,11.188437249263734,1.2562993803249225
29105,687676,13.702244741032684,1.2984490909959145
29106,26632082,16.82631120920934,1.311689468978663
29107,2189103,14.604131830018964,1.005142122263906
29108,1725237,14.434029413655136,1.075896088014097
29109,14355,9.780870490599064,1.232396162477276
29110,144831,12.059403661871807,1.1925275516043425
29111,2126992,14.240922169501664,1.3899917571382232
29112,420524,12.934060552447201,1.0153147811556587
29113,8297,10.60175870153696,4.845665268977254
29114,131664,11.205852835053973,1.789917020080029
29115,2858327,14.985522788012997,1.1272436792208929
29116,266823,11.966529983274302,1.6952278664656266
29117,3635,7.409496733907219,2.202236235451803
29118,596635,13.129528548115378,1.184752927351017
29119,3,3.9560650607742542,17.08377171511956
29120,130124,11.775312121319043,1.0009391325244312
29121,4008037,15.202426932742242,1.00138643055092
29122,985693,13.846996718071008,1.0469650214677308
29123,12209567,16.087320092419915,1.2591166371051068
29124,1646857,14.32030612625965,1.0059439372748467
29125,4947537,15.311169812826297,1.1087473296767358
29126,135794,12.290273077062528,1.6021943690923792
29127,4139675,15.26559601246415,1.029906413680712
29128,7297685,15.881553589493887,1.0816479202295308
29129,2495659,15.004906761903072,1.3163240970668475
29130,177732,11.958355498046837,1.1384674139260993
29131,5167566,15.49444882338826,1.0372119481397344
29132,2205945,14.573477176418303,1.0337467657378299
29133,5346361,15.543994023242101,1.0534464739753637
29134,2413912,14.838957225130383,1.1528044660895658
29135,1603929,13.856896997526954,1.5389044451711977
29136,54806,11.531760242608334,1.8592914478861542
29137,82004126,18.27038340292641,1.0492790090547994
29138,245,4.879294783261535,1.8768500120721492
29139,4147,7.9008388275746935,1.536753591657558
29140,23,4.504094831000949,3.8863692156094087
29141,1215885,14.021266800367384,1.0103362756914132
29142,730957,13.446235785121463,1.057466100370214
29143,7186,8.519049618388696,1.4348208500859139
29144,417,4.892524487493177,3.1521743293275035
29145,88776,12.411760326664856,2.7673346424953342
29146,71,5.391623529593509,3.0783036308062615
29147,157102252,19.06076076442722,1.2072599905680976
29148,9889546,16.194679180850347,1.0916499754434095
29149,1003156,13.808128175668688,1.0105901023489494
29150,210,3.836734242387597,4.628223475271931
29151,5136156,15.415630726627588,1.0368476175344177
29152,2605072,14.768108507945527,1.0048745920904434
29153,1263799,14.097840899200916,1.0493881952071926
29154,22300366,16.94844463407528,1.0287360796918483
29155,542112,13.087221287156948,1.1230056259782852
29156,261,4.777650379236244,2.215152810432281
29157,10943004,16.24137566126307,1.033720744849318
29158,6051710,15.599704943460043,1.0162777209250913
29159,190578,12.165202967738017,1.0074082267106692
29160,760947,13.45223862095393,1.0942637977039793
29161,50503,10.962807489720698,1.142252437672063
29162,1252709,14.03311656618884,1.0077329485372555
29163,44240450,17.30548378874349,1.3494084735351461
29164,1381,7.0024125889029545,1.2574183156413659
29165,12670688,16.610588052674252,1.2914765022594275
29166,312,5.472876290322417,1.315655309148427
29167,818297,13.618403996109734,1.0034280100967754
29168,12785242,16.362938236465773,1.0008643100779178
29169,110,3.265776623360642,4.365001249946587
29170,4965067,15.53022146829566,1.1188304945432037
29171,2320,9.06886976569443,3.741296083315281
29172,1055949,13.801805232187249,1.0705218375587047
29173,2966,7.5689537655336485,1.5319357361015022
29174,3454,6.80121551775324,3.846585156275698
29175,881174,13.485087105162732,1.2262057855979296
29176,25,3.163258155545956,1.1038737302651906
29177,1338566,14.080684206401981,1.0267782734612034
29178,270,9.575095547285422,53.33560658965516
29179,124193,10.915141689099316,2.257975415873478
29180,343228,12.624706893324792,1.129129096773704
29181,2202746,14.599397765861639,1.00583497008699
29182,6,3.889701368012117,7.982713724867591
29183,10151637,16.147549812978863,1.0145084248099145
29184,235,5.499041519622425,1.0359894136597942
29185,312262,12.648922973607892,1.0026816847087947
29186,2291,5.291390954741113,11.592985269555715
29187,843866,14.535025675102194,2.4333677297818035
29188,4650575,15.361679754793228,1.0092203639571637
29189,472,3.2812280585372124,18.431431053568588
29190,418553,13.08364839839084,1.1492246708909397
29191,101,9.938827278332532,205.13298916812744
29192,44620,11.295434726678389,1.80305929236714
29193,19028,9.848458112001248,1.00527544192999
29194,342978,12.7840433608135,1.039374376912141
29195,17295846,16.6567999781238,1.0092192329825131
29196,264,5.4526758484296245,1.1360613051903852
29197,9634366,16.13410220881279,1.054698616444494
29198,46,4.728898010867738,2.43849523123676
29199,94,5.125218241370371,1.7788388107689348
29200,83,5.549180496849859,3.0846606659431273
29201,17071,9.298050333159594,1.5638921314274885
29202,8083316,16.02514744946143,1.1273103760609198
29203,168882396,19.06147910920529,1.123856365881323
29204,767321,13.65758527285966,1.1128492243127779
29205,1380913,14.1161083049792,1.0223949527659517
29206,2128347,14.536283372193978,1.0351778981754098
29207,30668,10.821698485947334,1.633464924847738
29208,22,4.122557419836934,2.7598580261082684
29209,78348,10.97661247824222,1.3395320543395832
29210,4395162,15.289819267181343,1.0062151446021255
29211,1666973,14.34290080537227,1.016515142203386
29212,165,5.416307388328947,1.357858040595257
29213,18252,9.58562291512914,1.2541721817307367
29214,8907198,15.980291515350748,1.0223244133444405
29215,4449040,15.532066105478158,1.250904669647662
29216,6718724,15.723992457959472,1.0035899245355238
29217,13228043,16.374628117533675,1.0234932832818178
29218,175,4.578799969314378,1.8154008291793344
29219,7,2.3041405550139498,1.2879381033977515
29220,3813167,15.625143131373044,1.6018710179153977
29221,9815134,15.390785677477332,2.0312483761167863
29222,3469502,15.086680020244737,1.0275302568059548
29223,163956,11.794257668026532,1.2375124275859573
29224,2,1.991412735639348,3.1629379906334933
29225,2571039,14.778700885990457,1.0190592002684977
29226,969531,13.669964819998563,1.1214293366158326
29227,4964078,14.982481654105891,1.5453598494888168
29228,13954213,16.47704216881417,1.0260844683310517
29229,248921,12.386476791033171,1.039165762348065
29230,13444,9.554863246801744,1.0496997801428298
29231,34682305,17.309547347779343,1.05357891097508
29232,1743545,14.969356292570588,1.8183418642740994
29233,573014,12.474500413037491,2.1905854526542603
29234,7587,7.461382123991225,4.3639797937006835
29235,15691598,16.1323378436998,1.5469700675864564
29236,1716,8.15797589826498,2.033865430868728
29237,6505057,15.671987064482211,1.0162338846799615
29238,333,4.670606494174554,3.1485647848864344
29239,14796615,16.530910753171703,1.021223778152378
29240,8489379,14.949359763126532,2.731817037784563
29241,9975,9.298829988445096,1.0951608103318304
29242,663974,13.385761409067477,1.020444583867866
29243,4792398,15.30448419484803,1.0811848262821742
29244,155474240,19.15493853075793,1.3403729675970468
29245,92,5.076445989100802,1.7304747537798453
29246,481906,12.483502126758928,1.8257776669714738
29247,690,6.994328274212591,1.5788854508290917
29248,117694,11.719362928296942,1.0444719833233602
29249,58773,10.902945172745053,1.0816753358744333
29250,37259,10.874577476188373,1.4175212350489814
29251,4,3.0266741459391096,4.907127739184825
29252,1221892,14.044537453509404,1.0290392738181116
29253,232960129,18.570310881538,2.005848180127051
29254,7331028,15.895222886545596,1.0915475412916926
29255,61638,10.24441575942237,2.1916477082978876
29256,1892,6.378955790010006,3.2159805226310443
29257,22544765,16.383706526638,1.7285916403119792
29258,53334090,17.48962216328197,1.3531891420951776
29259,3432473,14.961384899209586,1.091340731574598
29260,40398,10.40640052941907,1.2216046325727712
29261,1621114,13.557403967431132,2.0984971637923824
29262,373056,12.585324988093628,1.276551440772895
29263,549,4.490347021777148,6.227852389385233
29264,457304,12.05325864803711,2.6640588256164466
29265,197930,11.400511209697454,2.214814586668394
29266,3128274,14.611691296947065,1.4110034625272472
29267,4,3.8628536753194753,11.650248880179545
29268,248352,12.223897556220184,1.2198278339952358
29269,7782287,16.130711982634985,1.3012834830449762
29270,398490,12.684490280059547,1.234851230334706
29271,1165281,14.010580721566246,1.0430061590960247
29272,523679,13.157384089619876,1.0113155638213938
29273,42,3.616070382419296,1.1605052424975804
29274,48598135,17.472419001552588,1.2544242945693589
29275,66048,11.249532381167594,1.163441401262973
29276,366618,12.911092446356962,1.1040820467935306
29277,3007970,15.085718627299936,1.184051883385683
29278,86,4.11276531733708,1.4305797575059127
29279,42,4.738865315436362,2.6977244904200095
29280,327,7.07964080067315,3.6285684331684047
29281,971,5.7295856801025975,3.164498206918869
29282,9764767,16.196606305985924,1.1077322995792784
29283,3681,7.251139259663352,2.6130290166707377
29284,2302200,14.953369602685362,1.3552602966315288
29285,39,3.8708906224505646,1.2047462478459743
29286,966,5.215814406093,5.274027138588681
29287,619017,13.29723677821588,1.0394096584205366
29288,10085108,15.583331699114176,1.721573864402625
29289,2125546,14.711289550473905,1.1522883948224494
29290,167358,10.502061995753344,4.5990786679232984
29291,618245,13.021509643331935,1.3677029679156134
29292,670328,13.394255794230393,1.0214959325810495
29293,25767064,17.101332452298035,1.0374074555535173
29294,3032,6.42478483390885,4.922493002041007
29295,34,5.307746306754689,5.908667839450042
29296,83944,11.419154307553184,1.0846291545987587
29297,30770,10.295237233150113,1.0398661775080376
29298,30,6.435006525875456,20.742888344712174
29299,26754743,17.128788664017073,1.0269223336728364
29300,4417174,15.301505949973038,1.0004951631927483
29301,830,6.273983795402219,1.5672592434099104
29302,19,2.998816142601053,1.0032511884874133
29303,1360086,14.04624746756703,1.0798388503767402
29304,9948436,16.11014862412819,1.002781248033748
29305,1093558,13.32761743130382,1.7812784840732432
29306,1369553,14.150094880551014,1.020302546696605
29307,29120,9.503766100593888,2.1716537519099925
29308,202025,12.62981183818154,1.51234561668749
29309,1866,4.970217339987309,13.043642963556977
29310,2782086,14.86144364770976,1.0229920670508632
29311,2849190,14.352113282067068,1.6660117624061597
29312,20,3.763352933799796,2.1046335447283337
29313,2732,7.310498887658901,1.8275185079088097
29314,1441,7.163526678979808,1.1166582679674013
29315,11586692,16.052531301999,1.2371824307224135
29316,1,3.498296721493599,32.059095130453436
29317,138733,11.692311988750006,1.1595162249726707
29318,36522,10.05550042101044,1.5686456856678062
29319,38910,7.253772333238096,27.548331841782307
29320,1224,7.023604597402676,1.0910776438415257
29321,9313837,15.95020578615455,1.101646670854565
29322,60414,11.36152209158091,1.4226684691002818
29323,13284157,16.538779103038667,1.1464799753196844
29324,1614,4.855761858367214,12.660954900789367
29325,36437,10.311413139206447,1.2116222130303167
29326,871,7.894133985790593,3.077504418029586
29327,42953,10.62180289268738,1.0471615938887495
29328,9073772,15.930980107467589,1.094085249184055
