Id,Cardinality,PredLog,QError
28310,9477238,16.228122094571734,1.177882722028213
28311,1626266,14.212914589793929,1.0929530243290986
28312,584170,13.285008505511314,1.007084467326282
28313,1203201,13.99195001159133,1.0085835188970242
28314,1997,7.71082091944958,1.1173630973986923
28315,436,2.9405849496294345,24.320972984521127
28316,2653,8.333174382364456,1.567508775066377
28317,3358353,15.06743397914209,1.041302631829627
28318,2523382,14.745232676679016,1.0041301645156748
28319,1616,6.5560440872544925,2.3004106742943873
28320,2580406,14.727871431316778,1.0362270490258425
28321,91771,11.291722492168638,1.144927832042999
28322,9925295,14.956638364473786,3.170721174960471
28323,1171,5.193788142524937,6.536433131657127
28324,12045,9.380431926854866,1.0161869625758864
28325,39225,10.38267302746468,1.2146154382898862
28326,86103,11.003726833418122,1.4327409233528627
28327,1388162,14.642045320999744,1.646338540052958
28328,3,1.9997638350683382,2.1291037563479756
28329,1727254,14.166995157454538,1.21537049972874
28330,262239,12.54454475453696,1.0698619372783869
28331,6527012,15.75959643302731,1.070511395243166
28332,4694214,15.325969966274954,1.0365226437391462
28333,285076122,19.49596556694068,1.0280859435590413
28334,109767157,18.51621734580728,1.0023481636265716
28335,5805,5.9853150560567805,14.6388423090713
28336,191453358,19.125250444365125,1.056641692264156
28337,3462813,15.099331480186503,1.0426227157422756
28338,2797014,14.938874484373137,1.0994512389620268
28339,14699865,16.629107795980886,1.1340086894820087
28340,1408132,14.10577711277694,1.0533738428502584
28341,2766914,15.950931829207606,3.0577780761879643
28342,4375678,15.326659364460388,1.0357099220491097
28343,101,5.606840519223761,2.6859663951229833
28344,1,4.416988822082723,81.84644400602635
28345,129,5.74838546279881,2.4239054035757133
28346,218884927,19.15334337047291,1.0520212739843653
28347,4428275,15.271850038176272,1.0321777293373628
28348,8915122,16.15765923890997,1.166957166632288
28349,1325361,13.215538382216636,2.4149024018547722
28350,35207149,17.307699020019026,1.0715012761803924
28351,757893,13.768645596840539,1.259036889349713
28352,48520,10.61544661731727,1.1904236832958073
28353,563725,13.195102614700346,1.0483537408303287
28354,996922,13.838259216584131,1.0261669244347635
28355,3453685,15.010736812514596,1.045207912587167
28356,6873,9.168817650451421,1.3956460609769157
28357,16212190,16.784322755537712,1.200872910539609
28358,2,1.5697777271702944,1.9027899626038423
28359,31126756,17.228229391417454,1.0256729875525237
28360,220988,12.39405929474024,1.0921972263438837
28361,206195,12.431572386066748,1.2152997977855773
28362,41844,10.258024788006402,1.4677255885997638
28363,5095453,15.402740963265343,1.0419754395972243
28364,2813,5.237157535411152,15.031962896975854
28365,719271,13.249675429562108,1.2665793094028783
28366,102,5.865033836753417,3.4460204231499434
28367,6033419,15.257378790140661,1.4268166625594352
28368,709902,13.059798290637392,1.5114750824880858
28369,11381633,15.305711293975463,2.5645945734162554
28370,10531815,16.433754823074416,1.3019244502929979
28371,20683,10.01144952305729,1.0771700232431378
28372,180,4.053504030329898,3.180272009051404
28373,12868,9.271496630279312,1.2105760614119339
28374,26227821,17.2022672344711,1.12742460962101
28375,1719095,14.340923117028748,1.0165210089577847
28376,12494,10.450568849311074,2.766370325211436
28377,3929022,15.239793249478554,1.0574833751151316
28378,115324,11.619522815648095,1.0366423809469427
28379,9096735,16.169716580309775,1.1575322512529018
28380,49899,11.432107941737467,1.8484378158332266
28381,830,5.934941165459438,2.201487831690627
28382,14297013,16.235770357652342,1.2709833898307685
28383,31,4.198249425718023,2.1151514124426285
28384,61400817,17.942036462711428,1.0091443033550622
28385,2,3.5821329494214558,17.475069478082112
28386,216282,12.11716583403558,1.1819646618188115
28387,90136,11.568858716121664,1.1732460866523242
28388,262226,12.903906774545932,1.5325641993988872
28389,2930,6.9743262442208085,2.7438649501986903
28390,3285,8.263704332351415,1.1809564554451009
28391,6,4.518905741078395,15.12252683629837
28392,121,4.4594583303891815,1.4161873280714072
28393,543,4.204108455163854,8.232153093581513
28394,188705,12.39363768873461,1.2785074153343023
28395,36241,10.995848285651027,1.6452381746032543
28396,78,6.366924826152786,7.452109081155291
28397,1855194,14.455104682903283,1.0218393877940746
28398,2263,4.66088697589869,21.607981296666143
28399,33870,10.469845553442543,1.0403240256849566
28400,342,5.254900703407761,1.7952523194856231
28401,6325,7.251778605305089,4.487051803097812
28402,355857,12.367295311913692,1.5143604238520525
28403,1350756,13.759039238880295,1.4292313937554484
28404,43359,10.261275897862847,1.5159292797913073
28405,26911,10.178944736806969,1.021613897288655
28406,104541,11.38421389601634,1.1890231594457863
28407,303,4.5320728248197275,3.2952321574669683
28408,4547219,15.528967113591374,1.2201094136920259
28409,23,4.053577857014376,2.4610080327148824
28410,3849062,15.060426679178233,1.1083956938703232
28411,6420877,15.977437009552009,1.3530639639945747
28412,13082,9.43806892977547,1.0418554665196753
28413,6290458,15.431789458361331,1.249514630479361
28414,35386,10.524752916750396,1.051959391682277
28415,2555088,14.76136056239497,1.0077931605727088
28416,6195,7.32098405085342,4.100772920077168
28417,20083159,17.010955758607754,1.2159960759550674
28418,983920,13.7901380675145,1.0092049373360372
28419,7559,9.54767756543237,1.8535672224172763
28420,14229551,16.42596512706708,1.0458880811664568
28421,2088,5.0255489631381876,13.804610490520945
28422,6,3.701651220823028,6.585691160337138
28423,387,6.886915550044761,2.5281031462807024
28424,3809837,15.197136933609867,1.0450238607447253
28425,2216,5.341464312553482,10.663163004081428
28426,41992,5.6737303203400264,144.74086757417555
28427,339,8.206191126255712,10.8040171489546
28428,2027343,14.489050724909243,1.033743223112518
28429,4233599,16.26930219714586,2.7476310236677275
28430,161486015,18.9302832760962,1.0308195522375412
28431,533412,13.117621573004039,1.071896837313999
28432,1236761,13.92363979277709,1.110008339173205
28433,1643149,14.86862575184966,1.7445564192316891
28434,12167969,16.37085542800511,1.0581665969624732
28435,1143082,14.022767372411748,1.0762985416966804
28436,14952,9.37711985027553,1.2656238226565373
28437,565982,13.081648808338645,1.1790049609798892
28438,12375,9.460730076209238,1.0379199227011886
28439,53405,11.223502016737969,1.4019007670648176
28440,147072,11.538389346556485,1.4337565298483734
28441,131754,11.959425111464084,1.1861667464252557
28442,10380689,16.099331781928218,1.0577310881240207
28443,252549,12.526526155997962,1.0910733741429268
28444,12932864,16.375495174133373,1.0002128928787666
28445,3447129,15.07392241325151,1.021089158958874
28446,63657,11.218535185861453,1.1702965618085455
28447,4617139,15.226380352664547,1.1262637048470023
28448,26,4.592067973624045,3.7576278768206683
28449,1113041,13.995092494339362,1.075176884499083
28450,334142,12.69986155700665,1.0196534614103945
28451,131273,11.754102769715184,1.0314230911392848
28452,94979,11.394401531967565,1.0693177410840617
28453,10,1.9041912457581915,1.750095015894535
28454,2124302,14.50768356869044,1.0631867517326015
28455,355231,13.142481689838238,1.4361359927356527
28456,9556,8.865019074118281,1.3499218321590427
28457,3557259,15.088325624942089,1.0038318051160304
28458,43,3.997532394586771,1.2433392891182116
28459,62101,10.096544918525003,2.5600164260842546
28460,21138,10.158626375474936,1.221109640441725
28461,3485239,15.01826160662208,1.0468502282634073
28462,3099,8.991135776688555,2.59134359189323
28463,2449810,14.71513359669295,1.0036186931940907
28464,2722656,14.87205776766981,1.0564761545554207
28465,32162,10.0312602051523,1.415276203549477
28466,312150,12.310464844010944,1.4060421630011557
28467,1871269,14.444036108319008,1.0019100284210432
28468,1165662,13.935790523835424,1.0335609644856345
28469,2072183,13.822556491599201,2.0576358956466825
28470,21,5.57640586076564,12.529552931167995
28471,11443522,16.05535864829434,1.2184454462524807
28472,368,5.4732361667800875,1.551237860821593
28473,14335932,16.515030663442097,1.0374345899690627
28474,59643,13.027442605809403,7.624054671039797
28475,334766,12.801225876934138,1.0833261319986083
28476,7912,9.072104798697989,1.100598468579584
28477,7373001,15.58728264440063,1.2536419789692026
28478,1655145,14.569076791469772,1.2836109289796493
28479,266124,12.62547940007625,1.143116687417494
28480,1607,6.186576796920588,3.3121798672743603
28481,2543,6.757188483435066,2.9596601606631787
28482,3735886,15.011280517287004,1.1299974195422338
28483,92724009,18.39497831607622,1.0511032344527622
28484,8262358,15.992966308604169,1.0679550144634355
28485,19084017,16.8779239198886,1.120261496079607
28486,2369703,15.090298088889746,1.5098685900706088
28487,12670688,16.55595117498978,1.2228072721241052
28488,9071526,15.98004309333178,1.041443859101903
28489,93,4.001064924885732,1.7332532902980498
28490,7380363,15.779264229857812,1.0356914723081898
28491,1331864,14.104966211701994,1.002879578306761
28492,10000770,16.062713594898483,1.0570258459762238
28493,1068258,13.871132651363116,1.0104624899603085
28494,845180,13.384804452088476,1.3001790524821741
28495,735082,13.506455772418262,1.0012837496196223
28496,32476,10.576254086084763,1.206799648495883
28497,16163527,16.658777886395498,1.062378206390898
28498,21823845,16.9975990518686,1.104160450665398
28499,22156682,16.854358022974235,1.0610847185821994
28500,100645,11.927744724989386,1.5043837826884854
28501,210,3.315452379477712,7.914121272014684
28502,177369,11.751825369946957,1.3967807049749779
28503,2008,8.142538248206737,1.7114703026497333
28504,508488,13.124259760672157,1.0150512774906544
28505,699029,13.284087113111251,1.1892966672133698
28506,1299535,14.219706072359365,1.1527937437776552
28507,6798448,15.798918090136707,1.0689886811582952
28508,31611512,16.840986071028937,1.5342564917796275
28509,2261274,14.62377592389706,1.0076928903622004
28510,12152,8.758939559649262,1.9087843014486379
28511,21450581,16.787973683457178,1.0977785709388963
28512,1,3.5968103148888217,35.4816835792726
28513,2554196,14.644621156996992,1.1147468451615585
28514,575675,12.674886020456094,1.8011325339873
28515,15511124,16.770705177608995,1.2381732694523275
28516,606,5.618860128605678,2.207046579787307
28517,1274246,14.08271794431504,1.0251633745607394
28518,82078382,18.29574371088801,1.075255677505659
28519,5806822,15.781978378547235,1.2305168044676933
28520,1976892,14.354600440996922,1.1530799903407254
28521,654758,13.727288892286841,1.3983134325427438
28522,1233447,14.045447414976437,1.020327213632485
28523,2138545,14.740589355479111,1.1793373462514083
28524,85111,11.459077928786337,1.1133303176186997
28525,4973861,15.076521417189271,1.409430643376549
28526,7835367,15.917586388079613,1.0443847876533847
28527,2039615,14.487705781867467,1.0414004056168427
28528,1,3.434116545812709,30.004009840467905
28529,12287061,16.35899198952364,1.0355519768225065
28530,19153687,17.05337392511419,1.3302516011912415
28531,80744077,18.37024932583357,1.1775713596940276
28532,792350,14.014017057648516,1.5391922184301132
28533,5783424,15.66278965778852,1.0966751891313395
28534,3942,7.962050432141116,1.3740211053876183
28535,63079592,18.002210107330285,1.0432097308925705
28536,2270637,14.40675771950085,1.2571079449338058
28537,1861801,14.27939759523546,1.170765596012122
28538,122,3.9787036172702597,2.3261267616775294
28539,548064,13.15414993907195,1.0618358518800812
28540,2530979,13.763222652626512,2.6668423802380614
28541,12004955,16.41515565713617,1.1211170380091613
28542,50718,11.123568614701425,1.3357830819520957
28543,2975894,14.869541658449366,1.0371885612193625
28544,968573,13.782707738538848,1.0008728087633563
28545,219,4.763586019566633,1.885244064037257
28546,864,7.511121203799776,2.1148868618909678
28547,1096773,13.654783749562913,1.288012348088292
28548,320348,13.427100844844002,2.116864927388743
28549,37,3.893476496563981,1.2994924585045053
28550,25618666,16.722033820191076,1.4004561694296263
28551,2,4.3198111898044615,37.08721662626962
28552,12,3.2019150293187333,1.964962977080022
28553,3742462,15.196189590895626,1.062829932058454
28554,65414,11.69846247189248,1.8403625374996255
28555,623732,13.591262915688167,1.2811852120106375
28556,485002,12.620465808327888,1.6023091202757946
28557,7,4.3041467633480694,10.429434833920824
28558,2,4.25935482922775,34.882156828280905
28559,229734,12.594108739973192,1.2832911014759667
28560,2913479,14.901229371478276,1.0165053081964979
28561,6204947,15.722728653693402,1.0853158711580508
28562,3,3.759012164145979,13.968673643922882
28563,102,4.78044132292449,1.15840122671898
28564,63277,11.096291919265232,1.0418516447456179
28565,563434,12.747355206056616,1.6396014343186962
28566,4540,6.650739950717562,5.878115644897891
28567,132348849,18.518538685312734,1.200109873337299
28568,1134410,13.906713517270507,1.0355271756693185
28569,35,3.988802532582455,1.5140056895573069
28570,119207,11.476596444134625,1.2361858139042696
28571,158201,11.808941122800936,1.1766694766861356
28572,113001571,18.57016948762375,1.027632075517689
28573,436221,13.00737504088605,1.021700629268406
28574,4395214,15.162373397246382,1.1429968654490021
28575,24422,11.114965460103548,2.750302560853155
28576,556971,13.372143340132295,1.1524306600518663
28577,31078433,17.318603442283766,1.0688451304579258
28578,1,4.416858922225596,81.83568296373056
28579,379,3.3862835578293224,13.272211080899758
28580,910116,13.510727839253526,1.234419550467735
28581,518801,13.037592757779297,1.1293983734944388
28582,457,6.8012547027228045,1.9649333262989477
28583,88,4.918916863917992,1.5437988755501268
28584,125921,12.022211715297072,1.3215373273565856
28585,4155,6.12633820289944,9.096743204082793
28586,318859,12.630521889834453,1.042879522295805
28587,2616847,14.778387725320677,1.0009070387255758
28588,754668,13.551720704166708,1.0178435329684394
28589,1379126,14.066809679925472,1.0726708083717553
28590,26023071,17.157029761996498,1.0860374203177225
28591,16906,9.73113160283985,1.0043611537184498
28592,1274246,14.094416939214394,1.0372271945218698
28593,209,5.058826854407125,1.3362680242408507
28594,634969,13.379580076984452,1.0184145678430438
28595,260,8.748759357727648,24.237937139734292
28596,781513,13.78905376769357,1.2461585724805904
28597,7,3.1592209908063817,3.2217487668934783
28598,1236307,13.880240788361057,1.1588167216993646
28599,111608,12.187890518990969,1.7596895761177052
28600,21,4.149700798647236,2.9721439808805488
28601,12192470,16.503665361673345,1.2060326701717539
28602,45924,10.501583584869032,1.262617621787711
28603,8300726,15.930992553503978,1.0008614767503863
28604,3,3.1287354999015338,7.2816912242154315
28605,11892621,16.149468731144477,1.152530601119239
28606,94953335,18.12247452729856,1.2794388770749558
28607,188841,12.846152762607382,2.008703433996495
28608,3484957,14.948338531955587,1.122578255612702
28609,1330471,14.090912174475868,1.0101836617481867
28610,1130369,14.065894847599544,1.1363704676706747
28611,300154,12.880988015462243,1.308569445523912
28612,331788,12.791949827876651,1.0829573166138893
28613,271934,13.01474815374995,1.651082705276643
28614,15510,9.349418897614882,1.349735136898232
28615,3357243,15.187426186869345,1.1744445046950043
28616,2528571,14.309395815403608,1.543063419318546
28617,363148,12.816047389622499,1.0135701794326895
28618,7811,9.80396609764015,2.3178095690056573
28619,105087,11.79011094562746,1.2555321529528367
28620,21,4.700860558686686,5.192468055687727
28621,1,3.338168395764873,27.167487738934664
28622,3387146,15.03142820356148,1.0040786247836062
28623,12,3.749144514993811,3.457060117262781
28624,4432,7.523483053428664,2.395671502900599
28625,353965,12.976707461253973,1.2210996808372774
28626,7449311,15.399116104052453,1.5288505889740043
28627,12984789,16.429678134621696,1.0516800235908201
28628,294405,13.050734831316399,1.5809422553236288
28629,2004,5.090471055898671,12.411252824546409
28630,97,5.338087447018687,2.135198966963133
28631,241,5.583696580833624,1.0998061315379708
28632,69352,11.1359197290717,1.011106337184714
28633,419157,12.622015242152383,1.3826319416179367
28634,264875,12.317878907288108,1.1842845765287895
28635,38,4.2575648186868555,1.8325725813391456
28636,271905121,19.69371761851662,1.3135768971912518
28637,5554,6.582519747608171,7.69937561054847
28638,479,4.116332690612317,7.939152093278979
28639,2336737,14.677427387590091,1.0132478812609749
28640,13,3.748195741476388,3.1880332418694053
28641,48418,11.013739439157971,1.2536960655084748
28642,163380,11.98673250257986,1.017254954741375
28643,856916,13.509892830859663,1.163233588172674
28644,4469310,15.29243425433493,1.0205182293491346
28645,2693166,14.62139090869259,1.2030229921911448
28646,477499,13.053772787993932,1.0228027965728794
28647,17855537,16.77729410585859,1.082712904377384
28648,1776,5.204738980832579,9.80493229229185
28649,11588531,16.232998475182466,1.0330628949960166
28650,1492,9.330572539911584,7.558033851106365
28651,106066948,18.561773994994493,1.0856652673173075
28652,7,4.476257172771615,12.415006114131574
28653,4184804,15.463947206312735,1.242315015580242
28654,11408261,16.405602440060797,1.168538783152459
28655,220188,12.23946313403112,1.0647911830227843
28656,825386,12.641186210130732,2.6709212771372695
28657,23720023,15.868588213622633,3.0442117981014087
28658,100169755,18.40618773708389,1.0163208817682108
28659,477263,13.614559586353902,1.7138381426305693
28660,35166635,17.310128569431914,1.0676711516314241
28661,2094423,14.359278040896777,1.2159324066994648
28662,537,7.382807880720514,2.9927351658334937
28663,8067,9.735663008634349,2.096075790710081
28664,5088,6.25097568712127,9.831532787176616
28665,147765,11.35600573821158,1.7287254689261249
28666,1511919,14.258686225230456,1.0302436424921273
28667,2685,8.266196617021231,1.448463755606785
28668,1,2.3666642309705086,9.661767704951258
28669,12344737,16.71774558124644,1.475512150176436
28670,5132531,15.518783106632862,1.0700158449703214
28671,21251369,16.83287790914059,1.0398266479311753
28672,22975,9.985370533126279,1.058483776023401
28673,5687081,15.753777377899,1.2214877276905087
28674,1368547,14.078943612955158,1.0516047244563083
28675,4478951,14.799202708771098,1.6748055857716486
28676,35457,10.616346650443694,1.1505569902121129
28677,288110,12.585562838700765,1.0145668645710193
28678,1265771,14.015792965684577,1.0360338670066462
28679,78979,11.383985870713696,1.112975679896069
28680,7451973,15.933219057609978,1.1154183650125438
28681,4338,6.158792680161021,9.193466378962286
28682,11619503,16.329754034501683,1.0634926198997088
28683,9668729,16.015295849034654,1.0715558771991307
28684,1042785,13.85405415255387,1.0033580117558125
28685,19096,6.535192846141767,27.757160011501767
28686,24537,9.11172134113353,2.708314514243727
28687,1122282,13.97791669818263,1.0481651692251126
28688,4,3.195255402823673,5.854102228948858
28689,7621662,15.913846512591826,1.0696605721034864
28690,44154520,17.407826510948606,1.2157721320962158
28691,8662207,15.721527313546066,1.2878226615616815
28692,85536,10.529921030950984,2.2859879932892286
28693,83054618,18.300348056759162,1.0675209038027818
28694,60028774,17.666405475412,1.2762538635332323
28695,7,3.5846413579995975,5.005775684130518
28696,15596,11.048823751983772,4.0310951801778305
28697,12670688,16.456929131730526,1.107524348888402
28698,5809429,15.55687555359304,1.0182825838191203
28699,4053075,15.227706470397353,1.012801057496742
28700,2232390,14.575956372698473,1.043549009782567
28701,16,4.399548039566113,5.025879025792829
28702,6190328,15.543576642821106,1.0995732684396604
28703,2866176,14.880118271943235,1.0116965073499813
28704,4711,8.328390545993578,1.1382665356677941
28705,6805085,15.751901845101607,1.018897352977402
28706,2200,4.532358252422097,23.9188757014524
28707,443,4.331068865675652,5.904658751400172
28708,590192,13.217270621109735,1.0735107845872829
28709,2270,8.295226329245297,1.7637486902441577
28710,895,10.613734970552152,45.46244842435269
28711,149,3.0397364521762222,7.48753710892543
28712,1046288,13.990108656524821,1.138086787995424
28713,2968196,14.989831722860943,1.0902058100829926
28714,2047504,14.285172390791184,1.280128268571163
28715,5959715,15.158701230326841,1.5555547739076308
28716,46,3.9530974499648277,1.110793118075876
28717,610200,13.424258471723212,1.1081754693502834
28718,2362667,14.671292211247833,1.0040178875398793
28719,9355,9.72529723931384,1.7888469426723312
28720,67,3.569562580148865,1.9419692693303587
28721,122667,11.0201280963163,2.007955255726074
28722,491,4.1199961437954835,8.107795050035667
28723,5811,8.765697677552975,1.10299997768182
28724,12450171,16.307905206187854,1.0297744444031443
28725,37707950,17.517583092442912,1.0748719758465832
28726,18949441,16.62300945264891,1.1437079799414827
28727,2163231,14.591111008753066,1.004005051846324
28728,4448,8.51842340389442,1.125259632981065
28729,139099,11.617245140061739,1.2532059878897142
28730,864,6.629181722627181,1.1430648999697737
28731,2561588,14.784477909392988,1.028744979987543
28732,125355,9.22683832911831,12.331599469783395
28733,855733,13.866675064583697,1.2299338948070324
28734,158317,12.065508313539206,1.0976240923481881
28735,28515215,17.06097746239367,1.1106783324551668
28736,14459502,16.443802686168468,1.0440002409975706
28737,23952300,17.07268275189625,1.0844878010715955
28738,8735346,15.98772984357735,1.0048533576972893
28739,57212293,17.97485864718145,1.119160986876146
28740,265257,12.448689588228454,1.040570146749604
28741,295,6.444819154472958,2.1302808018830386
28742,6059452,15.430851883777557,1.2047574254038433
28743,4,2.4325245096300305,2.59689847840007
28744,1619,4.940514750471937,11.660718617683788
28745,771255,13.79160625483852,1.2659602099425034
28746,12744652,16.466029390020957,1.1111627935957409
28747,3364069,15.033764943654273,1.005115878392685
28748,8516841,15.619408162154995,1.4023481167592113
28749,1311749,13.988342794944186,1.1035474722983811
28750,7064352,16.06160118300564,1.337803683426478
28751,5005572,15.370184873206162,1.0574682289783244
28752,44584,10.907318819600196,1.2240562838227913
28753,58,2.994601792513171,3.056266420046638
28754,1879598,14.430316472070633,1.0163853419564182
28755,409107,13.022917365801053,1.1064792662321123
28756,253,4.139122930639896,4.097314413068171
28757,349,6.778068681958693,2.5139560795722367
28758,6290584,15.67226264298702,1.0178555545481491
28759,871457,13.973859803191827,1.344385655683567
28760,12,2.7545433848115204,1.2261553396164635
28761,10575,11.842739340549343,13.150820420029051
28762,34762,10.02096672860926,1.5455160158889618
28763,71,5.400736882706782,3.106614463234353
28764,1248436,14.361888142075331,1.3833186584341601
28765,2577660,14.663858007056131,1.1035530166716012
28766,6267926,15.490122774305776,1.1744893876745224
28767,2408274,14.691607334514254,1.002817911072348
28768,544,4.178213890666103,8.467030592592705
28769,159,3.5120386124939764,4.88982134719605
28770,1527587,14.352613293436365,1.120094195371715
28771,87587363,18.326214595968832,1.0388011392132037
28772,28307336,17.268923786185773,1.1166042978220538
28773,668908,13.392696950111702,1.0209222516927514
28774,255,5.682458983726055,1.147728134132703
28775,46940,10.593679092886624,1.1770030867511883
28776,1605827,14.3060023404539,1.0169950822287204
28777,66320509,17.60098473577017,1.5053493998116512
28778,27,2.7802449883028943,1.7853635416734421
28779,129,2.945307604356969,7.160098847799188
28780,12158,9.416552855234242,1.010786577743036
28781,7,2.7433155895573638,2.0769169716872375
28782,1619131,14.303532941306923,1.0061510242676888
28783,68,3.5742827819168124,1.961404793689919
28784,44739,11.337519156334421,1.8755582632926402
28785,129104598,18.8301622920475,1.166524499024777
28786,23716100,16.955197264081317,1.0268208540714252
28787,43717,10.826684717356299,1.151623324283166
28788,2463838,14.681998417177555,1.0358608891809413
28789,135189,11.9560185793831,1.1520962170768037
28790,315602,12.221740543343765,1.5534862269752006
28791,12434,11.07379904986904,5.184086274689104
28792,80,3.8700965081407213,1.7040487702717129
28793,2,2.5573316642966137,5.950673111511935
28794,1159362,13.642231153099079,1.3787129897335788
28795,1742,7.2477440596306595,1.2408009884768298
28796,5865955,15.5335400517259,1.05246600299182
28797,2818840,14.80295450692507,1.0500963022293468
28798,19375334,16.853701648337175,1.0770116644865166
28799,42,6.539592512987675,16.45248899321242
28800,6137676,15.750940267163626,1.1286061727858434
28801,567963,13.576469769283568,1.3863258089232517
28802,38,4.616353706025075,2.6348586562447354
28803,17551,9.65392806422571,1.1263725293934732
28804,3631102,15.117883872237963,1.0129196050766434
28805,1870553,14.54166606659317,1.1050835199615323
28806,46,2.5642527535421236,3.836227350483242
28807,9,4.062249609018473,6.344986379838476
28808,178,6.198402849240408,2.758217273752619
28809,17802,10.057533631568283,1.3105208839320652
28810,104,3.0644325649977864,5.09247175279107
28811,102581,11.66226831816721,1.1318480009743142
28812,42306771,17.61442002074713,1.0554448071496907
28813,35410181,17.484645535180874,1.107533614375262
28814,6813865,15.609420704208139,1.133204575849975
28815,13686319,16.671994227864193,1.2713596160954053
28816,39836343,17.60766619285713,1.113352769732135
28817,339389,12.704657606351246,1.0307097593960495
28818,24484076,17.044635175496246,1.0315903400013016
28819,188719,12.179437450583011,1.0319166521655392
28820,4317535,15.296182543608959,1.0181498631571098
28821,4808,8.322123500515316,1.1690086528477823
28822,767914,13.559264125911245,1.007860540245329
28823,571910,13.037577905361712,1.2450319433946886
28824,475839,13.062028531522328,1.0108670557014388
28825,67,3.53477550497857,2.0127786498849667
28826,26087988,16.94152188156931,1.1450676277427367
28827,4860,8.997014238704365,1.662124719311864
28828,22,4.750673135837641,5.211914301979656
28829,2317995,14.786079448598144,1.138675703872671
28830,19783948,16.982257277062917,1.1994651812172172
28831,894034,14.275958319282813,1.772619867779104
28832,7499,8.87625017017372,1.0475084753356716
28833,21350090,17.019742677449212,1.1539330188062336
28834,1453257,14.024633117838468,1.1790222529441212
28835,232328,12.6832901272927,1.3873307531167762
28836,236,4.917975753915821,1.7388028340399428
28837,1084428,13.61677643430261,1.3228493419341705
28838,1564875,14.278546805256893,1.0153462317226192
28839,429,4.804703551740813,3.543015595707105
28840,672703,13.18920318337424,1.2584211642003975
28841,1416394,14.198829000233369,1.0358305363626308
28842,284863572,19.508877766204456,1.0422239400863529
28843,2374757,14.534420572937016,1.1571795115539971
28844,112728,11.556191821325621,1.0795571078002164
28845,701689,13.024032046297826,1.548390067885763
28846,1032433,13.871510112269053,1.0243727315675522
28847,107,7.332077495470726,14.276205979046717
28848,96098,10.979416831002949,1.638406300321579
28849,114,4.723900986155708,1.0214442905847143
28850,8477695,16.10217936490383,1.1609401006814013
28851,39714934,17.166989059041487,1.3913142752741385
28852,734322,13.438347740454551,1.07074709149614
28853,11058439,16.495483492988388,1.318874893285052
28854,4068,7.520570364118407,2.2053326591127003
28855,2168,7.323059150386005,1.4321281715627059
28856,405,6.908511589403709,2.4685348061639867
28857,536,6.09290265515037,1.2134807753000865
28858,2619258,14.85151927233902,1.0758567145443303
28859,8027127,15.902497136742614,1.0041684379608677
28860,575373,13.531939869928156,1.3088707426546828
28861,7930455,15.877949612673621,1.0083057867179093
28862,6148326,15.882377504772096,1.284907807428321
28863,16402802,16.87666408850051,1.3017393214590254
28864,84929899,18.32502483916656,1.0700314832316347
28865,103977,11.370543156802585,1.1988866965103866
28866,1724538,14.379089020339297,1.0187931135042478
28867,320579,12.637401504301032,1.041316479958219
28868,117106,11.380423989962047,1.3369918648094536
28869,12670688,16.49707158613466,1.1528875004401231
28870,700653,13.50450868949559,1.04575518383234
28871,210313224,19.150378928691648,1.0138242801584694
28872,132,5.288300304170033,1.492474153467841
28873,2665523,14.807907901113024,1.0120689353125998
28874,118495366,18.445249044347776,1.1561960828390552
28875,12182606,16.198620130705375,1.1240067044033188
28876,594507,13.466500829378118,1.1865045623104422
28877,749112,13.418343855782041,1.1143835876502513
28878,334557,12.903626655169028,1.2008884027886957
28879,14961,9.689262769637814,1.0789612022028034
28880,5720586,15.386100341767282,1.189438886315411
28881,760738,13.422697771072736,1.1267619675099998
28882,278,4.600818190826953,2.820452449116428
28883,10306260,16.365393566079373,1.2425074220031318
28884,11020627,16.068982724571477,1.1575395062723208
28885,1153,4.920940690605088,8.469748507483768
28886,1429827,14.561834944844174,1.4751658952768951
28887,6399,7.943618049293399,2.271939656527939
28888,6870,8.931180099321544,1.1009005244143275
28889,16693394,16.368112513396397,1.3000610107976782
28890,94646622,18.528456229550176,1.1767959808418147
28891,2467,5.274660949969479,12.69527668009294
28892,217,6.165531525053872,2.1891894487871664
28893,95006,11.14254829345793,1.3759735486170463
28894,27,3.8811376386741294,1.758493914033233
28895,1621379,14.369976014605088,1.0737829283667684
28896,193408,11.861197898428646,1.365289353630667
28897,6,4.9419465696935765,23.17376451130601
28898,381113,12.827620054473268,1.0235058370742778
28899,45779,11.793309175649252,2.891342337738693
28900,820953,13.631869636961802,1.0137408452633634
28901,1119,7.512579114504917,1.6353258585447177
28902,8672372,16.032381744180203,1.0583686749899115
28903,1849785,14.420808984903374,1.0098194324249945
28904,442,9.240409064525224,23.312790066365753
28905,72007,10.328852852589492,2.3530172481276876
28906,736584,13.462709371793983,1.0481960223020963
28907,15508727,16.595949748490412,1.039808156022835
28908,72332493,18.094526924125603,1.002259644144731
28909,19483155,16.673121179947128,1.1184453956714615
28910,15997831,16.677115374323332,1.0932463893520141
28911,10065920,16.14372143683748,1.019238031944634
28912,123,3.127748142654897,5.636377090184393
28913,85103,11.236844629806974,1.1216335129101156
28914,30193,10.59210262585315,1.3187866687745609
28915,3426861,15.164883482554165,1.1249380678869563
28916,34514,10.824382556247398,1.4553440455805426
28917,2000822,14.556262786589212,1.0483250035852603
