Id,Cardinality,PredLog,QError
22584,13149,8.808967746576808,1.9645881707721389
22585,716,5.606578049789332,2.640009459497172
22586,9,3.1498165982833592,2.4813094554536756
22587,3465055,15.925393313166364,2.380127668372791
22588,27487384,17.07375825827172,1.0570473198121142
22589,2573074,14.783209935512495,1.0228549668194657
22590,1419808,14.165990770661102,1.0000421437449103
22591,6594,8.285530673570783,1.6630228173172514
22592,32558340,17.218515015002904,1.083318627827376
22593,12759,8.037474021912255,4.124073293184339
22594,1267,6.049019774495117,2.9974153574432587
22595,96585,11.303961704090003,1.190328534734975
22596,748371,13.53051058127704,1.004866933447334
22597,33,4.595054389704895,2.9695005948353463
22598,18933,9.769840426080554,1.082072772196421
22599,2068861,14.517198548936827,1.0256337549837287
22600,103,6.299221011739776,5.273280195995135
22601,558077,12.651545010909542,1.7873077125100907
22602,737134,13.386283647142594,1.1322908277466166
22603,28277442,17.14036645670677,1.0173574411652413
22604,371157,13.19383405069948,1.4469411203577331
22605,27498867,16.452895071692843,1.967493429218023
22606,3767722,15.396025057131345,1.2892281661558092
22607,3982830,15.194804889599997,1.0027021863550514
22608,3703998,15.136067081492302,1.01120579955591
22609,1565242,14.202176024271786,1.0632982752880928
22610,28919,9.945999993360672,1.3858338610948178
22611,706733,13.453594576254254,1.014925368606961
22612,2330,3.8429958113344203,51.02368739435544
22613,3,4.86544940782837,42.90974228111534
22614,26771,10.344166528569309,1.1607424657172658
22615,11858,9.277624231903435,1.1087433864040568
22616,491477,12.903945292755353,1.2229030941845962
22617,4908840,15.77649644073499,1.4476594512504137
22618,26308378,17.083624426009123,1.0017751874051462
22619,425908,12.885796910545322,1.0791614050629885
22620,21285965,16.91900764142759,1.0464977399006596
22621,292,5.324475042242283,1.4292667762924471
22622,298533,12.603077267091551,1.0035682039734544
22623,295131,12.417992696622324,1.1938530731464259
22624,601098,13.390638334331278,1.0877632712054612
22625,44982887,17.452762883954374,1.1841554604374736
22626,1682695,14.359661605618124,1.0240381610144123
22627,114094921,18.37009739878405,1.2001468352202158
22628,69,5.2170021596911,2.657690015876151
22629,3331094,15.094998181059356,1.0791638910433174
22630,2132,6.830731747393246,2.3051936572443084
22631,258554,11.780461472715551,1.97863265633944
22632,299,4.42576399381061,3.6208789626185793
22633,89847798,18.42970962540005,1.1230879077844982
22634,355768,11.09766918165635,5.389109069601138
22635,11862351,16.30896072527745,1.020283450585166
22636,24251875,17.10615056771906,1.1075452042056038
22637,28,3.82932454403234,1.608265554404177
22638,85958714,18.225205025618635,1.0451627926458957
22639,20,3.7920726026295686,2.167411066448953
22640,63624,10.97828707912793,1.08597263797971
22641,13356474,16.306269013689857,1.1065453206583356
22642,2115923,14.12458945012906,1.5533485660297597
22643,3846355,15.839780230611408,1.9682475807769872
22644,25,4.356053046023942,3.0779546350518667
22645,150927118,19.00249480450936,1.1855267409002463
22646,57808,10.477474208648275,1.6281369878385141
22647,29462035,17.21525872587057,1.0167849598786716
22648,19829040,17.01671680107488,1.2386953300570673
22649,1274246,14.134284255894901,1.0794140415269369
22650,2424,6.27709973815151,4.562885543886607
22651,28012,11.07059417739528,2.2937553039945846
22652,579237,13.280119689171563,1.010707905450466
22653,3978304,14.920279085116045,1.3179630515466145
22654,1622,9.630582054541726,9.384891687083075
22655,46185,12.07056594550771,3.781610098335262
22656,1564517,14.208322837692164,1.0562929331020037
22657,302907,12.3860223658402,1.265114861187453
22658,58448,5.911142361425137,158.7710383759463
22659,61636,10.873472459080588,1.1682978844417262
22660,11,4.516458835310249,8.228269829495991
22661,93,3.598301669496946,2.617054716057159
22662,14348,9.356033117320615,1.2403817155841754
22663,22974,10.177634865424512,1.1450844995225775
22664,2609129,14.47836305913436,1.3446912911126032
22665,75885,11.214608634606106,1.0226314486055224
22666,84595140,18.29641432106812,1.043966012263276
22667,37158,12.673436416599664,8.589142564704172
22668,2778030,14.463703387378013,1.4528828237596652
22669,1948587,14.51391843156643,1.0317979692819967
22670,71019,10.995907420965649,1.1910223729699947
22671,16,4.254121662520392,4.337184968446505
22672,17766,10.270324234950767,1.6245775144668195
22673,253752,12.389425017650288,1.0562150768577088
22674,9176939,15.607145158910166,1.5296810850045581
22675,206405,12.105803185924996,1.140877700090941
22676,1236860,13.552933673706017,1.6082620027212038
22677,274252,14.193815370878331,5.322866718745328
22678,13545,8.523210899189822,2.6932824063836414
22679,312308,12.529578484361279,1.1299465074020643
22680,910652,12.960068047200082,2.142236572651409
22681,3743521,15.175319989014868,1.0405844869241048
22682,2518416,14.727453884425847,1.0117557699946662
22683,798,5.068840457836126,5.050956908988767
22684,1532808,14.358532212035687,1.1229057279918768
22685,13596680,16.47124098723451,1.0469746438945025
22686,1741,7.328178613887699,1.1441858206157745
22687,8149,8.79377859000729,1.23617705182154
22688,26890,9.610778925923459,1.8018210144491398
22689,2952051,14.956216766130456,1.059933007400462
22690,1274246,14.151921714790877,1.0986210597474995
22691,7991595,15.916680161569838,1.0230405422281303
22692,45136603,17.108426758579764,1.6766157887890758
22693,32218,10.395267858475341,1.0150691107806624
22694,27935729,17.075676428393837,1.0722300589122542
22695,1390332,14.174982308877,1.0303808439662865
22696,12670688,16.49715426255019,1.152982820993021
22697,11328,8.487334001535984,2.334750183307402
22698,21572389,17.111482519691467,1.2517689547928565
22699,2523853,14.804310506857478,1.0650405513003347
22700,133014357,19.02345442592605,1.3736711022929649
22701,7308562,15.850788032703177,1.0473161104398383
22702,22272864,16.953882266075407,1.0356223892507492
22703,257994,12.950130503815487,1.6313967016389004
22704,30,4.174247353702512,2.1330302027884924
22705,50267,10.183255525745228,1.9000616824464909
22706,563069,13.17048369283705,1.0732330883096248
22707,681,6.431198873129987,1.0985325570844726
22708,15146007,16.58915501626962,1.0574998213599673
22709,205,4.90474641360971,1.5306653162179347
22710,333155,12.695381077433138,1.021206849793493
22711,8011128,15.639158135638896,1.2932832744511908
22712,1096922,13.694370278014722,1.2381885744227843
22713,855493,13.65811139373927,1.0013238421619806
22714,737532,13.53402097462524,1.0232203845513963
22715,160233289,18.455484003943248,1.5475257624594563
22716,660923,13.051056824056415,1.4195471973393652
22717,14251,9.253998747765475,1.364351662921435
22718,43767,10.816433562478972,1.1385757139168464
22719,76,4.926982163932505,1.802138620493046
22720,7101,8.846951515356935,1.0214091695952958
22721,20,4.313524739637562,3.6851667621307103
22722,22,3.959987932318122,2.338940587027135
22723,43238,9.602245113922248,2.9220852333398435
22724,39915853,17.483855648634833,1.0185993508069917
22725,417549,12.893909374278904,1.0494333173218457
22726,6035797,15.794897521015423,1.199229078907923
22727,854902,13.105470929146406,1.738935642577953
22728,9803614,16.055253988303168,1.0439460056038088
22729,91173,11.332414826057878,1.092109592698597
22730,248563,11.432764248523853,2.693114147478587
22731,1115117,13.984756743894822,1.0621402853050261
22732,2980,7.695647166658672,1.3559283092760204
22733,2437,7.559495457118474,1.270675781619116
22734,1135723,13.835389637193638,1.1133698905734035
22735,82086,11.44906390330385,1.1428561074589114
22736,3813500,15.09718159408313,1.0585252269845362
22737,6,5.128031433992602,27.94745399480297
22738,686752,13.424274164029233,1.0155758900973015
22739,1053393,13.801392013858836,1.0683719430807435
22740,552174,13.152738283582348,1.0713099473630923
22741,87,4.048207367161787,1.5454397482781561
22742,53740,10.53444113737051,1.4297482064486091
22743,11262590,16.14653727133798,1.0946777172988487
22744,101787,11.614831053104453,1.0878294148795713
22745,259236,12.437513759769276,1.0283795694748437
22746,26205814,17.158461165403576,1.0800088953752538
22747,1048235,13.7998772684345,1.0647522070885185
22748,72393,11.014054515761154,1.1922315958595142
22749,3997440,15.186888210795017,1.014379156787598
22750,139,3.0171848761219184,7.152528390569362
22751,295416,11.465194101002439,3.0986179806678593
22752,77,4.806578649045031,1.5754860660800358
22753,6257,4.87186849686313,48.29249382506864
22754,1017300,13.114874095961927,2.0498990250350566
22755,31067209,17.246887969005137,1.0047869321809948
22756,77,4.054182280062955,1.3595109948774888
22757,1245048,13.945711777992914,1.0930519538052115
22758,998416,13.710873532682893,1.1085500273579958
22759,2724058,14.526950519008231,1.3373408608551562
22760,312793,12.856143754235177,1.224881660065704
22761,15523347,16.754637789393154,1.2174786377150784
22762,20241196,16.737701459529404,1.0892932438847733
22763,3980885,15.219892617515294,1.023141358367221
22764,1142467,14.261405732060236,1.3671175899685415
22765,18970651,16.396656232117806,1.4358363507160496
22766,29890852,17.26683852198421,1.0552476217116693
22767,2059977,14.44774220218801,1.0946817753050062
22768,3800209,15.40499388688621,1.2897224751307104
22769,6,2.3416416805182,1.5663822055871623
22770,33,4.7969562764611,3.6406404752034773
22771,7938672,15.95785931550992,1.073154705192354
22772,6,2.300670824306437,1.4968126039268992
22773,8054010,15.87777502063032,1.0241938020733683
22774,33201,10.28365018338434,1.13509832784441
22775,35382011,17.408788281686764,1.027444004509546
22776,33255619,17.33427455536594,1.0146464457068973
22777,5223320,15.409303654247594,1.0611363072410767
22778,1099063,14.302292179732222,1.4804158211451266
22779,4543248,15.519147356299563,1.2092428761216498
22780,150532,11.99204476782318,1.072623599387081
22781,5879,8.379065014348393,1.3502727309364981
22782,408679,12.820226396711297,1.1056811767447832
22783,125,3.8600925235831767,2.6899223299787045
22784,457288,13.01505404864069,1.0181801287532601
22785,39698,10.108415305389409,1.6171761618990323
22786,4935912,15.75018649406143,1.4023344796608106
22787,131,4.837068747347688,1.0471691265502727
22788,165745,12.011198933270718,1.0070375320722624
22789,1941078,14.530579212400667,1.0531910771029227
22790,18857817,16.7373656219758,1.0151866758881432
22791,1804024,13.302154581998304,3.0143293637234043
22792,5265612,15.202517515545466,1.3154655986638975
22793,131046,9.651730077993797,8.428661016423035
22794,143,4.779729579294661,1.2111239162057674
22795,1104267,14.007146416982888,1.0968618806836798
22796,1816503,14.35415164930307,1.0600040367882066
22797,3025421,15.105056508813904,1.2002086541065888
22798,282,3.692478172020369,7.204130932798508
22799,722595,13.654093987837319,1.177611970901266
22800,11049029,16.343383808372202,1.1337498836008308
22801,3046345,14.945583601152764,1.016261002940997
22802,2519458,14.940022653020375,1.221974473261413
22803,849540,13.660673375231813,1.00825579491826
22804,4114047,15.317729229864128,1.091782010918446
22805,476719,13.070842181287972,1.003849813776875
22806,3857520,14.857538277859096,1.3606970739213775
22807,30556306,17.26423477259459,1.0295822143444957
22808,13427234,16.414360016580407,1.0015655759835138
22809,253068,12.028789928718249,1.510785247995612
22810,7117680,15.817330415392483,1.0400178668924551
22811,7912656,15.878437020193878,1.0055525262154759
22812,2915,7.811455123010604,1.1812522753320545
22813,8,2.6869938555588337,1.7109321090610172
22814,43003183,17.72811943238867,1.1633859994166134
22815,30839,10.76363369320483,1.532770889345425
22816,532575,13.18504700455445,1.000433979788864
22817,3124672,14.957501936536003,1.0026652872887953
22818,5452615,15.482256094170863,1.0297849178017708
22819,391148,11.663017363137303,3.366361633490993
22820,24554177,17.076352856049215,1.0617943684690958
22821,22713932,16.837220789338648,1.1065734934609082
22822,2545314,14.665204677905905,1.0882384947777997
22823,213312,12.073601471798078,1.2176410216238907
22824,43621,10.547970205282642,1.1449374498025073
22825,2732784,14.795200691499844,1.0259624131142495
22826,3624065,15.13373825483646,1.0311050644858968
22827,1346930,14.080336172323412,1.033553724363682
22828,882902,13.7220250104744,1.0315416433213807
22829,3111188,14.863644743527713,1.0907557578942477
22830,27205217,17.17405144802411,1.0566801917397473
22831,48799395,17.579887530644122,1.131270079539304
22832,1217551,14.10193450182308,1.0937167177051814
22833,165301,11.71589199455162,1.3493722737902547
22834,1779539,14.656644860781999,1.3031436395054408
22835,4202601,15.252557238379934,1.0013437254528907
22836,598814,13.224582311346545,1.0812586785827412
22837,8435247,15.789624398608298,1.1715238023034638
22838,63143,10.89389347055594,1.1726690327694362
22839,1196740,13.73898662533598,1.291915764459793
22840,2457,6.146708434407002,5.2705290585333895
22841,1778082,14.361924060812065,1.0295505331695531
22842,23608,9.493748674022974,1.778317276068906
22843,349455,12.411424556979858,1.4229178564595757
22844,14977467,15.744559922470957,2.1760202879314274
22845,176867608,19.252598168679533,1.2991187254215106
22846,809829,13.614693239055399,1.0101649389413978
22847,16305,10.265332153923124,1.7613318319252547
22848,69471,10.823841796928704,1.3838130940865483
22849,2670458,14.838929899629097,1.0420281819873674
22850,97148,11.09922324580541,1.4692950768956308
22851,4219566,15.34816209615818,1.0973728917362737
22852,397,6.136167383385639,1.1619104164069172
22853,145297,11.993191059223673,1.1125444291840119
22854,16606155,16.489384392508924,1.1455669235544264
22855,11,4.414081329727007,7.418719857813567
22856,1,4.05863455227006,56.895204207941326
22857,15034776,16.51631793475652,1.0096044375184887
22858,1790694,14.352961804769937,1.046187487193827
22859,356128,13.340077789842695,1.7454819128649732
22860,31296,10.244528710380264,1.112658742279407
22861,1509954,14.32998937638959,1.107825443366906
22862,17668555,16.69627189352516,1.0090151675360872
22863,1757435,14.189577443243232,1.208994669150513
22864,1219993,14.235918714960434,1.2480250965916242
22865,1792,6.372162785371885,3.066800174001229
22866,22309970,16.924998237483365,1.0044639048123012
22867,22756,8.94921148729023,2.955011334373137
22868,16073358,16.71369816326015,1.128652486654264
22869,10121,9.478456242865107,1.2917682366038774
22870,6836630,15.712776870212902,1.0253446068517431
22871,573,5.820745698257988,1.704223900833189
22872,71,1.885897979176709,12.69609315379587
22873,224985,12.262908023371232,1.0627774452659247
22874,18214,10.375339448929758,1.760085606669884
22875,27126118,17.140948777133193,1.0252547882578118
22876,7633398,15.825334390003814,1.0229692168332698
22877,52772,10.109061517210131,2.1483824681964006
22878,2005665,14.353145154314824,1.1715664088319127
22879,962301,13.768683146744056,1.0084358546895804
22880,58400,10.43144756230432,1.722287066323843
22881,181736,12.27747410404597,1.1819422797018015
22882,556696,13.18621508953489,1.0445241007450465
22883,11,3.5555490099914477,3.0915485367521627
22884,333012262,19.526088990262817,1.1025226618984434
22885,327323,12.625997820759254,1.0754166788033805
22886,390957,12.982225700324845,1.1116779504330212
22887,2809825,15.623448277911251,2.170191368968462
22888,28970851,17.31324379580786,1.140472922878152
22889,219921,12.346907173794888,1.046947890845203
22890,4241302,15.264774134513408,1.0044027077929063
22891,1116,6.350320330305291,1.9521542896353568
22892,15,2.6449632457313186,1.1465323826859632
22893,30658,10.012989843197747,1.3739693556595964
22894,18,2.2164743075673554,2.201854845308831
22895,2305421,14.358729646530342,1.3391630087909958
22896,560852,13.1018915480288,1.1449063330022846
22897,5282788,15.238827502612656,1.2726957452585437
22898,2663984,14.787601704334747,1.007761947511119
22899,419283,13.691520936504382,2.106901565585621
22900,5940518,15.689472483136852,1.096546216061786
22901,3582046,15.096690588251091,1.0052593893184523
22902,19321,8.949343646956107,2.5086231330759308
22903,1454690,13.99193633530546,1.2194109087190352
22904,1646452,14.27852336188784,1.0362521426096223
22905,32682737,17.366186505700497,1.0659100070393674
22906,1609048,14.304072156873442,1.0130020871620444
22907,358313,11.882332772079279,2.4764753624558526
22908,103713,10.886753700126937,1.9399219734444704
22909,3348370,14.99881971642566,1.0254841146486455
22910,55,4.6319673706057305,1.8493808325422405
22911,11947626,16.03685138230249,1.2958824370714943
22912,5156,8.381130673096386,1.1817718356740803
22913,672733,13.321223154456506,1.1028329560826928
22914,1931120,14.42862265899459,1.0460159207348847
22915,2722830,14.792260386475856,1.0252354859788273
22916,211070,11.440084668650208,2.2702074114343707
22917,19694924,16.77675698691203,1.01929841313704
22918,281,4.394508966875094,3.5122872900290742
22919,674077,13.461960700031732,1.041705891055007
22920,158991,12.081186259951965,1.1102416773979285
22921,98728,11.527261862254928,1.0274994492871432
22922,51218045,17.901916653478562,1.1621993104635626
22923,614912,13.337965743297564,1.0087678988773432
22924,6333,8.708800524158166,1.0459169368305423
22925,174131,14.583930826951908,12.383527904498637
22926,1698586,14.297412551307586,1.0490602511484695
22927,149346,11.698407615314373,1.2406329988609304
22928,412731,12.924795525017801,1.0057748504024064
22929,395868,13.060315379435478,1.187057018253813
22930,2219366,14.162881760445352,1.5680786397516748
22931,1811397,14.554242884962285,1.1556159345500252
22932,7692729,16.103787381337867,1.2814613737164688
22933,24911413,17.037319954512256,1.006504366905956
22934,11519,9.227433248368946,1.1324893638960027
22935,1087261,13.899422825407786,1.0002496893856039
22936,9195061,16.051324683958338,1.0172953898071682
22937,2905336,14.87209567184318,1.010014088765007
22938,163953740,19.03627784735876,1.128831434776386
22939,13210,9.580452072269257,1.0959851143649304
22940,8865609,16.0342392345042,1.0372250578309117
22941,1537070,14.218277563129016,1.02748253542325
22942,1279446,14.198465060592108,1.1462854247777658
22943,2289367,14.616137776935142,1.0280343596082013
22944,12771441,16.394185693519837,1.0319637633428866
22945,5261760,14.536985644972074,2.557399624512061
22946,11583,10.656530012330414,3.666408895903582
22947,222642983,19.30341488239777,1.085819286551251
22948,5116609,15.611020395092549,1.1770575895048603
22949,45824,10.968830712345818,1.2664911863793356
22950,119822114,18.712379224258328,1.1172389285108952
22951,1533080,14.054291416615074,1.2074355286812737
22952,2056626,14.509566675237982,1.0273792664339176
22953,24275007,16.908077747582734,1.1017283327202092
22954,25889653,17.123617477264915,1.0557627504415108
22955,2028768,14.496446154952109,1.026847697411872
22956,435125,13.366839673448126,1.467337423777064
22957,5825573,15.63043689782921,1.0540804898683849
22958,1668332,14.358856253929712,1.032022831401278
22959,3140693,14.985368496385684,1.0257398445753327
22960,2832252,14.844134732857686,1.0125261405867045
22961,432,6.1553667865474,1.088517720213687
22962,6,2.867932397252366,2.7667649209230767
22963,69,4.320555366123552,1.0758028566155284
22964,278,3.126080982631494,12.761360321159302
22965,184557,12.168576997731448,1.0437898424290764
22966,15614,10.778106035803965,3.0714874567260697
22967,698,5.7863063760019635,2.1489658895250408
22968,1,4.5930799676422795,97.79825746874624
22969,4,2.2673657083124965,2.1634840011405987
22970,10254535,16.2957495924828,1.1647644806335935
22971,641527,12.942181435987461,1.5363777106889953
22972,892520,13.788661834124378,1.090740262418031
22973,2024,5.9902401510007195,5.0789120748992485
22974,13981722,16.346213073185353,1.1129881992289532
22975,14221,9.964266313974576,1.4944290640194338
22976,181968,12.022405301599786,1.0932848988590609
22977,1,8.17066297937952,3534.6872745089513
22978,67516,9.883873606672235,3.442841923305242
22979,1740,4.954978498071804,12.350975923341064
22980,1941751,14.439836659087476,1.0400456202498283
22981,8568805,15.91019591540688,1.0548969122501244
22982,1784598,14.39104534796253,1.0036656543272304
22983,2,3.3653180538610408,13.971350586582895
22984,248620,12.475681787587627,1.0533726496434541
22985,234451157,19.22714813982358,1.0466658207829662
22986,99149,11.326433091120709,1.1947751483166487
22987,67,3.7087058869583145,1.683376004372953
22988,516810,13.319975714661632,1.1788548393986888
22989,7330,5.243139585988598,38.934815837233764
22990,290662,12.788738677624762,1.23222259497975
22991,143733385,18.65940227531581,1.1320932819250857
22992,1314581,14.449230668220766,1.4336183971144951
22993,2368698,14.689011696558294,1.0112227922954564
22994,2392738,14.564382723693752,1.1315253888933268
22995,1798890,14.290607464731055,1.1185951001749532
22996,29217,10.18913694968786,1.0979080956060219
22997,50844528,17.130432826860435,1.8475312224321445
22998,792832,13.52931768307141,1.0555376655828514
22999,417135,12.90796591947729,1.0337590771871425
23000,783155,13.516764114656388,1.0558257323390356
23001,2599122,14.807234115495076,1.0372256359829894
23002,4505664,15.287075239844656,1.0343475274563387
23003,1393157,14.120339488196812,1.0271050375921988
23004,2148698,14.255939733219112,1.3832468780291747
23005,42,4.500354701496379,2.1202158613103075
23006,36267,11.014943351354303,1.6757542817410633
23007,1600618,14.28256431392059,1.0033422484591739
23008,2634058,14.820174603071882,1.0367989730537805
23009,26157592,16.709853603505376,1.4474400063515616
23010,27497075,17.331228859954678,1.2234058344800605
23011,1127506,13.421140387516346,1.6726007791334143
23012,13970,9.591273288047827,1.047637376352026
23013,56852,10.757902918087922,1.2096427131201306
23014,83030,10.987779089821677,1.4038171816712899
23015,1095784,13.980052273591047,1.0758066782386324
23016,670090,13.385737916276357,1.0298683013887007
23017,757749,13.527808119376877,1.0103539239340646
23018,6514996,15.528826419499342,1.1744393858822788
23019,852375,13.591917394179454,1.0659492387819367
23020,32289,10.477156103990088,1.0992696853836932
23021,337325,11.962285507592036,2.1522698062465517
23022,10314874,16.225396861906887,1.0792855375199453
23023,265105,12.278219847308474,1.233266151298756
23024,29262,9.71715046098098,1.7628905277497744
23025,584640,13.278298806871708,1.0004545598114216
23026,3475729,14.72214548496946,1.4037815720867535
23027,4061894,15.226859641431949,1.009746664694097
23028,9,4.750391026517401,12.736609987233717
23029,851758,13.555353874015124,1.1048451075985954
23030,2567,7.963291773364285,1.1190168935823475
23031,28649523,17.210096665564997,1.040237736937318
23032,448,4.675367432418421,4.215598701132788
23033,140486,12.08297707522845,1.2587363256893227
23034,4413717,15.269279808569763,1.031432048204709
23035,85526,12.069600081347206,2.040140438622513
23036,58590,10.770925048924271,1.2304934467567188
23037,326301,12.768052863430174,1.0751653522413889
23038,554584,13.628651221523109,1.4958228457715808
23039,43175269,17.359688016746013,1.247436224362748
23040,1410888,14.1926307402358,1.0334473991925919
23041,224274,12.309556758566346,1.0111330639010412
23042,4806,8.064951062923639,1.511320495936085
23043,15181,9.217445446714631,1.5075016967514823
23044,138304,12.030611604704154,1.2133634399788242
23045,4244,8.477175604146524,1.1316830132397613
23046,473867,12.98156832247465,1.0910231770589776
23047,287,2.9885939968443154,15.219212763718392
23048,309,4.146904890983745,4.9648149925778675
23049,30877049,17.384493133404035,1.149088926010274
23050,3,3.433811972691897,9.998189430109097
23051,207121,12.136151830748322,1.1106128431522833
23052,1376,5.764768033564846,4.3288808119849715
23053,1795524,14.719950645499145,1.37594777065985
23054,40045895,17.74113525449872,1.2656660500856267
23055,20122661,16.888956812017973,1.0742251541434467
23056,111886154,18.588735224017416,1.0573256891704992
23057,339376,12.689502722544937,1.0464089732541408
23058,58024,11.176057450123833,1.230513359108409
23059,197483,12.067354969670092,1.1343485915391374
23060,719572,13.480651201748657,1.0057786984236075
23061,20,4.183775512007774,3.2306554621531065
23062,963829,13.40456989914133,1.4536836468556948
23063,17056,9.854876513001647,1.11691083788833
23064,7383948,15.721000774519128,1.0983602514306077
23065,44,3.623321259494743,1.20674300346617
23066,223,4.505767956949029,2.4905669351147353
23067,476520,12.951925238427844,1.1301406648406467
23068,3213,6.608539230695702,4.339550797473081
23069,66336,11.499233198474261,1.4869619003436148
23070,6619,11.34022387976734,12.711567611591832
23071,8,3.317017870119698,3.3222483339449886
23072,2473460,14.344192273321081,1.4578122516893866
23073,16431239,16.601907372532214,1.0128696979333196
23074,82000,11.61087127866415,1.3449914893276191
23075,156127,12.032050786197226,1.076397457876637
23076,1552403,13.807842215761672,1.5643546940740367
23077,375,5.990726660091769,1.063213210832494
23078,479,4.583364168438735,4.946149877971143
23079,3373106,15.08532489530063,1.0554635716614182
23080,9617902,15.684418743763622,1.483965834739931
23081,8429,8.128699919377718,2.486878962439812
23082,5267772,15.58370719201055,1.1124768887037932
23083,28103282,17.09140448494119,1.061828558887292
23084,4884144,15.105438562120623,1.3445593129184712
23085,2579606,14.933754948884294,1.18602501228969
23086,19501,9.369546888030076,1.6632265537907203
23087,158034,12.38608879987473,1.5151571225683313
23088,1562,6.756819323804514,1.8185993292653218
23089,8610,9.481857677425758,1.523639460634707
23090,118,8.877937231680919,60.771028228745585
23091,381430,12.77413268298305,1.080639263604999
23092,1651112,14.243148289122896,1.0766043000089722
23093,710402,13.426070476017392,1.0486643282906878
23094,333570,12.824475721797398,1.112784030077389
23095,28,3.9696624540521377,1.8559517551467342
23096,20727347,16.898194836165946,1.052565263662775
23097,5170248,15.09812448271694,1.4337695271190498
23098,7829386,15.904159309570453,1.0312426559838421
23099,306,5.477261757817681,1.2846841236172795
23100,3832291,15.324317971919328,1.179799367051674
23101,432,5.408553024174509,1.9432478759988017
23102,298904262,19.444777200297214,1.073427381318459
23103,48161,10.1910997425918,1.806231453051046
23104,120436,11.362201830504771,1.4002958935179723
23105,309058,11.732207226765775,2.4820505289946135
23106,10256,9.359358646696858,1.1316246103525471
23107,64196100,18.08848537266393,1.1174310435121029
23108,4983,6.576453838083154,6.949900275237103
23109,59775,10.411882594243727,1.797668003869012
23110,1659384,14.236113335791892,1.0896366891632412
23111,64278,10.891030310875793,1.1971706956983834
23112,110769,11.648765965360036,1.0341243239099391
23113,35725059,17.353424883334284,1.038666915617042
23114,153379319,18.882089547560444,1.0342379971423352
23115,897964,13.538252795971204,1.184870849554761
23116,2128366,14.539046549775522,1.0323306803140393
23117,3513,7.875494400866918,1.3352402853242145
23118,3567450,15.127694881216264,1.0411574210264976
23119,64426,10.76023659728227,1.367599738084016
23120,828582,13.61905180277527,1.008456051434366
23121,17902,9.586278512033134,1.2293159447942008
23122,712725,13.061948543611866,1.5142261428965444
23123,21296,9.373870732835556,1.8084836386948147
23124,531,7.234757430532035,2.6098012447383963
23125,846,3.212978557180655,35.46723358916664
23126,948,5.76775637723228,2.9734704980684574
23127,334434,12.892782970503557,1.1883735703785767
23128,271138,12.851770456049255,1.4068942835222997
23129,79,4.428770220967428,1.0484590285402573
23130,19977,9.891319435110354,1.0111295467519286
23131,1360230,14.351791555540569,1.2568726471517742
23132,2,5.133267437837889,84.28513709057573
23133,251080,12.50969878530028,1.0791440732762203
23134,182944,11.65366624502805,1.5892748074066685
23135,188426,12.070176935468387,1.079274901558781
23136,6474859,15.513318827984186,1.1854456079327533
23137,2435,6.518796430898401,3.5980144008862918
23138,14,3.124148336975309,1.552894256021661
23139,141856,12.0249547340717,1.1763083338118094
23140,13822547,16.551176929089763,1.1155696895889213
23141,14107990,16.22479118590669,1.2680252454698557
23142,1730,8.00891404450244,1.7379474945865596
23143,294734,12.606817520964364,1.0130703177611053
23144,279606,12.411674049745946,1.1382212870455146
23145,2583181,14.66367475315857,1.1061193605657735
23146,43987128,17.724946279516413,1.13375899451565
23147,20,3.860226545438303,2.323805282290189
23148,593158,13.554933986579174,1.2991583147495722
23149,56583164,17.738178991171726,1.1196801584499256
23150,28,4.073004563844706,2.0618987606477726
23151,588434,13.238382098836754,1.0479540420614364
23152,43650448,17.240519267427686,1.4207783692264542
23153,1287264,14.065427300813145,1.0026064627333047
23154,9240917,16.13653304658146,1.1022805570360599
23155,1344,6.516134733423286,1.9912274532520031
23156,307701,12.444677109489794,1.2119257705776179
23157,22303769,16.948635626965295,1.028775590240655
23158,1274246,14.171159414907978,1.1199606212527982
23159,521903,13.08402887197605,1.08459889002245
23160,784079,13.621390358397903,1.0503506749900027
23161,36911556,17.20095448157386,1.2499215420739636
23162,1,3.5348040519897004,33.28829533267862
23163,3642204,15.119541398014812,1.011507280877102
23164,3740562,15.264505129770699,1.1385533547317037
23165,1183187,14.045796402701471,1.0640404479949515
23166,1562593,14.244123316784542,1.0178927036915653
23167,3858562,15.194698826509796,1.0293149064361657
23168,343,3.9726598636671806,6.580253667423593
23169,147132469,18.749516079017905,1.059002912435865
23170,626759,13.206513166047275,1.1523531259577695
23171,26307821,17.114068629174188,1.029107336492035
23172,106300,11.57579680243385,1.0017684092114145
23173,560823,12.914186684253874,1.3812327607636519
23174,7888,9.005736396897484,1.0330502040341343
23175,1,2.355981903355211,9.54848136753076
23176,171236,11.75946438311415,1.3382214187543438
23177,255639,11.849805379367213,1.8252616244257194
23178,17997,9.928635012568925,1.1395413954256146
23179,10356268,16.55166608732342,1.489683266092143
23180,275697,12.55011815869378,1.0233247636825125
23181,21198391,16.63464782046626,1.2646407373225623
23182,3,2.5716711233474845,4.029225766512476
23183,669220,13.398479672695297,1.015509014427066
23184,179,5.003625637393843,1.2098499790399206
23185,30576130,17.286096464329052,1.0516561802891153
23186,29085170,17.187895538955882,1.002158851372162
23187,751615,13.455783578954138,1.077019342616838
23188,1940656,14.40895997177681,1.0720548194130608
23189,1711819,14.31627293869938,1.0374800802348758
