Id,Cardinality,PredLog,QError
20720,715,5.455227742292746,3.0689573022735734
20721,31,4.354573625810148,2.4785042583597
20722,1381524,14.146665677214477,1.007998985806634
20723,6795890,15.739493113647923,1.0076938386067167
20724,22884,10.6789712016377,1.8979131148620603
20725,3730755,15.150116924022772,1.0181583709996613
20726,1448787,13.777668395784206,1.5046643579445467
20727,2140525,13.942856520129396,1.8845819974870068
20728,9584281,16.090900149335223,1.015382235163921
20729,1202333,13.988120562773547,1.0117228529845155
20730,3763682,15.114705080519846,1.0265498134373623
20731,17499,7.825514375448971,6.992122322553615
20732,3584,5.844303471127112,10.41067640428998
20733,7424,7.982518996698662,2.5352587794534123
20734,1700423,14.34991516280521,1.003533202278279
20735,432089,9.80281915032694,23.893895579288948
20736,2,3.092485901418604,10.515889393661547
20737,544056,13.145901545100502,1.0628009939179988
20738,8,3.234993363131392,3.050775395082073
20739,2779241,14.819088282849325,1.0187745775896206
20740,133,4.426902912930646,1.6087695869375471
20741,113728,11.375668053255273,1.3046154585304062
20742,3093,5.424158354812473,13.69672756464396
20743,14388,8.652994746310096,2.512629154707037
20744,16083636,16.648001155045197,1.0562112161974846
20745,2564853,14.376467222804509,1.463667208150633
20746,366961,12.792163204348599,1.0210693214389681
20747,1466138,14.666660645948138,1.597624643504536
20748,3,4.174242221727188,21.33019085092811
20749,691,5.594619893656816,2.5785949835664663
20750,304,3.4954865224449043,9.510008419631841
20751,694,7.062262067397037,1.6802337185429452
20752,8458907,15.994261657934555,1.0444923915961088
20753,70,5.467406703363341,3.3692169404900874
20754,1944343,14.458906141498105,1.0217624953767113
20755,81960348,17.525320836472144,2.006567027418898
20756,11412050,16.202006354078776,1.04935334288831
20757,4,4.414442971485178,20.408949396994156
20758,1443382,13.92937061190811,1.288050467121171
20759,1474425,13.452629709350157,2.1194367498684783
20760,132,7.645102128756745,15.828651917068768
20761,202111164,19.15204298765182,1.0281021831154735
20762,142250217,18.75588476677755,1.0173624010709859
20763,11763092,16.327758047289286,1.0484161273365689
20764,134982794,18.8028964194042,1.0857147611655833
20765,292,4.991600200123736,1.9976501695127475
20766,62157785,18.090475590851035,1.156373653157551
20767,17932662,16.581434516563075,1.1282862032449983
20768,1222687,14.101235250879238,1.0883611639841593
20769,430780,12.180117063573192,2.2105489223635097
20770,1162508,13.914453815200819,1.0529938458461
20771,22422528,16.8003700126307,1.1333827711834927
20772,33739433,17.310654419739826,1.0238022989709221
20773,33223301,16.55410320760646,2.14826143926211
20774,2538734,14.758497986753092,1.0113858385612267
20775,317963,12.700273360950591,1.031052379046044
20776,1305414,14.41333198527035,1.392778461882201
20777,13151443,16.49872124155784,1.1125772032235206
20778,20272,9.564649550095066,1.422500901451185
20779,9930884,16.03456834445683,1.0796013142131224
20780,9029440,16.012496168562627,1.0035109997118297
20781,2174,6.500253210172084,3.2725681603002537
20782,13362,9.379081568698037,1.128820231153791
20783,62522812,18.148578838912233,1.218397883729929
20784,1450632,14.449231556657503,1.2991642128764196
20785,579537,13.187143524847809,1.0863713843263936
20786,933357,13.488164259279904,1.2948309826449638
20787,16114,9.74834149191324,1.0627281842921055
20788,18668,9.874098918440136,1.0402710651995455
20789,36735,8.623238375701625,6.608963114256385
20790,469139,12.921933547598288,1.146510836458597
20791,2801702,14.85918074836736,1.0135335085661952
20792,376386,12.402468454512535,1.5463636546862944
20793,3260083,14.981503229966401,1.015885143254786
20794,2036035,14.80196152977295,1.3171183865515548
20795,410754,12.820855409439813,1.1105962891206262
20796,31342,9.998127628883323,1.4256561833113917
20797,2355544,13.975639482095392,2.007005131420497
20798,152260,11.831820234709665,1.106865226494547
20799,24460296,17.07416708598802,1.0635424369956248
20800,238737,12.27695076138059,1.112012796166474
20801,261583,10.586189080512687,6.608410090943249
20802,1258689,13.999850947610934,1.0467929377188452
20803,209518926,19.1003678171035,1.0617906975526805
20804,16275913,16.666859765137772,1.0636037057898413
20805,1261292,14.017444980014407,1.030663724602164
20806,67033628,17.16148154943813,2.361326288125137
20807,3077639,14.955076278327416,1.0155218880985357
20808,1722626,14.29336130724155,1.06822644109358
20809,6699871,15.818045467326488,1.105664489160611
20810,16,4.147337736703853,3.8915841804317517
20811,464354,13.017744152417363,1.0311354147458784
20812,186625,11.797422803722167,1.404162802490742
20813,6485,10.070837993494367,3.64570076477695
20814,955682,13.76629273704666,1.0038963853665137
20815,9351511,16.137093612081987,1.0898553941006786
20816,794946,13.516184050607464,1.0723438482092764
20817,2417919,14.611825987740401,1.090451983533275
20818,151,5.368484478454284,1.4141555299567232
20819,40539,10.675610823394416,1.0677653096496447
20820,71677437,17.926513369765182,1.1748884612322297
20821,167198,12.030211355842072,1.003276733414533
20822,2483853,13.712444481473389,2.753514700733151
20823,4021945,15.246785297106234,1.04029974052306
20824,15885523,16.413761038439347,1.1819407434122995
20825,6516,6.989975541144013,6.0072190565436125
20826,2217774,14.527588986012468,1.0880923797787632
20827,1362790,14.453331887921944,1.3885870683535444
20828,424218,12.945886619574294,1.01219224624498
20829,486040,13.241412180068451,1.158775912972711
20830,10349296,16.559330330005885,1.5021556998339047
20831,807897,13.470972307983564,1.1402174131193892
20832,167272889,19.075016894493864,1.1501355289357211
20833,11074302,16.143786644670897,1.0793416801568292
20834,836866,13.610114815191963,1.0276818697296917
20835,153,4.288474070202423,2.1292818764988106
20836,3166050,14.704452205086758,1.30153393399416
20837,1,1.7575511928942442,4.798221269787002
20838,154,5.582796401449865,1.7195707129044215
20839,140065,11.818068030838438,1.0323122807687952
20840,575,6.541787162263551,1.2043911525342954
20841,820724,13.504683721102873,1.119922851079868
20842,394,5.365874500424388,1.8499539276453387
20843,125176,11.63485487213222,1.1080813497671491
20844,622613,13.279018212500244,1.064668959243872
20845,98081940,18.695153128986373,1.3415683119588018
20846,72,4.183452688690752,1.1146903125515988
20847,53608,10.914660341072675,1.0255084738646034
20848,8962871,15.330239763198824,1.9706464071834333
20849,2267424,14.630189907346873,1.0039733516689828
20850,2438430,15.244492201363975,1.7119396300264969
20851,4,4.299396628303404,18.16383468570313
20852,849322,13.676527244494627,1.0246308816512657
20853,2012,3.4707344213421845,64.56922996018699
20854,3772,6.054741034375104,8.87261065352043
20855,4762809,15.228812783504686,1.1589745876716857
20856,4836376,16.035106479373486,1.902997230195508
20857,42689749,17.815911517226365,1.2794651253748621
20858,269594,11.389494717321384,3.0501445991072806
20859,16,3.99228061725154,3.323644284938623
20860,1977254,14.451665170379822,1.0466084935908533
20861,17167791,16.834865738457083,1.1928198426187462
20862,600579,13.250950782863656,1.0562241697296493
20863,213771,12.162007590057723,1.1170131166816446
20864,37,4.322502708866313,2.010190248896986
20865,89689,12.060214020968035,1.9272706407579177
20866,3420546,14.976793111308679,1.0709198447855512
20867,170,4.434525140987505,2.0405204380747555
20868,3199,8.238606260629167,1.182639060814411
20869,1316694,14.360199527815617,1.309393876318519
20870,18273597,16.756154714940315,1.0358132562467735
20871,6958996,15.725907893038311,1.0300816016587795
20872,57988,11.857632811907349,2.4342394235920004
20873,36630,10.385955692578234,1.1305429754590495
20874,10407192,16.155193978619522,1.002817743707416
20875,1558,3.6730133052676517,40.60425573129349
20876,8235,10.920030081834483,6.711774330929279
20877,263412,11.931554557349354,1.7331258840783876
20878,1269184,14.036711297594051,1.0173225613089885
20879,403649,13.022597883529775,1.121082466245283
20880,570736,13.325136168847187,1.0729936020494628
20881,3258626,14.484694371506238,1.6688292500844564
20882,2046353,14.503104917109168,1.0288743371429079
20883,1,2.969742416996416,18.486899455415163
20884,1134228,13.852701093620263,1.0928212675153144
20885,1581301,14.006328652582479,1.306603023709138
20886,57,4.626417685452271,1.7745172540854024
20887,25717755,16.786147668666644,1.3185656934705916
20888,203430,12.16370245524458,1.0611784177850245
20889,528522,12.870774214212009,1.359433499656988
20890,63228571,17.165252563805694,2.218906043060918
20891,356160,12.680809000866947,1.1077483664631163
20892,14479,8.725151282606749,2.35246986257109
20893,48,3.47808409812697,1.5287796607348598
20894,119269,10.387742128611475,3.6745306303627507
20895,12,4.078490494930197,4.838021401166089
20896,2052,4.477487178753344,23.582619884902904
20897,2518487,14.717076159713658,1.0223389890072985
20898,45978,10.377601896440718,1.430962830932525
20899,880452,13.636022425359466,1.0535542650079641
20900,87,3.535844202643488,2.6107326592733475
20901,99669,10.84449940947141,1.9447434715919663
20902,60725188,17.81921172320814,1.1081117313524202
20903,132096,11.713352322140619,1.0810578707332132
20904,18096523,17.500837288240064,2.2025304078980628
20905,1,3.468853514983423,31.099919263704777
20906,784,2.86130673289785,47.56023457348548
20907,6333179,15.54096822491504,1.1278857166551672
20908,1254689,14.097475609874605,1.0566215112771589
20909,296441,12.57447311408212,1.0254523522928225
20910,5406838,15.51202083831442,1.0088848865956912
20911,821,6.402711414899993,1.3627028636114604
20912,20157449,16.795646557168368,1.0237147763321057
20913,3246881,15.117311416090379,1.1321355799128865
20914,12152468,16.419486166922084,1.1123148099638993
20915,8213080,16.03083447410512,1.115826963886874
20916,171695514,18.83974855313683,1.1291720352603491
20917,6558,9.225365511807988,1.5477868019338379
20918,62615516,18.03723032516284,1.0883977337133761
20919,3564469,15.225747328355826,1.1493785806118997
20920,1195648,13.899544442693626,1.0992799037668144
20921,10919456,16.26302191980824,1.058618888416391
20922,497100,12.040905091769394,2.931890093870562
20923,17478627,16.63686231718989,1.0404227495717744
20924,75628,10.965103127802216,1.3079957857707354
20925,10346563,16.150622439314407,1.0015437931399476
20926,150,4.1918321218618155,2.302596002595379
20927,7487293,15.941619448146934,1.1195216030239084
20928,146269,11.92352520810375,1.0307801104691698
20929,229977,12.508718267951302,1.1770131382851126
20930,109119,11.479470415733392,1.1283250013513226
20931,1810712,14.268331841908529,1.1513089240877898
20932,79,3.5003994223949486,2.458862173410727
20933,197597,12.217219481965373,1.023501565203131
20934,585481,13.405611645133142,1.133625753956375
20935,3275,5.629090652021846,11.805680362189879
20936,749609,13.496540826499304,1.031245778877846
20937,69723,11.083303378701164,1.0714335478668102
20938,48117,13.555259409145012,16.020470133705082
20939,8224739,15.912236718436132,1.0104750087743637
20940,183521,10.224072360493377,6.659525979272598
20941,37,4.432593248920445,2.2472798493930757
20942,66,2.847723657623618,4.061919985421349
20943,267871,12.494159561051475,1.0041134247671624
20944,1931122,14.383172769594145,1.0946553188060641
20945,821,6.680593261135905,1.0316770372911015
20946,7178665,15.806728042375592,1.020307360020073
20947,3771905,15.178739553006444,1.036291588516201
20948,1250,7.215262016734069,1.087223977612529
20949,631236,13.340574706538469,1.0149729708977826
20950,4453553,15.40693118239669,1.1026520318759978
20951,360426,12.828598012512874,1.0341226492961786
20952,87,4.131927207571261,1.4192989494776282
20953,1059,6.9437704693607385,1.0225249068664428
20954,531839,13.674544825045727,1.6330469800100456
20955,10498,9.25824015308868,1.0007955324667008
20956,4299672,14.237741265989287,2.8187927438757985
20957,40,5.6061713933643516,6.77751188789035
20958,271536,12.719018430340682,1.230186065168977
20959,750879,13.81243270092529,1.3276784604539493
20960,138159,11.630106811925263,1.2288300737135835
20961,150248,8.968329382011811,19.14115153640934
20962,23386363,16.98391414975167,1.016383232128011
20963,10667049,16.491578458996496,1.3619375772010054
20964,4203,10.050658714814219,5.512739693085153
20965,7133350,15.774730343987839,1.0055768176238478
20966,1998,7.066557617474914,1.7060791974233211
20967,1132464,13.93829365592495,1.0016148788002168
20968,490,3.432726397481152,16.35462726963676
20969,129,6.487209320694499,5.082854244679968
20970,3979467,15.228789986048733,1.032653077568667
20971,26974867,17.234386198012572,1.1319819412090648
20972,16280,9.717418894936506,1.019860678558632
20973,6012871,15.666117645323101,1.0583431210893202
20974,12230,9.52165602663679,1.1162061253181295
20975,80741,11.242102246106182,1.0585633346856904
20976,1040121,13.846189443430049,1.0086967356326058
20977,66053,10.457988580836092,1.8969604965578903
20978,528,6.106125234341503,1.1796322168792155
20979,146,3.8237730999507487,3.260631481134225
20980,256,5.417188236983251,1.141609037982795
20981,906,5.014417723815126,6.057427670886856
20982,415610,12.818944065290793,1.125875824220876
20983,136889,11.611739051451478,1.2401045184440274
20984,3567,6.347057954006612,6.259971681792093
20985,8,3.9573676561479374,6.414927726852766
20986,1405802,14.46299730480644,1.3591754988342497
20987,1299079,14.549583266525048,1.6038655380086395
20988,6927,8.805071460293638,1.0390019818237495
20989,279215,12.44291153400869,1.101672836360128
20990,20369,9.3531052793667,1.766059575619727
20991,20493,10.306441969246617,1.4601948827676363
20992,7302569,15.310818116687024,1.6370876982756435
20993,1737,6.1253232327010805,3.8067686739401854
20994,793771,13.539007072952412,1.0465976097106817
20995,5715,8.562277311460313,1.092822136664465
20996,3595773,14.939374771553789,1.1687036000650783
20997,194289,12.007881012832755,1.1843890872246046
20998,51879,10.635259786148637,1.247864424609632
20999,391840,13.033689074818266,1.167749062040691
21000,954284,13.715715992520908,1.0544314508024817
21001,30879903,17.379448443032697,1.1432010576295835
21002,2851788,14.844461085789657,1.0191775673583487
21003,80566241,17.997725695947874,1.2298160346821314
21004,69,4.842587608780501,1.8231453435099245
21005,2967153,14.821778759248282,1.0847342992460307
21006,701795,13.618078891585295,1.1696225100252204
21007,283652,12.498330161717057,1.0588431930105193
21008,724,6.887255775779926,1.351808264077007
21009,501158,13.07516457252997,1.0507605378564604
21010,667070,13.444072791750681,1.033985833189002
21011,7502908,15.717630736332161,1.1198230140052476
21012,120358,11.468715423562438,1.2579972123031589
21013,140118393,18.740731989808523,1.0174162292188929
21014,33,4.9573685975781085,4.279365681332509
21015,57433609,17.748314508649987,1.125048024877295
21016,22866663,17.09407112813608,1.160534235305017
21017,197943,12.012482244031178,1.2011245145187561
21018,311399,12.633570189788271,1.0153804785682428
21019,213276,12.23709991787762,1.0338061781602488
21020,400504,12.82862057041098,1.0745061336139807
21021,3248622,15.147275203194765,1.1659468162951607
21022,142750,11.442804735918976,1.5312067010312154
21023,1700105,14.24505066174971,1.1064432162918212
21024,103407,11.168216223424665,1.459692547285827
21025,1604149,14.348575626554156,1.0623368784739835
21026,1252550,14.311722692650314,1.3113144780886303
21027,2632188,14.645277064710083,1.1480322259506905
21028,6903,8.08951538819438,2.1180646608877054
21029,2,4.55109517247263,46.86805194771876
21030,4232917,15.215151118087896,1.044199997985867
21031,1261499,14.031861379840896,1.0160785711425937
21032,33621,8.78862140900712,5.126572008391109
21033,142732,11.43219493622031,1.5473440261218845
21034,2,2.9330439311596224,8.89236148168711
21035,354,4.610131353165477,3.557883723369713
21036,18217642,16.695148527633567,1.0230133653277087
21037,2032,7.881046463745053,1.301988545581848
21038,7,3.724829399483408,5.78059404779528
21039,124903,11.309534198743687,1.5307698394368785
21040,29635886,17.23009235632802,1.0259261582064299
21041,3474995,15.092203848235103,1.0315886278288244
21042,2207,8.161510589007474,1.5869845578717998
21043,73990,11.60326228195098,1.479298394722943
21044,2973114,14.865671405632941,1.04023785173882
21045,276,4.292409431594021,3.8257621403508812
21046,288798,12.686133514999653,1.1192375118791047
21047,18,2.4576415289395106,1.685829141791707
21048,186206014,19.081685839228804,1.040104941318015
21049,6319943,15.771456258463731,1.118776155932425
21050,17758,9.736933374612128,1.0488738723475097
21051,7238798,15.57955182311896,1.240375401210562
21052,3543,7.6279398799542735,1.7250844499523295
21053,7777266,15.29114279105206,1.7781488621744848
21054,2912980,15.045470243827177,1.1744298330758225
21055,4,3.247207995827099,6.1796084021478555
21056,29760,10.415500025689116,1.1213682280146167
21057,341962,11.953546122015583,2.201007506719927
21058,9679878,15.96820493469721,1.1245186049207707
21059,16833784,16.67180674286484,1.0334557751533442
21060,65988421,18.122029798445826,1.1241643276473334
21061,19,4.299553398848903,3.8245729808214324
21062,1635007,14.295595110700495,1.0116302633437213
21063,2427400,14.664539821806093,1.0385150846797224
21064,30,4.416365604733369,2.7264942916740535
21065,886646,13.415578727830637,1.3226322072661263
21066,2504088,14.663207883442256,1.0727524184351798
21067,131660,11.678605241085128,1.1155877021135858
21068,22122766,16.59110629504025,1.3785214879487335
21069,2,3.5734480992440316,17.319634633895785
21070,1906,5.892612563125158,5.2746540457652715
21071,61,4.2979930088789455,1.1893774950925131
21072,6111,8.504714617938953,1.2377975349140735
21073,2651,10.180178699996207,9.94876654893834
21074,150,2.97953230904351,8.030575728024823
21075,2327681,14.594014624575337,1.0686208431697994
21076,4066841,15.230419661857477,1.0121151307328506
21077,1766283,14.374995098195742,1.009437625926875
21078,727086,13.11069592516379,1.471240823249878
21079,621676,13.475658373404698,1.1450893088724858
21080,5595162,15.980922304606036,1.5581657624466467
21081,7490057,15.82845706996955,1.0006302277463288
21082,15944435,16.559627112737076,1.0253083278968753
21083,73,5.698021272342424,4.072282307894565
21084,371677,12.87838020413654,1.054004980010055
21085,2122683,14.518591813854195,1.0508507705302186
21086,157878,12.173496770306732,1.2261923810765718
21087,505607,13.061698764362275,1.07446012634592
21088,7451973,15.641334732442095,1.2003999778734082
21089,434028,12.972067656558723,1.008837819876066
21090,5611017,14.663303173471643,2.4035331469631576
21091,507032,13.406463287532896,1.3101378821140994
21092,1074585,13.553819822867256,1.3960217364689096
21093,21765,9.745338888724968,1.2747857611134512
21094,326,2.8169141902066417,20.731108227554206
21095,398238,10.561608978715942,10.311110552397448
21096,30,4.196202949061185,2.181119992181716
21097,231596,12.664962674285642,1.3664412890371165
21098,45221,10.02676110997546,1.9989058418600658
21099,2256041,14.53531005907538,1.0983537775510526
21100,7079342,15.75879834432302,1.0139902831259513
21101,184359,12.386565602686796,1.2994241512254392
21102,660640,13.567945553223549,1.1817305491565613
21103,249100,12.351209876296444,1.0772420843608956
21104,20090187,16.98946998815824,1.1897317974880404
21105,501,5.353090304180422,2.3827625165673334
21106,17366,9.526179154083554,1.266381114711089
21107,124,4.055922843611763,2.1854679022661783
21108,2382250,14.651515783892732,1.0325594539943523
21109,137530,11.442248504364688,1.4760352118289277
21110,3363832,14.951554877740504,1.080081824429755
21111,20145307,16.811267520367085,1.0072405324458151
21112,16570931,16.63837334177715,1.0153290109002604
21113,599,5.254285712737033,3.1462606769117816
21114,571,4.193268088889306,8.752445130317088
21115,1527705,14.236070100228906,1.0032128739439712
21116,141336,11.573169185303852,1.330740485587508
21117,2197458,14.424812738385915,1.1948248445894787
21118,1874854,14.451285412778054,1.0072698334265648
21119,1225615,13.369740945418322,1.9140356773704683
21120,4094083,15.678701825274441,1.5740443898398822
21121,39818,10.717188417121756,1.1332526007665915
21122,86607,11.668953523905428,1.3496010710088968
21123,12063674,16.17481700099756,1.1398451727508858
21124,7450676,15.895934642585747,1.074783443322545
21125,7374441,15.87479015320609,1.063174628667889
21126,84853505,18.38101800684417,1.1326739212790693
21127,361854,12.181008790264139,1.8551998594319388
21128,17,3.3077582066069984,1.548458967118753
21129,3957640,15.155987521645173,1.03579700762806
21130,237942,12.478863152105035,1.1041514488337851
21131,33525,10.311344156084532,1.1148677704226189
21132,27,2.60015684078667,2.1659173096772686
21133,1007345,15.1906618177612,3.926831435377091
21134,68790,10.737559360012769,1.4937295087506763
21135,58448,5.419440926934866,260.05451559044224
21136,61452,10.455106441901592,1.769919420823757
21137,38184,9.08365864859856,4.33458867945748
21138,12670688,16.450217796409053,1.100116267940531
21139,42248,11.392740892843195,2.098908234785115
21140,95850,11.301319091339534,1.18439608743499
21141,12383166,16.284622790827466,1.0483587242016643
21142,6073,7.491563425133646,3.3892291176908165
21143,1452799,14.217258624670938,1.0286583260094664
21144,24332586,16.64506518473405,1.4365750914261366
21145,9339759,16.290487777418093,1.2721351208746163
21146,182280194,19.08353024053853,1.0644674708431063
21147,198358,11.935379232146017,1.3001193658219004
21148,1177753,13.84319975461798,1.145590428137068
21149,26285,10.014517393068521,1.1761907830325322
21150,149508,11.66184067892644,1.2882350710635588
21151,13106,10.165103466289347,1.9822638608261458
21152,261785,12.740711943639988,1.3039918051125843
21153,30243,9.728224553591891,1.8019241350482316
21154,2218651,13.90006126672021,2.0387758693414564
21155,1238422,13.774227160575274,1.2906196192963442
21156,1482434,14.607088692996273,1.4886837650648417
21157,7451973,15.596471594508277,1.2554799898259983
21158,229073,11.763709347251643,1.782638274615078
21159,5385195,15.48491031769002,1.0143560222351817
21160,19705,10.254335188787067,1.4414827826693624
21161,19434759,16.67515899797702,1.1133959744288147
21162,4376,8.290979066430554,1.09763962402331
21163,53799,12.414106291663483,4.577221122356237
21164,18283989,16.304442844650655,1.5175444804146663
21165,631022,12.693265175576148,1.9383438102054975
21166,4206909,14.884794577222513,1.4440396488626737
21167,1303539,14.486244476233752,1.5002781639433431
21168,215870,12.25255840019612,1.030328853302401
21169,3355950,14.79563253516491,1.259372130790496
21170,4659527,15.673932279862493,1.3764498681486568
21171,1008426,13.64448847355942,1.1965159637792677
21172,249421,12.701035561665071,1.315392372069433
21173,989822,13.347132049487946,1.58114608743882
21174,2055,7.48568279465949,1.1536254511490132
21175,9265420,15.717588415605823,1.3829397433638921
21176,3295787,15.022633201352107,1.0145826626716403
21177,33463,10.160358944818253,1.2941775011613774
21178,37633,10.287290044389152,1.2819477788263143
21179,618988,13.41011083464736,1.0770956108237784
21180,20,3.6519830724858005,1.8775519901495286
21181,1274246,14.124108787302676,1.06848618219778
21182,27662103,17.186112097760194,1.0518369919712354
21183,88,6.435934041879547,7.0780116689769645
21184,1783151,14.486082305857838,1.096572287587684
21185,9,3.011108671168585,2.145544939264358
21186,161,4.21885810900897,2.40456987262813
21187,6388,9.733756126056985,2.641958149833527
21188,6949,7.281445244509299,4.785527341095663
21189,296449,12.378847263947536,1.2470583009561602
21190,10676740,16.24804194079722,1.0665869153986087
21191,7742,7.895930671211155,2.883073707333915
21192,526853,13.136506191902354,1.038910565823103
21193,16890,7.195176350650325,12.680319380967328
21194,86538634,17.883052480397367,1.4814910469058502
21195,781,7.55108868706247,2.4351000924287542
21196,323439,11.56893679673662,3.0582365871374075
21197,925095,13.726060657208004,1.011659599638704
21198,3263800,15.00553637700756,1.0071588570901182
21199,4639136,15.663006162116424,1.3674768199825746
21200,67492,10.806643093814351,1.3677150793046384
21201,18884617,16.261851459939724,1.635595339264462
21202,38841,10.626852168722229,1.0614079100343876
21203,23812463,16.304762671160155,1.9757677734391492
21204,9,3.141004716696924,2.4585657071765983
21205,1864832,14.411695884103361,1.0273536183841199
21206,180282730,18.887639944257334,1.1302026588900587
21207,57891,10.824268862091733,1.1526553255979581
21208,1264833,13.96432230283548,1.089947156199421
21209,13628272,16.783073741423543,1.4267750298209743
21210,2680144,14.752959429424111,1.0496135455750648
21211,312183,12.20243520200305,1.5666109405233755
21212,5087701,15.48839960914044,1.0471401744093625
21213,152803,12.159514857034498,1.2493267793352851
21214,3025839,15.079353754654457,1.1695914569359216
21215,5012016,15.538517780926512,1.1175835558730751
21216,111664604,18.488991753625502,1.0429138611487854
21217,43322,10.98357015424626,1.3595276287698395
21218,635171,13.418563731815611,1.05856340603192
21219,5986481,15.62116829845064,1.0162849940311733
21220,1072717,13.831845616728536,1.0553374856553552
21221,134,3.6960926033825734,3.410574439468671
21222,170250,11.832007910635472,1.2374125936335254
21223,2980859,14.925828776840563,1.0182712896534212
21224,3579610,15.090675488694393,1.0000892085645414
21225,21416,9.762029018150175,1.2335820420218249
21226,1163224,13.86911297946885,1.1025150583647072
21227,70295,11.14238582545144,1.0182491281562898
21228,156802,11.900113795804986,1.064635126005514
21229,1529398,14.252003116714391,1.0116854663217858
21230,1037069,13.1985598842108,1.921970558260248
21231,202236,11.96982859350237,1.2806507538677916
21232,2907477,14.887120314979594,1.0043330805176651
21233,148,3.9607773788316885,2.8738912619175787
21234,2323833,14.630035647340039,1.0291089502838908
21235,453454,12.893778166564736,1.1398235356961426
21236,1634,7.162147245789559,1.2679668577029377
21237,168,3.854157214702731,3.6372430205182984
21238,6565,7.122950997261011,5.298180704769656
21239,14181724,16.63178665831726,1.1785936988670898
21240,395802,12.793610519302476,1.0997266229931169
21241,246624,12.727738253936504,1.3663119433401327
21242,16497321,16.663825286690827,1.0461499036430726
21243,17412361,16.71560153810853,1.0438445384304869
21244,15020092,16.43152246667374,1.0978754859336952
21245,24,4.138804469923692,2.571990985466331
21246,10613093,16.259133943068008,1.0849510499039565
21247,58275712,18.053994482513627,1.1892210433164703
21248,7308,9.403723365776772,1.6601633950145576
21249,5329130,15.61019353781268,1.1291835120311224
21250,4899878,15.55653013978585,1.1639380190266189
21251,597,5.768327411774121,1.8714613092940402
21252,290696,12.550219881092673,1.03026596731116
21253,11506,8.050439516243367,3.6711443070823777
21254,31421,10.066165214878739,1.335237284749575
21255,28053,9.878121325117379,1.4387588293217755
21256,15,4.339004307498903,5.042080015203037
21257,4206735,15.273960699323844,1.0220016399142338
21258,15304015,16.39171950985601,1.1640512021503362
21259,2155324,14.582805340883818,1.0006469508127618
21260,826874,13.618202719869775,1.0072321291650186
21261,5575441,16.039054677426208,1.657271530702615
21262,78344554,17.991357087161695,1.2035432854920574
21263,1028,5.827744379982869,3.0361040222397446
21264,1400107,14.113652150067912,1.0391549267071045
21265,2771020,14.816665977518602,1.0182245072285847
21266,23151903,16.99325952195497,1.0363158191633135
21267,49,4.294016978789054,1.474697198831774
21268,2651,7.8812214924202655,1.0018502662063409
21269,431955,12.51252709875036,1.5897126500337007
21270,3095552,15.202790613596974,1.2934506420429077
21271,2963426,14.909846405003854,1.0080214818868443
21272,2726392,14.78923332066257,1.0296889211794433
21273,5994772,15.754565868417693,1.1597070273045527
21274,24316655,16.892368043615804,1.121092960405231
21275,877318,13.586545970310492,1.1030511275725219
21276,901411,13.757702150597181,1.047058180048284
21277,2831,7.807951827838644,1.1512404689351339
21278,67415,10.870419892144914,1.2817443767295122
21279,738806,13.65341884385118,1.1509952689285745
21280,13079,8.035159669717052,4.2373048775218285
21281,58776,10.863714843034398,1.1250114177795858
21282,71167,10.810242943829733,1.4370059602696987
21283,238551,12.30621751197196,1.0790979001934544
21284,1162089,13.984756357428878,1.0192078496516108
21285,1473,3.937588121432879,29.287359617918593
21286,406395,12.226055951338441,1.991782211820485
21287,21165,10.002264549167789,1.043014520676641
21288,2941212,14.871149938971627,1.0234535158782962
21289,2445213,14.67321742705379,1.0370973389369502
21290,24869,10.151052370133733,1.0300795244749552
21291,76,4.714334356880492,1.4544018981164093
21292,1274246,14.027884637250445,1.0304353269834259
21293,67078622,18.104987786421088,1.0872067806500765
21294,3976593,15.205985425378286,1.0100998586480012
21295,1097194,13.777155663880302,1.140095401903985
21296,3531,6.996691433239227,3.2334842967044115
21297,20070154,16.603961850367117,1.2346439205141035
21298,4396485,15.6230712649632,1.386462008819286
21299,3862141,14.84352251452954,1.381555577054874
21300,3268510,14.960959735334823,1.0396512956479143
21301,2032439,14.452769482343738,1.074631867453076
21302,795,9.098923276662495,11.251139018937979
21303,434218,12.754652713400297,1.2543934720635486
21304,23740,9.572022640921276,1.6536148008544858
21305,1274246,14.067917324957573,1.0101020435148689
21306,1587785,14.250629666268628,1.0275953921085421
21307,4479205,15.307952066545369,1.007028878987158
21308,3812909,15.166753092413147,1.0129327748866939
21309,25443692,17.228798251768442,1.193416028707457
21310,212306,12.242455185074382,1.0236079024026925
21311,455,3.6923644995323204,11.625041562941481
21312,7379770,15.5175769810234,1.3453796381345704
21313,3,3.0548690675149515,6.739469055416041
21314,2558999,13.458567533944853,3.656698237569968
21315,60853,10.915131675237484,1.1063904887112308
21316,200452,12.249251208154034,1.0417649310398804
21317,5156,8.14405505320889,1.4980313458796326
21318,2400263,14.62140410883078,1.0721706200792671
21319,10,3.713742242163494,4.000697778753389
21320,92152,10.947741740001652,1.621692771656501
21321,201067,12.320701691048287,1.1155011521249782
21322,21,3.0915805382394965,1.0005638596593347
21323,772750,13.702097283494107,1.155329175040899
21324,2169144,14.626677504740092,1.0375206564480521
21325,60,4.317737019098652,1.2336445040107096
21326,266354,12.04651710684287,1.562161264158674
