Id,Cardinality,PredLog,QError
29556,1486653,14.20988921179936,1.0021516161715507
29557,9043,11.101894660644433,7.331156795862455
29558,258816,12.484976248012044,1.0213239761555557
29559,7,4.849323021168903,18.093420224479235
29560,15143603,16.36202351384036,1.1865682543616514
29561,3144065,14.91822992200443,1.043726536134977
29562,728,6.031481935651103,1.7528165190673395
29563,39,4.016750456774626,1.3979588832358776
29564,20805780,16.84604277441488,1.0047097205929403
29565,20476,9.298647797002284,1.8747072290149278
29566,2038848,14.522904241344031,1.0050042315653547
29567,196176756,19.148362157009554,1.0553110156536116
29568,446120,11.34245294612965,5.290443954526373
29569,1,2.3166743087311854,9.141889365159907
29570,17578199,16.655562843162187,1.0269643465947353
29571,1947263,14.33838829122187,1.1543618222619638
29572,2238,8.076254183414953,1.4370686987864871
29573,2974840,14.95458146824141,1.0500946827189777
29574,4208001,15.275093163627243,1.0228518529958301
29575,2087073,14.535863938080512,1.0155290542231428
29576,378594,14.01202817092696,3.2149367354632523
29577,643532,13.18429416782543,1.209775427049871
29578,10570905,16.133140932401744,1.04130542249107
29579,3811955,15.391210942021129,1.268148542579804
29580,30704,7.494847336118213,17.079125354647182
29581,162,3.3116909812316653,6.129056969333997
29582,34032523,17.376768571591928,1.0345239394266021
29583,1286758,14.091562328416924,1.0242136371981458
29584,143957,12.103318187069414,1.2536292230656532
29585,13550,9.751744447763427,1.2681313344320468
29586,15,3.1418569603690805,1.4764539788715225
29587,1136,5.908315133123133,3.0946472443461372
29588,235722,12.621502798037975,1.285427148239782
29589,772,6.712669455389585,1.064461194896208
29590,12670688,16.33217506272003,1.022884799665741
29591,66,6.079775138875095,6.605014164998073
29592,50564,10.518469602828342,1.3669097972990745
29593,4347273,15.51386575193259,1.2570984639232168
29594,75376,12.742995824404957,4.539190538811339
29595,332089,12.703559617398518,1.0096479514325876
29596,58,2.842289458769612,3.5902205755733445
29597,575,5.201134153031826,3.185984788111912
29598,2319675,14.62754361356104,1.029830759953426
29599,879143,13.671537353595824,1.015282246860752
29600,282812,12.488687834714892,1.0659363121512864
29601,157613,11.161498121694866,2.239861491189424
29602,2799573,14.846067277140238,1.001090050489437
29603,391666,12.659667764913404,1.2442091740873145
29604,527801,13.271086216540567,1.0992299566096941
29605,2121,6.3095914040735686,3.8646533276201374
29606,3515,5.698196795517999,11.82192246256499
29607,6719,8.084904119346692,2.0711389992895524
29608,29019073,17.237386616580856,1.0554030401024872
29609,65,3.573507652252739,1.8763680297983487
29610,59209,11.24602898826596,1.2932870688040903
29611,117,3.860200898832107,2.517488581099172
29612,12771310,16.237918211659604,1.1329146905000396
29613,424,4.464526906386203,4.937126308854547
29614,55188,10.631691892338642,1.3322018025201718
29615,19,4.128467792410393,3.2148803367571595
29616,1886976,14.477900132783889,1.0277927190095568
29617,11338,9.738701206332271,1.4958985343979554
29618,686853,13.478424411445928,1.0393000275032773
29619,2212,8.217815296885764,1.675133885923196
29620,8041192,15.973034756970907,1.0756732584644986
29621,42057,10.43465148831368,1.2363444830445927
29622,15162025,16.293298939275928,1.272528223938222
29623,12726379,15.662000403163518,2.008096459966358
29624,20433,7.26321709134825,14.330505601963493
29625,60380,10.670188620043914,1.4024880117952925
29626,21415861,16.91718311556559,1.0382542499564273
29627,23670,10.19205768872269,1.1275605781497084
29628,3115205,14.769506809493931,1.1999730453542754
29629,381822,12.61600398494621,1.2670725284558846
29630,7913494,15.906879132288132,1.023060931943631
29631,230,6.22360401523135,2.1892097862540307
29632,8031,9.61418136715936,1.8646069080426468
29633,4245384,15.311051072346956,1.0509641860241035
29634,106,3.1955098904622528,4.525539188196294
29635,736698,13.52197372861919,1.012111830895772
29636,607176,13.515849615218524,1.2205166921296273
29637,360,5.9888038523732074,1.1053809353069346
29638,1453160,13.64569205791704,1.7221270446459105
29639,779284,13.589822654860171,1.0239734241479381
29640,836,4.549621207700167,8.931951333866769
29641,2935200,14.924588635997544,1.0328295318520666
29642,118,4.632945649947888,1.1589479441813373
29643,204927,12.363351648301522,1.142179499491636
29644,3,3.4282689538113966,9.941080029833069
29645,87090,11.01238483630803,1.4366715372562906
29646,1305,4.779881805993144,11.05086779634214
29647,45397,10.56633256152486,1.169872198166437
29648,660391,14.210492601868545,2.2476934685899423
29649,2066179,14.892728913931386,1.4212219185757247
29650,3992399,15.16940353086726,1.0309694659948834
29651,34768579,17.40900734415816,1.0458005640003258
29652,28495964,16.291141683515114,2.3967925877387093
29653,4931,8.297395578298595,1.2289383958317748
29654,5731271,15.403538636277164,1.1710601470763429
29655,1255,5.719643309866658,4.131059107295786
29656,97,5.211690419135297,1.8804518106999146
29657,235447,12.74447234013835,1.4553236382766268
29658,745572,13.913663346182076,1.4795758393573217
29659,37359,9.907648015406073,1.8602872357628726
29660,13913746,16.31861664755055,1.1385679227300427
29661,12,3.577561199308932,2.898846585632097
29662,901,7.622620908668036,2.2673829330803983
29663,3845186,15.210388577873456,1.0492291962169427
29664,4032421,15.246445946371384,1.0372450513857059
29665,4,3.6766100384957356,9.62805546766845
29666,2515820,14.990212644824108,1.2867285426569484
29667,2821623,14.84942112281758,1.0034078355834737
29668,398434,12.678248670032287,1.242408197078527
29669,426333,13.103455749617083,1.1508234175371739
29670,1210807,14.233524840675068,1.25448677523493
29671,236140,11.803808920996723,1.7654024537600197
29672,57,4.457336141974017,1.4957443024999149
29673,15,3.3793693415556967,1.8901502685375307
29674,286134,13.322895600920678,2.135452253926664
29675,427,3.6211147028618593,11.737472707318057
29676,4514,6.613006554685429,6.069499178136862
29677,132,4.611632963541715,1.3246578860970606
29678,117307,12.493391013166304,2.272402297826908
29679,161751,12.215030461853651,1.2475880305264786
29680,6732886,15.786410151906011,1.0659810797105378
29681,1754853,14.320535994162816,1.0590372704648896
29682,7286031,15.822107917663232,1.0208527137711005
29683,47252,11.096956240655661,1.3961114300120385
29684,1284184,14.046436531267846,1.0193837903975245
29685,80241,11.209190844572538,1.0872076168729177
29686,3017626,14.869534072024331,1.0517413972699967
29687,799950,13.014685289789195,1.7817952835532977
29688,6019822,15.689225249887844,1.0818330247629295
29689,32145,10.513434492960924,1.1449891111302413
29690,3818743,15.17812551418059,1.0229528432224368
29691,20632134,17.474017613052904,1.880724859310323
29692,798153,13.61723367571916,1.0275495283917915
29693,1,3.3535065905178145,27.602856501632296
29694,4749983,15.562640392799366,1.2080272068295332
29695,46608,10.540433658374608,1.2325932292079012
29696,2149069,14.57014499991668,1.0104550291738952
29697,86290,11.269017176546132,1.101270574892434
29698,25299,9.91046524605111,1.2562166632466538
29699,690472,13.278927604387716,1.1808149154713241
29700,850,4.325523389501805,11.393327037619533
29701,1706896,14.479995232937508,1.1386093440091665
29702,1091,6.602338543221154,1.482707124186288
29703,45,3.9411189686990857,1.121692651296126
29704,3246,10.193775767778353,8.236369207086756
29705,3529052,15.432456004513066,1.4274875891685763
29706,1291409,14.043093087671153,1.028552153477861
29707,114779,11.304702289568764,1.4135069919522965
29708,41120,10.763281605618657,1.1491362150572488
29709,707649,13.490637809367872,1.0211535692301175
29710,152,3.1455311593502686,6.836988003434227
29711,78,3.5571355684252155,2.2899002776579023
29712,1,6.157348946456503,471.1746538366381
29713,27157672,17.214140145328457,1.1018272843848265
29714,56702687,17.91897766391463,1.0678480872876064
29715,547827,13.067229337951323,1.1577605722675839
29716,424,5.519899568176648,1.7054827079794956
29717,6740,9.396046705295264,1.7863035810380965
29718,188142,12.262076514382205,1.1242537821788576
29719,2790177,14.7264090863159,1.122105586729518
29720,21696647,17.07935262626326,1.205246725672442
29721,2711,7.808086921691981,1.102292878374451
29722,587967,13.326435695282363,1.0429027819106154
29723,9948341,16.12738834788523,1.0145771119930584
29724,779187,13.57469348916958,1.0087237011059933
29725,119,3.998832052201804,2.2228689725599278
29726,2562,6.7413051220601545,3.0295683878322253
29727,3202466,14.742020393258816,1.2679630290196626
29728,364513,13.256106167928097,1.567978050158285
29729,2093296,15.009602368274615,1.576727741984052
29730,2,3.2697142520599187,12.651911003165345
29731,434470,13.084474079037747,1.1080368272670598
29732,98382,11.745279925169129,1.2823045118135759
29733,14558748,16.615094741974676,1.1290675026103327
29734,210,5.382678658437047,1.0314494440952922
29735,355403,11.483313712756416,3.660882445581239
29736,78689,11.72481627388035,1.570744215980023
29737,1934379,14.354343157906507,1.1285733672435712
29738,1106330,14.295635347580777,1.4609339745658385
29739,753572,13.896662376539142,1.4391916588040758
29740,664339,13.434417687983345,1.0282603397487962
29741,1895492,14.44006331070582,1.0150381705121212
29742,4,3.599815492735452,8.897870606617692
29743,19127680,16.792826807042523,1.0265253959835832
29744,4327817,15.312030615319872,1.0319565625352847
29745,662,6.1843027934852985,1.3675576733442005
29746,2023544,14.571798411316067,1.0527828108195194
29747,1,2.784541139552151,15.192386126275231
29748,861,4.946467689401689,6.164214246578854
29749,86,5.38251856508908,2.51825057016513
29750,7363446,15.762113686548656,1.0511923001076715
29751,676509,13.271584948766531,1.1654622672821504
29752,866635,13.650436678151824,1.0221800766693725
29753,2800071,14.826405131942362,1.018927459643207
29754,5929126,15.418994963256358,1.1929063159112354
29755,779045,13.574397813001443,1.0086092994599587
29756,22,8.101400658438301,149.9129878599473
29757,2197626,14.685275324445676,1.0858755939910039
29758,464309,12.718078176496158,1.3912886135696232
29759,4432,8.305295577186673,1.095880211050743
29760,1,2.3237767949498256,9.214178406680835
29761,1823375,13.970437241829645,1.5616818539721637
29762,15738334,16.63642646536723,1.0669631711306502
29763,207,2.8032357755572423,13.356610278912674
29764,945046,13.675181788242927,1.0874203554702884
29765,111266,11.146907077862686,1.6044585569470649
29766,2,3.75326789870079,20.83013194048436
29767,2401,7.077268585371321,2.028337400214075
29768,598253,12.324691145437976,2.6566935298328787
29769,12,3.4238200193303023,2.473867842037548
29770,1757762,14.4089332331838,1.0298165852407013
29771,114897,12.041278314827698,1.4762145360184031
29772,201106554,19.40305213050613,1.3280433343363496
29773,73702,12.101906517438373,2.4451726982112416
29774,5344101,15.63233862326572,1.151234180111504
29775,2477806,14.742043054476133,1.0193433132154428
29776,4200438,15.339658951398054,1.0930362454282212
29777,7003127,15.999477358105256,1.268214396268679
29778,35,3.65013500412728,1.0708531610966305
29779,13,5.1730596186315285,13.496453387046241
29780,311548,12.614673823795275,1.0352450868179406
29781,1430857,13.837761660066901,1.399371827597753
29782,163590,10.304942859187733,5.475092580402967
29783,3166906,14.959444497725976,1.0088604886169688
29784,5373000,15.540250672531789,1.044307017822012
29785,2738476,14.850776004329386,1.028255348788588
29786,14604,10.237538272864864,1.9125773466149172
29787,1161903,13.946255118029347,1.019503246629386
29788,486851,13.228676530397234,1.1422058303009748
29789,71,5.181231608353455,2.491574386519545
29790,698097,13.484692033218447,1.028989549207786
29791,228891540,19.2824208553462,1.03423500337376
29792,13000178,16.442798108850546,1.0643075808993285
29793,24747,11.027758877508138,2.4875121747024287
29794,2313424,14.63738474283786,1.016997778704804
29795,559961,13.220166821512487,1.0155774932575266
29796,1,3.5509477932100033,33.84632895508561
29797,60437582,17.98062984972566,1.0655681661480185
29798,24328,10.232782696869466,1.1426652763454124
29799,3330897,15.055746357416568,1.0376866629622592
29800,46083116,17.80964209206476,1.1778430947466871
29801,181,6.09992196138111,2.4575855100305293
29802,26891061,17.22317416870918,1.1228495003704964
29803,2560378,14.755451333457763,1.0002145420097628
29804,4613,6.516840543571431,6.829644116234857
29805,113040,11.754529337787815,1.1263974772100525
29806,2130,4.429268248726431,25.702901204941483
29807,87774,10.310205217091156,2.922234850426104
29808,1199784,13.97800224012274,1.0198450545539692
29809,14962039,16.052966898633603,1.596893255101238
29810,168,4.516573412452017,1.8559136311392592
29811,623852,13.1220391491972,1.2481111034514938
29812,210,5.162350862572689,1.2098560128680445
29813,259799,12.567056735122122,1.1044966557900795
29814,1,3.421184119979767,29.60563431590972
29815,2283563,14.658701900670858,1.0176071804942155
29816,147255076,18.97849419181221,1.1862740375325966
29817,4162162,14.140155816185509,3.008345065315512
29818,730011,13.447629308711344,1.0546268603187092
29819,53760,11.008650259388164,1.1233875585127953
29820,22001,9.299840050760896,2.0119302369025136
29821,27575832,16.943131027601346,1.2084267549928396
29822,723506,13.385277002352947,1.1124765467957904
29823,2782332,15.095925189766,1.2932066755469482
29824,88262093,18.46814935624115,1.188067539972918
29825,230129,12.234921170444371,1.1179302533918605
29826,64448,11.368450157715454,1.3428908315612795
29827,3120252,14.976079280371668,1.0229132065712898
29828,166,4.1788244065893005,2.582088051825293
29829,4494376,15.327845495815142,1.0095532235658202
29830,172115,12.058699479634434,1.002779404057194
29831,1653,6.346747048428025,2.901866135915553
29832,4994740,14.981696850976038,1.556125965599253
29833,44723189,17.536797506453965,1.0824264265976566
29834,1301622,14.10349949641544,1.0246765580048804
29835,1061285,13.772508607361695,1.1079189464425514
29836,174253485,19.01568178226224,1.0404571348739857
29837,1105541,13.856621734004875,1.061013508705005
29838,22262090,16.937683062657626,1.0194744289905922
29839,2,3.5903803189277586,17.623929526103403
29840,62989,10.958054450717343,1.0971087973623674
29841,168,3.28564808104159,6.530282364357457
29842,85618,11.448621150869348,1.095224829838608
29843,73697,11.401886402674428,1.2142879510016222
29844,106247,11.603374272179805,1.0302930597827498
29845,1767768,14.257810416491598,1.1358923095971059
29846,336452,12.489817271148675,1.2666774189480716
29847,193,4.2661806350373785,2.747370484301734
29848,1078467,13.77101940516416,1.1275338189990112
29849,18790117,16.826437983449498,1.08068633656925
29850,21069,9.409870180854009,1.72593646063219
29851,43025205,17.727157023027107,1.1616719903102288
29852,360491,12.647171753658391,1.1595752022141712
29853,699711,13.376470212025373,1.0854058917628273
29854,119479,10.377014994511796,3.720700841306905
29855,106830,11.912187680728398,1.395408086499223
29856,185578,12.193009872877324,1.0637221815896944
29857,2751,8.622792552868116,2.0195865631083247
29858,40226354,17.628969350776817,1.1262983034540004
29859,6377925,15.627015589415173,1.0422042499030053
29860,1638,3.2603727707733885,65.36508616096123
29861,250078,12.498436635315102,1.0713341646825087
29862,932006,13.506221737235787,1.2698187282684668
29863,170810,11.860855571592817,1.206180308356833
29864,133279006,18.793735168321625,1.0895664698742324
29865,1554663,14.393432850076003,1.1464416513374076
29866,25943458,17.172719118125443,1.1065964546920146
29867,109,4.481084610035024,1.2481331705869168
29868,11296,10.033375061537345,2.016023871436905
29869,6249556,15.64568031277942,1.0023435686701
29870,26026,9.93511586899374,1.2608472212815307
29871,1606394,14.307898730723032,1.0185658883463617
29872,243,5.2894347448335575,1.232055701637773
29873,623284,13.11750210165922,1.2526451816276098
29874,1066235,13.895938454206483,1.0164266801661215
29875,586088,13.825626956320411,1.7235752004918528
29876,284618,12.52331002698898,1.036237975051288
29877,90,6.131224711807111,5.099990914108368
29878,128,5.043013841233921,1.2026270732494024
29879,2927662,14.895105060371286,1.0054045626363457
29880,60519,10.77381821275289,1.2673338618403118
29881,2039498,14.321811524877647,1.2292489030673648
29882,739089,13.141692944366254,1.4498826803334626
29883,12398260,15.813206332204688,1.6817930258835583
29884,107109,11.366852908800135,1.2395655441303097
29885,1898569,14.257089125310532,1.2208197022085256
29886,6,3.578420947424377,5.802823223355006
29887,64834064,18.08637355519947,1.1041014525027482
29888,8414765,16.1367297007987,1.2107392745563879
29889,324545,12.56048293368434,1.13848684827388
29890,690,5.5732385532266,2.6307222694147425
29891,424,6.733881222734341,1.9797234303473832
29892,675087,13.76452580025822,1.4076587981543727
29893,121310,11.331704070749849,1.4541367824408642
29894,11997953,16.20227430737327,1.1029323376028988
29895,6574384,15.830965476744597,1.1414209117104097
29896,4216926,15.284230576285331,1.0300561975800828
29897,2066715,14.84805037772931,1.3587689057845656
29898,384938,12.785962772566819,1.0777522136276458
29899,1437850,14.417479755046694,1.2697495890287873
29900,854295,13.719944165674269,1.0638678892951459
29901,567,5.382331365656875,2.6185890158004246
29902,636,4.98674655427919,4.372361568517906
29903,6132483,15.425141482883433,1.2262601388923853
29904,78198,11.290809382531869,1.0240829657053365
29905,768386,13.553962451771524,1.0019154950191624
29906,959,4.787882232554494,8.055650826712483
29907,38171159,16.81099455597302,1.9090319525683008
29908,11515457,16.312105292846905,1.0543288809065599
29909,460574,12.85063368555978,1.2087632815606224
29910,3434384,15.234015983428066,1.2028185618555585
29911,1,5.193096098201366,179.0250662611722
29912,63477,10.454069240091679,1.830140071236592
29913,21419885,16.505048470389895,1.4546740453001816
29914,4932455,15.251541585910951,1.1732832855057458
29915,807382,13.163201005324089,1.5501521819544049
29916,3,3.737664605167277,13.666596483217305
29917,7192109,15.812923278185322,1.024728942987036
29918,147040,11.973255340103815,1.0776568401856217
29919,2051340,14.436391212974865,1.102536154066934
29920,52,3.678858463991275,1.3471097024105665
29921,491618,13.058451614834617,1.0481301722024752
29922,4490388,15.171172730757254,1.1575170041238936
29923,1967,7.378191314281993,1.2296117007994654
29924,796101,14.298007329466111,2.0350601394762666
29925,2766,4.507133206768988,30.849348230244434
29926,135,4.912265994473888,1.0003918492554087
29927,445934,13.144453516303518,1.1462839036190031
29928,25991380,17.099913764879723,1.0269961938599905
29929,26755687,17.13922988650805,1.0376642186652114
29930,706611,13.314333648900684,1.1663784227135818
29931,438714,13.245602738732684,1.2891691892025858
29932,1180632,14.00152708915642,1.0201664626047864
29933,25986,9.801704676716753,1.4385906116694587
29934,516104,13.064136215499603,1.0940971241140982
29935,23680270,17.05680732376195,1.0796690021886037
29936,22149,9.073092537548211,2.5410307555902505
29937,4289662,15.296503892416192,1.0250948706951382
29938,5873298,15.555348922045097,1.0310504401910365
29939,248,3.922025837927865,5.009832664967403
29940,2061182,14.381720085411963,1.170078271023042
29941,666,6.589769234036914,1.0910104237570752
29942,848289,13.77467127568808,1.131669046631223
29943,3213,6.707562805630271,3.92992341400864
29944,1429781,13.993628710501078,1.1965039982685202
29945,380,3.939467916246001,7.54099180316759
29946,343751,11.992372475074074,2.128263849566671
29947,1831648,14.53908683501975,1.1256489164533945
29948,2597587,14.916943091135831,1.158179370085639
29949,1738019,14.460883566561769,1.097051937540492
29950,2671892,14.895631772544586,1.1022284998029057
29951,124,4.685268648934288,1.1552144919076348
29952,2812165,14.883443239575287,1.0345615239209647
29953,75035397,18.40293651983207,1.3092651026957733
29954,8,2.809150772133747,1.9494773251400757
29955,4204491,15.282725898867035,1.031549324499433
29956,33238,10.608307528524959,1.2175415949920156
29957,2059698,14.793148566749874,1.2905626195444466
29958,97370,13.9095768903489,11.283060680103231
29959,927109,13.823265534986858,1.0870179501419128
29960,89,4.97408103542373,1.6136614292875182
29961,59122,11.030521987466033,1.0440917859294754
29962,31595981,17.174232624704143,1.098898041244492
29963,493383,12.95156647177627,1.170553751129905
29964,2160250,14.564485686404272,1.0214766741859969
29965,16670,10.203726376463491,1.619833502887509
29966,2570382,14.767553535832583,1.0080200556431629
29967,13355828,16.41449706174041,1.007058379294304
29968,3772001,15.287096141866684,1.1548606928618033
29969,3161782,15.010210157165991,1.0445263234950717
29970,8113096,16.04210605878051,1.1423823319086361
29971,770,6.977070585861673,1.3906157060025004
29972,42742596,17.470149222403847,1.105787055481722
29973,1418757,14.099945412107743,1.0675294295996984
29974,4553163,14.869233257187387,1.5874037272555133
29975,25599,10.073774068264456,1.0795849600073184
29976,34141,10.585054314247785,1.1580930565777756
29977,24016,10.129202603443215,1.0436113515300542
29978,3,1.7079143224108886,1.5058139546183693
29979,665,6.696627857101298,1.2160464519101082
29980,388098,13.035406526834645,1.1810350099472209
29981,286626,12.61453503174884,1.049798456287634
29982,15816,10.77565138123952,3.0248246228086573
29983,266135,12.616920062044628,1.1333272426213221
29984,20576,10.068649214859505,1.1465141889147676
29985,31966,10.60118717058424,1.257007840298142
29986,97,4.3457452086150425,1.2738099281055923
29987,35833771,17.34462828175889,1.0510325672318386
29988,470475,12.979156639653189,1.0858290210313268
29989,6,4.789014162867603,19.86380492444015
29990,2,2.36603557233984,4.827533599525732
29991,1758,7.077245658462642,1.4851724168030798
29992,3478715,15.086662244847073,1.0247907379525427
29993,1361,5.116548514319491,8.21072499040812
29994,29115389,16.656327294046623,1.6996973202633527
29995,148061,12.01414401295483,1.114892876070349
29996,5278207,15.598278625407916,1.126574308269854
29997,15190799,16.770204475496275,1.2636494833834837
29998,34656037,17.356996822564227,1.003993656301215
29999,21641769,16.1157481654812,2.169263458999551
30000,6260343,15.82178807248336,1.1877281966764324
30001,9850765,15.422010849836589,1.97594946747588
30002,14249,9.297774319253993,1.3057261472271713
30003,741654,14.0144736816324,1.6451552488011676
30004,3034889,15.023096469526866,1.1023130690852927
30005,74298,11.49522282033215,1.322300905318165
30006,561627,13.24876832908486,1.0102252836570742
30007,1046496,13.865198577404183,1.0042486272153344
30008,92474,11.535764700307862,1.106356432802811
30009,223158,12.284267957473086,1.0318692736296928
30010,49425,9.74642996145566,2.891687354532448
30011,26,4.849975366224658,4.874509352181573
30012,94033,11.658456152487107,1.2300396976094075
30013,216040,12.226004169688114,1.058888302296174
30014,3,1.7547711999054962,1.5940415466451876
30015,5687469,15.529410969031884,1.0246643574380374
30016,236601,12.290139919002424,1.0876236024150556
30017,2871279,14.900298215050784,1.0304851842615115
30018,11495,7.2782134960983464,7.941836910599265
30019,6568,9.06761389822085,1.3198708607000007
30020,20594243,17.100779028204244,1.297263261628178
30021,788860,13.196051006699292,1.4656443798824352
30022,550869,12.442986469193363,2.173350066243713
30023,10701,9.678413761342183,1.492210629788194
30024,6090364,15.60670945117102,1.015630014222077
30025,3561727,15.09501920514191,1.0093058621792272
30026,773051,13.387961963863534,1.1854706535659818
30027,7872135,15.570399261790113,1.361300888326842
30028,343649,12.502929748931424,1.276918857380635
30029,549109,13.136344840619818,1.0829722833356763
30030,13994452,16.241177969821464,1.2373767838791707
30031,1378,6.440359289308924,2.202573105153681
30032,11473749,16.138420399304433,1.124290294263562
30033,1,3.4856205770616966,31.642678122827817
30034,1187594,14.329347503288199,1.4076292910164916
30035,303,3.5237300777422216,9.206737100050502
30036,1019604,13.792607367067427,1.0432267255550969
30037,690286,13.59066327874914,1.1569656317753225
30038,1221,5.553310178276623,4.749300917366964
30039,2631,7.8129766071481725,1.0645447128260923
30040,2689619,14.778076139315631,1.0271976317948688
30041,307865,12.615290973375682,1.0223756641182835
30042,4488238,15.374917190026082,1.0596580107333278
30043,4258989,11.828624808657862,31.060125251910666
30044,601170,13.341109381271334,1.0350758807892666
30045,14,3.176942534397516,1.640953122246127
30046,249272,12.596726968433085,1.185807096254977
30047,71,2.805144105928514,4.5719561652953935
30048,42762,10.712116635382069,1.0498940192070143
30049,346906,12.524802241225082,1.261132999662521
30050,36818,10.810801672955682,1.345868268288389
30051,17135,10.962222741660256,3.3646601501101663
30052,6211609,15.916303423594062,1.3157051829036008
30053,7925569,16.014474945077804,1.137542417095853
30054,376,3.877001164966567,7.952754485800003
30055,45,4.599924327290558,2.188373059534588
30056,2762,6.9109423127926215,2.755958614059841
30057,798994,13.610779992165588,1.0198647797514055
30058,146679,12.286145965861243,1.4771869150366188
30059,494237,13.042183389824864,1.070996169987087
30060,371548,12.709170373057075,1.1232946185871517
30061,82634,11.98406700681009,1.938441436236515
30062,469461,13.026478665090576,1.0334100306349758
30063,3225830,15.029356907120242,1.0435786026067544
30064,636750,13.299580850738904,1.0666823426878282
30065,1,4.365416596520576,77.6821718339922
30066,325289,12.649961123246298,1.0434279319697815
30067,32062,7.507624615265549,17.60796270281029
30068,2559646,14.833817313294224,1.0815956737574288
30069,478,6.780759248218077,1.8404543272883722
30070,380,6.20474839598997,1.3002483487855987
30071,2,3.4325541909037773,14.977804196730853
30072,357339,12.977556723354889,1.2105977207045917
30073,186,5.807261344059665,1.7833693959356909
30074,3239,7.78988909654637,1.3411732721339678
30075,6229,7.791657464897973,2.5746841676127397
30076,250045,12.47729215884542,1.0490575250994127
30077,13746208,16.505985275502727,1.072198963203287
30078,162876,12.0299757016361,1.0296565342772641
30079,4822429,15.333192939769196,1.0571700570329896
30080,7931967,15.871622964761272,1.0148986663883865
30081,858,5.490748321952058,3.5536991113703804
30082,1898943,14.373915215656044,1.0864259133272176
30083,450363,13.252445026692223,1.2644459820714815
30084,7712,9.014246944435165,1.0656579871419263
30085,4941800,14.966073608989566,1.5638752925694615
30086,1370082,14.318078378952432,1.2064674464949685
30087,691107,13.28667708551734,1.172777128387498
30088,4490223,15.254921010525916,1.064486103681475
30089,131439859,18.475467703374427,1.244323818933255
30090,3158234,14.89883465693469,1.068963246352652
30091,64,3.688708728904301,1.6413130149642694
30092,2396704,14.425435127118034,1.3023501426157997
30093,73060528,18.186839303430848,1.0833309249568868
30094,32,5.548861714025588,7.998278518477605
30095,14,5.133533627066645,12.043958426413166
30096,466780,12.848352176625305,1.2278489133354464
30097,6,3.603340932494159,5.953451858941298
30098,1592021,14.090388843522346,1.209402882656452
30099,1209667,13.911295296801264,1.099176524040375
30100,2896447,14.8957322201192,1.016877349189483
30101,6417819,15.941723877233116,1.30621659032966
30102,288,6.453735447511469,2.2016324262021385
30103,24516355,17.102758917368167,1.0918875285548388
30104,86524,11.362007384976696,1.0062004991891516
30105,3001282,14.945976043801744,1.0319246308124732
30106,343632,12.5356459111986,1.2357576716339
30107,33,3.270483753068841,1.3031080391286831
30108,18990934,16.68572736711961,1.0765322062449323
30109,167360,11.156826161643057,2.389515380722651
30110,272397,12.53365967396454,1.0188150442732753
30111,20,4.085746476859459,2.9243163173862703
30112,15418,10.244218098928986,1.8237441236972758
30113,2006,8.364566476772644,2.139207649213911
30114,11234572,16.51732125582492,1.3268594326999228
30115,123541,11.686494196955376,1.0385677218594316
30116,2370004,14.103769236296227,1.7764797083402173
30117,110590701,18.559578772506143,1.0389724522421022
30118,6,3.472511363810073,5.202925153996074
30119,594064,13.334518646026163,1.0405762973000499
30120,5702,8.895407229262865,1.2797924721222698
30121,77194,10.918804941176118,1.3983461070176342
30122,149175908,18.814076611154924,1.0065817186966886
30123,17424506,16.7746280729585,1.1065420217371944
30124,1353394,14.117089515945144,1.0010378313704902
30125,277324,12.2182146204768,1.3698922620597542
30126,1274246,14.07860724139628,1.0209578789522704
30127,3355,8.183427393973396,1.067096130392961
30128,2092767,14.691919973301511,1.1478858799585065
30129,71691,11.086718121935483,1.097920227898654
30130,18187533,16.181112259890536,1.7076783386776047
30131,4243816,15.268724909542248,1.0077813720064097
30132,3460284,15.009001973701922,1.0490233139014211
30133,19531,9.961300568973027,1.0849079565293054
30134,187830,12.661103059887775,1.6783435255964643
30135,70344,11.370100485147244,1.2323663448511077
30136,289622,12.560273939434587,1.0161911514991333
30137,1502241,14.23901452177166,1.016682947602382
30138,7451973,15.798028337341101,1.0263011147882637
30139,50062355,17.71043683579382,1.0185123384642947
30140,143921,10.911473945402175,2.6262687676375878
30141,9096,9.148582882179044,1.033433207586504
30142,12816,9.437880087318202,1.0208639047258758
30143,1887376,14.433892742521095,1.0169478717579072
30144,9792561,16.518505447023244,1.5240508247149995
30145,28,3.9070986095634703,1.741228051954676
30146,26505302,16.847707591610703,1.2778101634424963
30147,23831966,17.05529861606687,1.0711793418703037
30148,59,4.090466591327288,1.003951616122059
30149,633323,13.4343707833484,1.0785671850952798
30150,17537914,16.558276338563704,1.1293015400866535
30151,7835838,15.91387250491828,1.0404507141284438
30152,12150089,16.389646254777468,1.0798251455185612
30153,2649074,15.262841580061655,1.604995000992277
30154,2671316,14.700934579863205,1.1020230483391218
30155,9620827,15.993509818087508,1.0897312223820141
30156,326230,12.465474610159047,1.2584580232781803
30157,77072093,18.16379569518048,1.0035501546599512
30158,1663631,14.35587203721007,1.0318551861426224
30159,24334,8.335978926550753,5.835095690093395
30160,9480,9.154186738193502,1.0028627284718181
30161,797866,13.41117985060944,1.1954439112139776
30162,6159110,15.65416213506498,1.020935262789525
30163,314649,12.944562704595793,1.330223940802261
30164,610579,13.706394456055017,1.4684837038749272
