Id,Cardinality,PredLog,QError
32279,32295382,17.297863353097732,1.0074561764046468
32280,3278357,15.017234048258496,1.0144847086304285
32281,774,5.990602400823212,1.9415269763528182
32282,3450656,14.98799623183638,1.0683111035942274
32283,571549,13.0761404739912,1.197177997407447
32284,160092835,18.410281550014,1.6176635963735975
32285,2306,8.118743854740377,1.4552478167269802
32286,569383,13.137678398936979,1.1214608525744612
32287,1993551,14.491757939455107,1.0137644675735609
32288,8701140,15.946715174043973,1.0327752065117128
32289,221283,11.388354027097765,2.5064189064236713
32290,995,3.890596869356443,20.755072176093574
32291,820,5.196080200392651,4.566640267948623
32292,1917385,13.809864575545474,1.928243079109891
32293,1688440,14.333363936834889,1.0059699924375256
32294,1713089,12.637973985364095,5.561333916893759
32295,261736,11.967816183307551,1.6607707519878658
32296,537327,13.133037875509775,1.0632457202314731
32297,2336843,14.707873713286455,1.0445246196425222
32298,2945084,14.988918570470199,1.0977584890633252
32299,12743108,16.325597244166776,1.0355202645612596
32300,20928771,16.969543906460736,1.1195294808171263
32301,139458,11.080295982440692,2.1495063053884818
32302,1534256,13.688049603919698,1.7428255282151928
32303,5689787,15.720705767794994,1.1811898143281343
32304,4279564,15.078913685142675,1.2097918146021045
32305,24724,9.979882052150408,1.1453313482207337
32306,79368,11.013549166268078,1.3077627517514794
32307,159,5.057070947821573,1.0183847211176282
32308,311787,12.598064406429144,1.0533910307598482
32309,105893,10.154009840199496,4.121484893921025
32310,2007165,14.511576504953236,1.0006580466637345
32311,81,5.56889345231153,3.223998321031713
32312,1084824,13.876827387661413,1.0203052759670412
32313,54963653,17.91498225090046,1.0972417866121125
32314,104973136,18.41962595353675,1.0508392012588896
32315,25239525,17.1293952845867,1.0892326658906348
32316,425854193,19.862679068731836,1.0069525669754338
32317,1,2.0738442468374347,6.9553467266103235
32318,337846,12.709699011175866,1.0208641350327685
32319,2271762,14.67195702037567,1.0365421273239097
32320,39981,9.790209953500332,2.2389469986566746
32321,228949,12.364370812966321,1.0233811463644715
32322,6,3.707619560436699,6.626112027787773
32323,3292811,14.866394797356133,1.1512608320738584
32324,3309,8.052296334123971,1.0538218304240514
32325,4335507,15.427827030589224,1.1565919593987994
32326,31709,9.709568087427142,1.9248507756317903
32327,2207717,14.576876264827025,1.0310665068424505
32328,1268,6.535308396869312,1.8428993656535615
32329,3469,6.241679464775672,6.765868689784872
32330,1,3.90503112715652,48.65162540203903
32331,562295,13.189965938621011,1.0510796067425328
32332,17775,8.104541089806895,5.372586094224882
32333,33477163,17.078124943155633,1.2817792579304974
32334,21109512,15.878505371908597,2.6824459808757766
32335,454886,13.002996312215805,1.0251183388300922
32336,9489644,16.615844709124342,1.7334835413293426
32337,17344394,16.45042894143707,1.2440236806659477
32338,4082711,15.254572526046807,1.0328278259051717
32339,26920440,17.201360525435575,1.0974223198193864
32340,8442358,15.767200492332375,1.1991007023564966
32341,378799,12.666499383057165,1.1951417198809806
32342,1192916,13.973816772162868,1.0182600825081978
32343,2370958,14.654634914214828,1.0244646348940731
32344,6419476,15.489132558576706,1.2040786653083655
32345,1034868,13.760777684446419,1.0930891956466133
32346,481644,12.976006074583083,1.1151141446644328
32347,43,4.680154292813062,2.4834116744634707
32348,4280925,15.295751285506983,1.026414223849528
32349,22222676,16.57747215618025,1.4037562423281096
32350,1186,4.5319109067720476,12.900280768489354
32351,462146,13.36154912639336,1.3742545166714528
32352,3179096,14.967600522443087,1.0045174039895177
32353,4687,8.791817885011831,1.4037088384702843
32354,2881582,14.856444015828679,1.0175587173622211
32355,173778652,19.032488392072924,1.0609825940199409
32356,11982639,16.067246545619295,1.2607704089610554
32357,12,3.131575865305438,1.8258378558491215
32358,316298,12.644557406126417,1.0200849469037905
32359,612981,13.48501323138987,1.172247235145339
32360,140,4.866330190857509,1.0865892032951772
32361,12225845,16.007153232701558,1.366031185417172
32362,153627,11.801492245708769,1.1511922139932314
32363,5572,10.262231507823214,5.13811995297544
32364,6257,9.798488262823323,2.8776575421942523
32365,93,3.7832060665976925,2.16496853952864
32366,1532447,12.810479514294922,4.186644508835353
32367,6352447,14.571907561869246,2.981550772020062
32368,64063,10.81877618108132,1.2825702755777146
32369,419520,12.90066267651945,1.0472904441009996
32370,42023,10.200483099801188,1.561311884839168
32371,98886,11.43480472095035,1.0692196059074526
32372,28953384,17.187371394779042,1.006192810761409
32373,980645,13.792201849373559,1.0037720680358577
32374,11030,8.450559474174582,2.35850617447201
32375,3672846,15.130709524498299,1.0143336147981357
32376,15400,9.304404949179936,1.4018725319596013
32377,5835,7.448691422419133,3.3991333253483336
32378,9539986,16.290369859926912,1.2452884624597254
32379,924672,13.477608085455955,1.2963954409321745
32380,1006284,13.7425785741417,1.0824179675624084
32381,27732,11.003661959650872,2.166911883432612
32382,364871,12.828930827795853,1.021864602684711
32383,326,4.63160927986441,3.2061630480459646
32384,1046,5.8526014562989355,3.0132033194209606
32385,525380,12.510360211644999,1.937736551479712
32386,38910677,17.930878029958915,1.5747535277329356
32387,28412,9.706797484338072,1.729496379418635
32388,380133,12.787614226356547,1.062542944437474
32389,82815,11.157127256938779,1.1820515135812952
32390,28729541,17.246339653579795,1.0756263754450954
32391,3,4.609808298849094,33.154962851833645
32392,1307690,14.03278688494976,1.0523088970710324
32393,226230,12.154648172124872,1.1908466819929096
32394,24,4.386398301580771,3.3062707886090834
32395,6,3.4476874175874306,5.071271537208316
32396,2013697,14.226578171915786,1.3349654149298151
32397,2058733,14.512801158752962,1.025110736312574
32398,4733645,15.742001508191558,1.450336046411462
32399,503772,13.153145111695586,1.023536828704369
32400,347120,12.52785261104459,1.258067525521136
32401,2760,4.6499474066355555,26.646203091843088
32402,77453,11.057839849241311,1.2209173393888422
32403,18,2.4591041214951637,1.6831348717659165
32404,281573,12.279221936446229,1.3085631835917677
32405,161535,11.892137549663788,1.1055538275303507
32406,2555117,14.898086948505403,1.1554363174311242
32407,299122,12.82132171665468,1.2370286057095998
32408,38721,9.715998893246383,2.3354364424374174
32409,18042723,16.582940948783072,1.1335021838407748
32410,6801720,15.71948726865516,1.013286450431775
32411,431,4.397660746219555,5.370010072337938
32412,2513508,14.537385022383527,1.2211651065418174
32413,3878001,15.645328791669373,1.607207592524697
32414,551055,13.24851253752238,1.0293431423033557
32415,4014907,15.220423224700639,1.015009769281817
32416,680632,13.196398826210089,1.2641248800475529
32417,526622,13.019318214319071,1.1675672438856206
32418,7822,4.808118553362008,64.37811249403862
32419,4676616,15.327252122309138,1.0313137012220692
32420,2199078,14.404422393414364,1.2203368181501548
32421,499459,13.50858533372535,1.4730030128549825
32422,3158,5.579699713769423,11.962482788010293
32423,2414410,14.640413875748873,1.0581817142964969
32424,240,5.341776725596147,1.1544927282465913
32425,16823102,16.701004370476785,1.0647507091424822
32426,6,3.0312855903140012,3.287309643677054
32427,135862,10.694221145968026,3.080822089547047
32428,661159,13.37646717122861,1.025606366275729
32429,704352,13.503947483464692,1.0396796197115494
32430,12198,8.934899997545124,1.6068231084243974
32431,24500,9.87944287501286,1.2548759707793467
32432,1204821,13.924974018319881,1.0798999998851015
32433,8,2.653014997037593,1.6495971782793835
32434,153003,10.441495566400322,4.4671313102577805
32435,37496184,17.380122344723855,1.0614409898678898
32436,21738086,17.541310590806894,1.909295205128672
32437,868224,13.47220397783301,1.2238510146623292
32438,2453576,14.257778702290189,1.576613276340435
32439,437943,12.297875950403625,1.9976523277173792
32440,1674,6.077387080239297,3.849260183587191
32441,1705,6.166746465178277,3.584697816846518
32442,116561,9.118762427600224,12.77534560214425
32443,64,4.374981800541986,1.2255999031780112
32444,89,5.5083455981126495,2.761152559798298
32445,2976695,14.916645305166053,1.0103742331097394
32446,436,5.219985485351165,2.3704476959635388
32447,784,7.0522006010652545,1.4724470898627944
32448,967772,14.023177811153474,1.2717897970244616
32449,1840956,13.959591258378408,1.5939339889605497
32450,7765022,15.966709054305095,1.1069063921048232
32451,548802,13.08768809993273,1.136333635428439
32452,170321,11.946634828962162,1.1038585591286283
32453,226,4.522315899463765,2.4821928349414186
32454,5198183,15.564505573666466,1.1059289939885577
32455,204065,12.071772168155183,1.1669895516218924
32456,255,5.660417992320372,1.1226223277329472
32457,31157,10.239846508805316,1.1129158113477033
32458,1189321,13.971881030272755,1.017158483228182
32459,1652780,14.31659678911952,1.0013740364737973
32460,14103,10.340723013057662,2.1958031994105824
32461,15980438,16.847145435434943,1.297279630493758
32462,106477,11.090633123552184,1.6242828730360122
32463,121471,11.614317742138308,1.0975957696864713
32464,635903,13.463385319979647,1.1058149593669533
32465,179482,11.926990928223724,1.1863079067404314
32466,1141801,12.189818425790952,5.802588171472034
32467,12177937,16.384044176148155,1.071337287609541
32468,624846,13.323249876965344,1.0222563146018822
32469,7295620,15.94676007710541,1.1548555051367473
32470,445937,12.899581271146447,1.1144424036031064
32471,63405,11.305208456545907,1.2813294172172416
32472,121564742,18.568600723591786,1.04849606652608
32473,1962342,14.481130023258054,1.008556102528011
32474,235591,11.862516978722885,1.6608717261246728
32475,853830,13.683323320835637,1.0261714004755709
32476,498187,13.09274250127537,1.0263310406221358
32477,112254294,18.27767494827377,1.2951187645403015
32478,390393,12.927706852830758,1.0542137411323256
32479,6010,8.820981004870541,1.1271060871358074
32480,18,3.628588732614042,2.0366461826247453
32481,7441156,15.872165448851737,1.0508806741241548
32482,1927854,14.619900293661024,1.159491817950381
32483,2195344,14.95602853063849,1.4250100964949424
32484,27000066,17.11634829678128,1.0050109043170916
32485,486,3.2691795925775025,19.217262566193348
32486,1650,8.003976366985267,1.813233313899286
32487,3610,7.446446106886301,2.10770699938548
32488,330522,12.467773324710002,1.2720872125234859
32489,1730008,14.3399543143739,1.0239655344134417
32490,32747,10.219009281584665,1.194340109582963
32491,917654,13.78355892999848,1.055465820282823
32492,3,3.547331598707932,11.240181805946639
32493,60589,12.03738805902473,2.788527009533482
32494,509943,13.202595390763477,1.0624093613457648
32495,737675,13.48067650638234,1.0310559987140326
32496,1649,6.34247163506707,2.9072690941182358
32497,432972,12.753740472853986,1.25193550578721
32498,250127,11.861061926012331,1.7659154101176415
32499,269,3.8521679030742315,5.8357675963809825
32500,5857345,15.705996336716664,1.1306460539462257
32501,1309964,14.229886506913099,1.1553180017589602
32502,437884,12.88051658934888,1.1153801315330256
32503,5375670,15.084999835852138,1.51042976134526
32504,93,6.871420963312068,10.358256484069729
32505,1009734,13.614040998651486,1.2351071313400672
32506,15024742,16.10689044388299,1.5194045643056315
32507,8988664,16.056123652983107,1.0456605183856842
32508,24,2.868712341693722,1.4445367964303517
32509,276,6.830144126296578,3.349000602949866
32510,2696041,14.385634818627967,1.524491185358895
32511,140357740,18.740545149601576,1.0193445928683333
32512,5911323,15.659409217203146,1.0693263136852533
32513,6780,6.745960347185855,7.9800792657625355
32514,82679,11.162073138946027,1.1742879722243353
32515,31743,10.179579004309398,1.2042854953478115
32516,887,8.038028844713947,3.48985736359398
32517,91,6.946253635694332,11.409329896388343
32518,98,2.4514619954335295,9.240661624603316
32519,320772,12.787236894227593,1.1148816197185285
32520,66920,10.77766688805237,1.3959945879125146
32521,3261938,14.968815694035346,1.0294417621210166
32522,14708885,16.549004423355203,1.0460718645432723
32523,929869,13.77449176399901,1.032199257230838
32524,34545,10.419534576833264,1.0309836724569064
32525,4830,7.96323050538554,1.6815556192811318
32526,842943,13.58022494237287,1.0665519216922446
32527,3036447,14.851795416948486,1.0772414683964004
32528,397742,12.484134987643877,1.5059555768102917
32529,14897648,16.349966867782506,1.1814554582709487
32530,232371,12.51650418015626,1.173992112825811
32531,170847,11.091715241629075,2.603414088622043
32532,1810921,14.387614824674753,1.0219697098881024
32533,820,8.742507944847148,7.637298482338623
32534,912089,13.399176903413208,1.38308631892039
32535,76142,10.929309776340592,1.36487581420334
32536,20097987,16.78947401218183,1.0270147136596002
32537,1702315,14.399718321657213,1.0536055264531574
32538,73,4.674524278059172,1.4545420046459983
32539,4676596,15.24466472339331,1.1200984339908606
32540,34916,6.801258019966269,38.882933619200834
32541,13,4.930275753124464,10.570590475731393
32542,19220,8.631505824922996,3.4293792541236674
32543,175904,11.702645497137265,1.4550735446019416
32544,124,4.226653148803031,1.8373737457348718
32545,46,8.897830881423456,159.02362729193217
32546,21647,9.762038118502995,1.2468765147947343
32547,55673533,17.876221407953228,1.042066717200323
32548,476399,13.002238532784085,1.0744132943334044
32549,1274246,14.064876821253344,1.007035486425328
32550,139556,11.84803505956894,1.0018083065820373
32551,1747354,14.466893518078257,1.0977688426232648
32552,19170,9.722788763975663,1.148403798116903
32553,2095,6.094433120478157,4.735719399494223
32554,212359,12.316464680057063,1.0517197536212701
32555,1249733,14.075965934919825,1.0382376181405353
32556,1652978,13.961569195024193,1.4283511494478571
32557,293306,12.614158917164854,1.0255036737527183
32558,657,6.055055250171187,1.5449282929151416
32559,24543,9.936320800196661,1.1875704080415257
32560,56,4.012651768873987,1.031434791653312
32561,93062,11.204545496939279,1.2667940414057117
32562,4107139,15.219012959921281,1.0092671998699116
32563,411009496,19.68975163296819,1.1553175562482314
32564,14235,9.338744925897151,1.2520748151887515
32565,400469,12.954705302212659,1.055813223438561
32566,247707,12.40632554496934,1.013774427898397
32567,13,4.1653262466631205,4.877976443729995
32568,50035291,17.94537354464312,1.2425110771241994
32569,137327,11.997964364510752,1.1827449734827442
32570,452,6.302144090573803,1.2051787040988526
32571,9400182,16.165792132688413,1.1157785681000567
32572,55337,10.67142484366698,1.2837627275875865
32573,3121091,15.094968641866512,1.151741546986887
32574,150725,11.84808599606955,1.0780279712929652
32575,30,4.143794294632432,2.0680522168547757
32576,5353788,15.095120650061684,1.489133688566175
32577,1871852,14.506835664660716,1.0665149649708818
32578,2311602,14.633570096907828,1.0200806502126867
32579,316423,12.839059009332464,1.1903187748587205
32580,2314001,14.645548440993364,1.0089807005933866
32581,1851444,14.138295346833447,1.3406865190649133
32582,31404,10.058475023011018,1.3448175476123772
32583,344118,12.467088643630406,1.3253215490334342
32584,7618027,16.0283192816426,1.1999635747975674
32585,1151062,14.193335276203166,1.2676173530064208
32586,3585528,15.442712332401134,1.419487419716737
32587,432600,12.959784469683562,1.0179458008570685
32588,159945605,18.90990717450237,1.0197554276442304
32589,226999,12.36460180294962,1.0324107947485521
32590,3537360,14.867996228422959,1.234783146550824
32591,49,5.4711305071219325,4.831199897959665
32592,1163,9.269418846301043,9.12088123497278
32593,2708545,14.79952226770947,1.01247745633582
32594,290090,12.56140711245627,1.0166804821795388
32595,359,5.0659274036082,2.278968715368451
32596,355025,12.761870172658842,1.0182405470030345
32597,29041602,17.250245517717023,1.0682326712587804
32598,205512,12.06785667182659,1.1798753233077444
32599,274966,12.34229111912002,1.1997533293523193
32600,1256558,13.858696855587619,1.2034481528606267
32601,1461985,14.04577890979331,1.1612854566424384
32602,18542265,16.669408799458317,1.068391810566026
32603,1613895,14.308123353890169,1.0140595922591111
32604,85764597,18.363359477969087,1.1010261520443598
32605,721,6.291894902305625,1.337225840008117
32606,25279,10.362295182850122,1.2517396327560069
32607,289824,12.195888933512498,1.463960213873098
32608,314297,12.692207295315498,1.0346989787180978
32609,1179410,13.56118462368174,1.5209597305890448
32610,43863350,17.511281061759064,1.089053140733658
32611,8,3.3962373191675446,3.6064458186342523
32612,388156,11.829212827243062,2.829095533038137
32613,134696,11.590273452760862,1.2467142235915878
32614,13635350,16.315521833119437,1.1192451581256493
32615,576320,13.13492696081397,1.1382515479697994
32616,25143,9.944238728148505,1.2070074122758352
32617,3205705,14.960826412652132,1.019810166210978
32618,692496,13.460929866070913,1.0129538835834344
32619,366,5.7759775179490465,1.1385571452982766
32620,2457320,14.702108803415209,1.0125516102572005
32621,5822983,15.340571987806404,1.2671261485714715
32622,50325091,17.148799834525782,1.7953761223158797
32623,1577253,14.320221394063468,1.0502471381145262
32624,17264207,16.62683597961935,1.0380147941372533
32625,953,6.689794868330433,1.1865670985916188
32626,12473,8.911904337056225,1.6812743273876845
32627,2310467,14.506979429689626,1.1571745460437486
32628,9,2.5943967283659233,1.3765008908359777
32629,628251,14.430398128014144,2.9438037574933076
32630,1582474,14.322670732635038,1.0493491630436014
32631,1174960,13.923616614977044,1.0545656172988296
32632,12314798,16.132955609151892,1.2133154768792584
32633,812704,13.4396762067552,1.1834660790972036
32634,186,5.325998019384762,1.1000723888285346
32635,1675117,14.07046972470147,1.298129811050802
32636,19960,10.295352980721306,1.482653874647856
32637,3797679,15.172316289608165,1.0226684958858356
32638,450503,12.920170340523546,1.102909979739343
32639,15196,9.02916217037075,1.8216546091610033
32640,8550892,16.219942556854598,1.2948518713889834
32641,21,3.1626378562573487,1.0777549452691604
32642,3,3.4710231430871072,10.389879919028898
32643,2411018,14.67618912069557,1.0195597587900498
32644,1939735,14.343659485285418,1.1438537320473696
32645,2294753,14.65533312967303,1.0092393491608436
32646,3967757,13.982206302843306,3.358538970519338
32647,96983,11.34949993113046,1.142024801626716
32648,3195537,14.995345587646009,1.0182439984338973
32649,53,2.824011984663347,3.345052727509494
32650,713741,13.50040441148249,1.0223742419992075
32651,338292,12.647548801008021,1.0877584612592213
32652,550181,12.863782293242338,1.425072786871603
32653,14696461,16.510424783232537,1.007334205721446
32654,121949,11.651081586023887,1.062139560588715
32655,298694,12.240803993919519,1.4424971625691332
32656,8100285,15.90249648513317,1.0049255338922356
32657,44820799,17.863256259606487,1.2777150801285306
32658,4264651,15.303514009661578,1.0383603444174296
32659,1157436,13.98829813463987,1.0269359074841458
32660,98,6.1605654860001104,4.823427219312006
32661,888594,12.592024413795883,3.0203559917213845
32662,415910,12.93344307855078,1.0047949662590523
32663,2368727,14.664219741576275,1.0137374274962605
32664,2934982,14.902797849273,1.0106418598390734
32665,20,2.8135998249856677,1.276338947853896
32666,5467697,15.497987061358083,1.016516093808189
32667,3642897,15.1481406996986,1.040655323774968
32668,6673237,15.813180575688751,1.1046900882640793
32669,101489,11.579040585190763,1.0526655093063795
32670,29665109,17.229618914942748,1.0244303991747128
32671,382693682,19.7218502815141,1.0417428860514333
32672,29324,10.144771531309669,1.1519190868874698
32673,4499,5.8849127213913945,12.547013521023853
32674,78808,11.52400664799449,1.2830332031567357
32675,16153817,16.354906354639343,1.2747634738960592
32676,5158,8.232641345034166,1.3715324755793383
32677,99553,11.491109796870772,1.0174971815788252
32678,3043625,14.812418162156396,1.1231553534414016
32679,2865,7.402308165136008,1.7482678426554024
32680,244360,11.596490249645257,2.247720913388235
32681,731413,13.402477122500285,1.105456030996345
32682,4304,8.94165114414429,1.7757452765068535
32683,35536649,17.185251956673472,1.2224085891189664
32684,2,4.746117842693341,57.068219010116614
32685,2420446,14.762376319290173,1.0649347744758086
32686,22028775,16.983976632577743,1.0790882582488956
32687,4602173,15.32999035365654,1.0121218892020845
32688,96368,10.707973109786417,2.1554051955245823
32689,4191,8.399800640956906,1.0606490749450634
32690,66241,10.805447526271434,1.3439696341087666
32691,346732,13.183259431782549,1.5325762205977806
32692,1969327,14.4869210264306,1.0063016750697673
32693,139082096,18.968402228331477,1.2433723026313652
32694,283498,12.373195421370017,1.1993373027838246
32695,11790995,16.198645733378964,1.0878475524559073
32696,6307462,15.755718753869045,1.103486458565671
32697,22585117,16.9417280363949,1.0089662431106108
32698,1,3.757977239798089,41.86163941575234
32699,116088,11.610020877463024,1.0534726580066622
32700,28427632,17.229967949921317,1.0693978458383708
32701,23573656,16.977900679234182,1.0022628179118969
32702,657,7.451466437746307,2.620071640404877
32703,7355434,15.461777053319148,1.4178945459765704
32704,1020258,13.818090446952434,1.0176302550414769
32705,117867,11.119968038398726,1.74605494220211
32706,16055084,16.66161473827778,1.0725924437033096
32707,29,5.5365815086341135,8.71754728676694
32708,732998,13.766555995310052,1.299080482163208
32709,1,2.684281650234514,13.647675445842646
32710,25594214,17.060172398514087,1.002298127910068
32711,525259,13.153304602310996,1.0185133763839178
32712,3245022,14.997415318602073,1.004793777712735
32713,644022,13.868561521514197,1.6373390722157999
32714,272408226,19.421399558299665,1.0014137738353406
32715,1098,3.6516493256075866,29.250222757954607
32716,614695,13.211386696187544,1.1246778310854533
32717,3346,7.21079237033193,2.4730874647689163
32718,1365044,14.210199565860293,1.0870870323101227
32719,488146,12.95839101465535,1.1502521303513966
32720,1186254,13.961728587866338,1.0248879371200057
32721,622,6.399597117114001,1.03562652887292
32722,559068,13.254638437359537,1.0208241534494487
32723,2356,8.43896870826208,1.9621324510092564
32724,755903,13.558816675501806,1.0234170145874841
32725,1,1.4698210047391849,3.348456718253395
32726,1364524,12.917093602121637,3.350886914622008
32727,28990280,16.862291448708724,1.3773753365357595
32728,791686,13.587954818828013,1.0060516735966285
32729,4462077,15.134425674948861,1.193272464614934
32730,901,7.420914336006509,1.853008061103511
32731,28721,9.638983163911247,1.8709864758490333
32732,165560,11.918220070301514,1.1039288997568617
32733,6194001,15.66028545811667,1.0214196762986987
32734,6259729,15.696895817675081,1.0483821998127603
32735,561592,13.27637470793735,1.038567237261952
32736,164,5.449125950570518,1.4119195893224958
32737,8095637,15.801589970533275,1.1109838779396903
32738,55480,11.416037915821338,1.6359914695690672
32739,254,5.4653854243430615,1.0791660075206209
32740,384471,12.65992614614622,1.2210372130643772
32741,153677,11.029646715145867,2.4917313122124405
32742,6125854,15.643576036427374,1.0156686280432545
32743,247922,12.414822975799785,1.006068883246226
32744,984800,13.801184162140526,1.0009897833706993
32745,11120716,16.250773008543135,1.026805665641796
32746,23718637,16.96575566275876,1.0161449928459678
32747,51402,10.388927150529566,1.5817565696872673
32748,38423,11.047008994128676,1.6332657559062402
32749,3144,8.307208651246336,1.2887989465041008
32750,703757,13.466765661343299,1.0025791592775244
32751,597977,13.331002552487092,1.0301386022245562
32752,11801888,16.56798901020018,1.328723716414704
32753,1622,5.663349203604299,5.649363823874001
32754,8397,7.25302440233751,5.949538517097953
32755,903543,13.474601242200471,1.270587185749695
32756,841941,13.685212257460579,1.0426295116584263
32757,375853,12.846413619510859,1.0095024598434563
32758,637808,13.340995039074642,1.0251092012888285
32759,195010,11.68979121746813,1.6339873910165157
32760,37,3.7676475927064406,1.1426523564759459
32761,146068,11.922343777970989,1.0309797790555522
32762,13994,9.249963566119696,1.3451647536327538
32763,31595550,17.301906479992294,1.0339429531458426
32764,724,7.846599173262211,3.530419225580214
32765,13734706,16.302291497700296,1.1424157023810106
32766,251721,12.399897731782968,1.0368455693158722
32767,10,6.486668039151343,65.53328405455399
32768,534,5.68457658936482,1.8207035776191585
32769,3,3.013791386217318,6.454821096626341
32770,365,5.9857143638535835,1.0868671971582538
32771,239596,13.032119087498184,1.9067637781434716
32772,495183,13.055498353625309,1.0588532203396983
32773,876197,13.88103738001185,1.218584833551084
32774,651006,13.860513639039075,1.6067902335827366
32775,3869094,14.967571968093507,1.2225749838425648
32776,2977669,14.906846455925454,1.0001948015022153
32777,2332254,14.650419463687474,1.0119981169380254
32778,10721512,16.00132724227248,1.2049470433513145
32779,10,4.478177720748527,8.707403087393883
32780,29813051,17.217933114661708,1.0075042898515953
32781,339,5.677293049005622,1.1643182713058835
32782,1433603,13.980722631352215,1.2152862310959915
32783,3084116,15.003134146807179,1.063279729165766
32784,516740,13.195227214027144,1.0407381582456126
32785,191307,12.124585557521835,1.0377496944216031
32786,41687820,17.611164884683266,1.0676343408610125
32787,161617,12.303786366731758,1.3645124899488765
32788,3986188,15.062916418026752,1.1450288268101538
32789,9986,9.351947551386415,1.1536390763192854
32790,337,3.7888085310936193,7.80025756811007
32791,11788,10.032467587112295,1.930127943547613
32792,171036,12.462888205906323,1.511730466094375
32793,5348359,14.585637116778825,2.47604787194862
32794,88049441,18.133329379237324,1.173604378082794
32795,643278,13.369307108137113,1.005039367498919
32796,2066070,14.737355576657059,1.2167658168258428
32797,268896,12.32395525388535,1.1949796510810022
32798,25153,9.951127095752103,1.199198038298706
32799,1542920,14.445621403975876,1.2170544917712987
32800,8910,9.04372334511387,1.0526642301048452
32801,16651,10.530521047438143,2.248512271185279
32802,8545,5.511226972833544,34.67170568387257
32803,7334101,15.8756328453092,1.069923680053274
32804,1237666,14.084996503059273,1.057870402946329
32805,4428007,15.289081662498182,1.0144825913116435
32806,9291290,15.749869616491287,1.3427483059343914
32807,1375193,14.01642449764669,1.1248851743532216
32808,2353024,14.65922800166782,1.0120563952491657
32809,70087005,17.945793789045453,1.1268816134755035
32810,984,8.619983625093118,5.630381762941486
32811,7537,8.536874420519666,1.4783124560099452
32812,11367781,15.963094184123293,1.3273701004979117
32813,503410,13.140607742417656,1.0115113031137526
32814,12112151,16.48270974740806,1.1888541646543758
32815,57894,10.972416086909867,1.0060481030648472
32816,1398401,14.099516386754686,1.0526642853569763
32817,1,3.018422004680479,19.458982020777604
32818,2015322,14.491995172494166,1.0245924030996343
32819,1740946,14.361763285059832,1.0082100145023571
32820,543228,12.882820315607901,1.3805288163524367
32821,2286968,14.055320882510582,1.7993354189718647
32822,94199000,18.532996774435652,1.1877688623729816
32823,444,6.16201338272576,1.0661761868400366
32824,483,3.2258445611048,19.979460568895483
32825,1759286,14.40816970931388,1.0281391867854597
32826,1879527,14.405863806601186,1.0415057003716404
32827,1440,8.879724283555937,4.988756592054352
32828,300838,12.343086652096986,1.311596241720968
32829,912525,13.574930755815014,1.1607208998725538
32830,764425,14.261497548317035,2.0434053634135254
32831,1612037,14.322523986569514,1.0299540912422696
32832,305814,12.493972925121767,1.146556585455787
32833,7171303,15.289006834728951,1.6431108747481142
32834,2752300,14.817631475962504,1.0103697721187332
32835,152,6.178634417442978,3.1666634283064474
32836,16032823,16.607519302850324,1.0175223718538837
32837,347549,12.693313551210492,1.0675330882190128
32838,328497,13.007015359195668,1.3562589403123273
32839,6,2.4174453120534887,1.702861053345198
32840,2,2.4268300452778506,5.161465974181233
32841,849994,13.442782289324597,1.233929425240625
32842,3,3.425772237913402,9.915459735253945
32843,3905,6.719286740559562,4.72059310859384
32844,4838,5.307816336693137,24.080572375480877
32845,1251,7.2276646971773015,1.0999224838266302
32846,1513166,14.371883473283745,1.152770525294948
32847,9240393,15.731777349623805,1.3597729981785713
32848,1431077,14.034102755410103,1.150085070349397
32849,715054,13.27225616031844,1.2310394632686674
32850,2051,5.956650405318506,5.322931987501828
32851,4192170,15.264980376087228,1.016383850886933
32852,1080005,13.855420941065397,1.0377513911867013
32853,1036165,13.826164080962759,1.0251857995018598
32854,238,3.6535547920187135,6.327821761008223
32855,9,3.4476122181232194,3.380585107914403
32856,16306883,16.604089873674326,1.0030125630941922
32857,24054,10.125231598171048,1.0378330767981354
32858,160038,12.327124281793639,1.4105127430301883
32859,1630900,13.951500703706717,1.423534319652006
32860,16,2.388238675502916,1.6170945233585163
32861,6426429,15.666399786017712,1.0095755020925814
32862,102543,11.506252553417534,1.0323058767778504
32863,27,4.111951322197484,2.224657791115798
32864,36428,10.57993230395867,1.0798410926555713
32865,1,2.20781179819194,8.09579117409789
32866,223108,11.654981047306132,1.9356416364852176
32867,2108080,14.587728379565654,1.0267924109245554
32868,670584,13.470436700778798,1.0560452504643383
32869,1834,3.8832228727552125,38.54517648751213
32870,13,3.3240729377538307,2.059479937131004
32871,5204547,15.224565621786926,1.271856758240497
32872,2126961,14.52167154729211,1.0497307519513444
32873,670,5.39195793617308,3.0644963195130375
32874,903,4.264163447283223,12.880603345874714
32875,4927947,15.538662716993695,1.1368138820302034
32876,676502,13.518254894061343,1.0980796318588806
32877,64744,11.142473978558778,1.0663730135027063
32878,1163,6.524909520688612,1.7079881543455826
32879,690133,13.460630779983845,1.016118262368752
32880,21196075,16.913437859061318,1.0450985977989669
32881,552118,13.19894847916222,1.0228270835735804
32882,1640826,14.321741125406472,1.0110912479402208
32883,1338,6.481620837872076,2.0520574071878923
32884,219,6.640883848744725,3.4921073981690474
32885,283712,12.561576905141495,1.0058756774034021
32886,471,4.934728116369469,3.4121697659605132
