Id,Cardinality,PredLog,QError
20435,434855,13.053216053878545,1.0729866153419556
20436,670441,12.869335319215786,1.726952406711277
20437,4199,8.262903472572921,1.0832395670623767
20438,6996213,15.769226518571877,1.0083817479916548
20439,738251,13.486112134939912,1.0262674746905394
20440,201,3.820340937014028,4.504730726925525
20441,1449,7.229277680455837,1.0513515944703367
20442,116,5.559463286968367,2.230029512383479
20443,64452,10.937725453002749,1.1456456467508678
20444,17,3.9526423160191,3.0042810557895194
20445,326301,12.489096932175496,1.2293460761203496
20446,197517,12.321814443419196,1.1368145016979394
20447,104,3.095630836363224,4.928635171487867
20448,642897,13.518157932512642,1.1553655442829311
20449,297263,12.604977312449966,1.0026047959451123
20450,1198,6.9146181716891375,1.1909892461844427
20451,3641,6.766757943196289,4.197158673115752
20452,21234596,16.591063420854372,1.3232342614361132
20453,2518470,13.782323730472058,2.6034550689137306
20454,306,3.0266860530298336,15.589372597002841
20455,16530,9.69287898920814,1.020318593367346
20456,458,3.90080215166149,9.454587305682951
20457,2210153,14.583346209450076,1.0255474385765542
20458,26572884,17.10188278196798,1.0065019356678053
20459,3803398,15.161804875171804,1.0104534387006474
20460,208391,12.579810877691598,1.3946396062922781
20461,2709,8.227564620494162,1.3812136324233342
20462,2138119,14.580352602683025,1.0049272077239488
20463,379,6.202840787818602,1.30118951639015
20464,3031717,14.887551669114709,1.0377847121772859
20465,553524,13.217255543371277,1.0068298841983012
20466,627448,13.344006662718176,1.0054256837108029
20467,59515470,17.978591183412043,1.0798739605493943
20468,3671588,15.28447880562612,1.1833433167472123
20469,5390,8.834030784483529,1.273264939606065
20470,10412336,16.32379482048417,1.179738641915913
20471,15142396,16.229908388283807,1.354050879366898
20472,1855908,14.448047612758764,1.0142632221308607
20473,316539,12.856917841609254,1.2113234204910814
20474,282803,12.543444308943906,1.0091062927105663
20475,3175970,14.967495624590638,1.0036349372978834
20476,244054,12.989513791565647,1.7938546066860315
20477,471,5.711273540293097,1.563455592945152
20478,233091,12.494522791715015,1.1449200741652814
20479,1914340,14.440947504519388,1.0242252818028255
20480,68332,9.346786994525901,5.962165247348123
20481,629960,13.477461188764005,1.1320704154016306
20482,3183183,15.346686245762172,1.4525110712792821
20483,445246,12.943648001350272,1.0647463559916697
20484,8226,7.233962246467556,5.940627803736504
20485,905529,13.873546460877387,1.170312649565843
20486,534880,13.657086180971875,1.5956597828345946
20487,3841627,15.5353856766592,1.4535065753696839
20488,389,3.4906108629362333,12.230403877062708
20489,1052867,13.543889404333306,1.3814578921375902
20490,2798289,14.970614895207108,1.1343909094653548
20491,21,3.366027088061104,1.3315823721444922
20492,213603,12.303642202458821,1.0322730716180901
20493,138450,10.934232428901858,2.4695845470380404
20494,12544,8.155260965659348,3.6039268350809155
20495,1876225,14.21945668178326,1.2527189176913214
20496,10480457,15.59248030833453,1.7727689514903513
20497,23709296,17.12696295147155,1.1567162242209619
20498,878,3.0105676547904983,45.49477513452607
20499,263916,12.15019940323645,1.3954152395988082
20500,913964,13.659388848535288,1.0683963466468993
20501,856810,13.674954617221836,1.0140802022121624
20502,709793,13.024972537632676,1.564800475490404
20503,2908,5.488784218864855,12.068250150106897
20504,510786,11.681674147831474,4.314753921091117
20505,7254544,15.90838079087419,1.117665436792725
20506,84486,11.374337690116727,1.030439164220899
20507,25,3.011934637652093,1.2935481600815348
20508,3,2.9502200947232384,6.036719770208646
20509,5174,8.205024154271419,1.4143223657839956
20510,93064,11.35071742816992,1.0945431268464423
20511,2,2.193598278387184,3.983711206596399
20512,5,2.4042721521025014,2.014073960750987
20513,3672184,14.866401314240449,1.2838921081098091
20514,1094400,13.885380604417598,1.020545362927642
20515,5089506,15.403974995302532,1.0394757917739972
20516,731487,13.447191045674192,1.0572224376853305
20517,149823,11.199722048978153,2.0493066274862572
20518,2791404,14.825049941400964,1.017151095672961
20519,200098,11.193600340117714,2.753783949399856
20520,452272,13.030346564380398,1.0083399087587774
20521,8454,9.210455558751534,1.1828899851071701
20522,542473,13.85852665115696,1.9244343871114205
20523,36040758,17.442605089049156,1.0433576682217214
20524,229837,11.705834860669544,1.8951519612279957
20525,842954,13.351353039258688,1.3408667321275578
20526,17394920,16.726160646275055,1.0559827229419767
20527,297,5.269294777834235,1.5366395056131479
20528,18369502,16.708320171961784,1.0180430752770497
20529,4666576,15.343780260963092,1.0122303120997485
20530,2075716,14.646036601065372,1.1054134776274234
20531,5270569,15.55655905405464,1.0821069219929067
20532,23824,10.28469527863913,1.2290141836620365
20533,24486189,17.058267877769282,1.0456597609919742
20534,825072,13.632724443079429,1.0095425508314333
20535,321988,12.743990964035456,1.0636628681482887
20536,5649,9.894404816294834,3.508261239896819
20537,314457,12.679962397507015,1.0215863495454272
20538,16698852,16.41505598675128,1.2408475076486312
20539,8037,9.010218184776138,1.0184530555818478
20540,4610,7.257320381558315,3.2523180806531515
20541,84052707,18.33766066371996,1.0949470747453023
20542,1917677,14.484468933231716,1.0180034481811682
20543,67,2.7969878248255853,4.352009454697566
20544,15198,9.518594728565786,1.1167222881414822
20545,306720,12.490658287188712,1.1537713744464864
20546,10,4.022513860846137,5.484130680486149
20547,1505396,14.149599494826806,1.0778494065404616
20548,415161,13.058346736332364,1.1296670330930738
20549,1341910,13.572582489910124,1.7109064456577303
20550,204,3.647143000484432,5.459669248878839
20551,995568,13.282032539339951,1.6972985061465669
20552,931982,13.618709133469354,1.134691563985445
20553,1219042,13.976359106946171,1.0379188544829294
20554,1220927,14.47710445737848,1.5872182839445268
20555,3799806,15.175766123897288,1.0256281934710114
20556,6300706,16.111669506220792,1.576957183485833
20557,357,4.442092373700467,4.252404216435829
20558,3250096,15.019648049596809,1.025779341972563
20559,8583591,15.943304805871232,1.0223033100292187
20560,103273,11.47498465531286,1.0726765543851267
20561,29,2.9923830614851803,1.531706768030585
20562,7406,9.209905611756826,1.349534612847923
20563,139,6.136481352974291,3.3195942407992622
20564,1291703,14.234706543697271,1.1773119429233219
20565,20,3.707882816149018,1.9883701502952504
20566,138641,11.791454325548084,1.0493767124598377
20567,45,3.5396395872629145,1.3451105589324717
20568,590774,12.3257381366677,2.620735805070619
20569,651281,13.584714453730342,1.2189827780207108
20570,555353,13.194621214102469,1.0332817198679964
20571,60,3.9590300095761553,1.1671683136383793
20572,29263090,17.133028633911895,1.060572604537956
20573,11,4.853281577638021,11.56002440073385
20574,2288898,14.605157399512136,1.0391718433790482
20575,123,4.640472509610606,1.1989088777863055
20576,1073934,14.133349780075658,1.2795519181594548
20577,4499972,15.444527247350749,1.1330864927637219
20578,463,4.7810660259102296,3.9160498358236167
20579,654,4.183818650606336,10.121341613415753
20580,26350,10.540436192147089,1.4350306281407095
20581,143,3.470907347043936,4.588345975461259
20582,4457755,15.295965848594715,1.014291371972168
20583,351555,12.746073101902532,1.0243428265047927
20584,239,3.9528473106845445,4.678618667347322
20585,111576,11.393849342132881,1.2568683297581387
20586,1322863,14.108295313403444,1.013070362132144
20587,340516,12.394106453690336,1.4107409776806654
20588,1645291,14.314595934074289,1.0011681825500045
20589,37552,10.470475696897685,1.065063671861442
20590,55220,11.58288515556162,1.9421494928558878
20591,76720,11.469284971201095,1.2477685743371356
20592,391859413,19.69958463405796,1.0907102197920284
20593,15413535,16.551039064584778,1.000282462125243
20594,369477,12.306688072212248,1.670562206470774
20595,1278460,14.12180482726682,1.0625134754757464
20596,74,3.4543227593097607,2.415391475630099
20597,24400,8.259550469080796,6.315751499265124
20598,1509730,14.630632315086027,1.4965919467876312
20599,3,2.4149699708161254,3.3964781143087577
20600,660415,13.392234034239328,1.0084265017696323
20601,11926095,16.390575342475536,1.1011288181094678
20602,28649892,17.198072546338253,1.0277914542048667
20603,5379665,15.633829452312101,1.1453297965707214
20604,2551474,14.69088005009484,1.0632201239577266
20605,350535,12.671879305985676,1.1000324396719552
20606,12292628,16.448785627928082,1.1323275182590073
20607,195,2.8599716118397804,11.84615940043384
20608,4,4.432568136532464,20.786810315710127
20609,1274246,14.286301574934447,1.256632798119708
20610,56,4.302155666645082,1.3010506651334073
20611,6770690,16.122496224776757,1.4834679634748156
20612,78148,11.13604032851273,1.139208807187036
20613,4362,8.045564864795653,1.3985579270827997
20614,108242,11.779153883396422,1.2056531829192796
20615,778392,12.675842078898748,2.433052347398797
20616,8712,9.167491177016682,1.0995820234458678
20617,10334482,16.019283280307775,1.1407813917574812
20618,6646042,16.007069302237156,1.3465383889360496
20619,257,3.6970316692308347,6.5348805204146325
20620,466464,12.980100565749764,1.0755561384353705
20621,3402537,14.70211780430299,1.4020206192840172
20622,8,3.346067158450816,3.4238571311611437
20623,1997050,14.89883338502103,1.479421890458383
20624,18342,10.154484806040555,1.4014355623569792
20625,3613,7.996813310445186,1.2163043142827787
20626,10179,10.134027947868693,2.474172974371126
20627,1115304,13.915364432345902,1.0093171812750812
20628,983303,13.82425410658477,1.0259105129268844
20629,11190301,16.309929294114067,1.0826061462035235
20630,9382242,16.264995842421275,1.2345005119083987
20631,10036430,16.117729388977462,1.004010764037599
20632,18168411,16.895925112915013,1.1980917494404373
20633,6372805,15.884123768815568,1.241814189524062
20634,415,7.357476065323536,3.7756008492394186
20635,342642,12.220969945353225,1.6878852770426442
20636,477683,13.197240823097754,1.1281017532906679
20637,712807,13.199114747692327,1.3202922057158555
20638,6123042,15.99223599662355,1.4400333793047873
20639,1697244,14.351210051315425,1.0067155982074485
20640,1731956,14.959147119779585,1.8119159792831188
20641,19667,10.102891651344752,1.2412926624470848
20642,21930,10.294058883041648,1.3477199080429845
20643,1593659,14.259429628704806,1.0223605324320668
20644,2708,6.302785486325069,4.9679785316246035
20645,2617961,14.81614963721759,1.0389836140423785
20646,1274246,14.020358849994064,1.0382194243452805
20647,207003,12.346229781018508,1.1115293613079038
20648,790945,13.578973915708309,1.0020130867850512
20649,3611586,15.09374402781167,1.0059313408807744
20650,94172,11.691281968002455,1.2692109714369837
20651,3511,6.839749906927466,3.762099629149662
20652,10905376,16.292048118193478,1.0912039167960532
20653,172568,10.991849430892058,2.9058154259294495
20654,1044165,13.82873440333475,1.030449035919
20655,460032522,20.077991864738312,1.1401776890904551
20656,1545322,14.962152896781934,2.03686063525908
20657,2564635,14.184543844873534,1.7731960083659961
20658,8072583,15.99023693737666,1.0900818229548235
20659,3014,5.506423876512496,12.288555375682924
20660,255251,12.931942103660381,1.6192078212102554
20661,380053,13.35269001296714,1.656360008472373
20662,28148951,17.237158282746808,1.0877785649811287
20663,2983259,14.89717971167826,1.011412139662912
20664,3917664,15.394673600663948,1.238210607264027
20665,33,3.844840834230012,1.3864012897323834
20666,580566,12.873869564041355,1.4886828993932246
20667,19101493,17.119288783722435,1.4247718412204338
20668,3850266,15.175891422463232,1.012313566420443
20669,89,3.599599867242216,2.5011526927091405
20670,14452,8.699142928506333,2.4099642329915816
20671,83,5.366741163324111,2.5682386071809598
20672,20683,9.809801570547988,1.135781235647973
20673,254746,12.501359333876824,1.0547812115303736
20674,28786,10.094544574568655,1.189033946045114
20675,333374,12.695051887090115,1.0222145906573732
20676,74028,11.147584666408525,1.066762566023263
20677,161275,11.901961445537934,1.092984024599137
20678,384220,12.78395913783397,1.077899512748124
20679,12670688,16.537439316871275,1.200379070268218
20680,1559580,14.215534766022282,1.045393130900361
20681,8,3.6121628209857577,4.505761286472316
20682,41800,10.525142641693623,1.1224747320089374
20683,4145,6.918839028660646,4.103369665187673
20684,28049,11.906748560521866,5.285850619179529
20685,7371,8.47249394237402,1.541913046311847
20686,2330047,14.71887787330023,1.059162467790506
20687,6825518,14.83294123014766,2.4675800288385767
20688,455994,13.185042581120817,1.1674311913914126
20689,63228094,18.238501466566248,1.3181670444497264
20690,416242,13.015408268870841,1.07937691298674
20691,29680528,17.063727966582825,1.152892311181538
20692,1478438,14.131331540627645,1.078062956044594
20693,45,3.616041325049201,1.2434356028711977
20694,60140,10.870399250491259,1.143450241142521
20695,218789,12.511688911121933,1.2408816731930488
20696,934003,14.242313210171938,1.6406255932243332
20697,34189,9.736482707521796,2.020278990754053
20698,106232,11.916687944895362,1.4095924304343983
20699,32876505,17.5795792538394,1.3116821582850737
20700,491,5.068824640954118,3.107843755756564
20701,3883666,15.227885097832615,1.0571691721226768
20702,5,2.729444320029143,2.8648738417005193
20703,105173,11.625693897386634,1.0643061360846962
20704,239,5.378909887864333,1.1075796995145262
20705,1873,7.276192977647919,1.2966652527264508
20706,1207454,15.108591528356861,3.017916478132649
20707,18518,9.858017029708178,1.0319664855846276
20708,624813,13.49650221822596,1.1633376504326058
20709,4318771,15.0056766024837,1.3136442309380072
20710,68,4.168584783060486,1.0687802448998878
20711,1957794,14.469798399357073,1.0176855776443015
20712,10855354,16.465148985533105,1.3034048323354428
20713,12800,10.554597805495463,2.996279288956134
20714,294,6.125452545399026,1.5522164585838771
20715,37,3.5983424469681773,1.0411501606911724
20716,902445,13.75198755858647,1.0398988694358602
20717,3931052,15.170942521729447,1.0135665705884311
20718,13108156,16.81050684287596,1.5246450105276468
20719,251622,12.786239360778154,1.419852966284261
20720,715,5.477179451827513,3.0020427158023546
20721,31,4.432449950062395,2.681848283390081
20722,1381524,14.208855976937624,1.0726771215959763
20723,6795890,15.740913431579653,1.0091261013378248
20724,22884,10.698981723714066,1.9362747597914998
20725,3730755,15.149661359164046,1.0176946393410498
20726,1448787,13.784670109011136,1.4941659151746172
20727,2140525,14.304381597122953,1.3128242074871614
20728,9584281,15.975565842582549,1.1052473889815293
20729,1202333,13.988517656065468,1.011321184043687
20730,3763682,15.11676128956881,1.0244411804852376
20731,17499,8.187013203158367,4.870341679437314
20732,3584,6.5414057464314626,5.177242239726593
20733,7424,8.060196706717344,2.345720214143927
20734,1700423,14.364292513213634,1.01806557742472
20735,432089,9.884788997570716,22.01334393478972
20736,2,3.160212357618781,11.287800928098717
20737,544056,13.243155330692463,1.037014691584216
20738,8,3.3220954874885287,3.3397966560899155
20739,2779241,14.819502579351044,1.0183525901114354
20740,133,4.450392001639052,1.5709802576565468
20741,113728,11.560012445125121,1.0849804913181658
20742,3093,5.435991729946861,13.534899173691505
20743,14388,8.844912823957063,2.073796746427191
20744,16083636,16.643352382564615,1.0513125255442215
20745,2564853,14.370166584117705,1.472918365177399
20746,366961,12.792830337737083,1.0203883572807524
20747,1466138,14.755791135127694,1.7465605498451482
20748,3,4.196854629370457,21.82563578136939
20749,691,5.611932095931232,2.5341757155824394
20750,304,3.4954865224449043,9.510008419631841
20751,694,6.903130458177612,1.4328326472789141
20752,8458907,15.9915100655101,1.0416223243571752
20753,70,5.485496602801466,3.430981132955592
20754,1944343,14.4591624789264,1.0215006128352975
20755,81960348,17.73201304505612,1.6318806164058488
20756,11412050,16.20995525827397,1.0410451970115377
20757,4,4.44307819791647,21.00907444229559
20758,1443382,13.935130326403309,1.2806529817451529
20759,1474425,13.579224790224444,1.8674149924601302
20760,132,7.812817749295695,18.72035113820686
20761,202111164,19.15271630312056,1.0287946533214294
20762,142250217,18.7519720466513,1.0213508532019995
20763,11763092,16.327592454532468,1.0482425315791695
20764,134982794,18.796767447893032,1.0790807967359066
20765,292,5.010214180171624,1.960562529898431
20766,62157785,18.08529328521657,1.1503964725413327
20767,17932662,16.694950607820623,1.0072096141894264
20768,1222687,14.151685515568971,1.1446779684687236
20769,430780,12.27317231461177,2.0141256061084913
20770,1162508,13.914577945819245,1.052863145062588
20771,22422528,16.80307168868085,1.1303248705290412
20772,33739433,17.28900631580123,1.0462073163265686
20773,33223301,16.556148645317883,2.143871794919191
20774,2538734,14.758071736398325,1.0109548266868427
20775,317963,12.819902169110861,1.1620772773305117
20776,1305414,14.347439289254497,1.303962769337976
20777,13151443,16.498147305957716,1.1119388387226445
20778,20272,9.743087550738336,1.1900163571866946
20779,9930884,16.065119368180444,1.0471171245913427
20780,9029440,16.392400712711673,1.4570294339153467
20781,2174,6.536032687066611,3.157380297004777
20782,13362,9.54469201122124,1.045453008009814
20783,62522812,18.144859995667733,1.213875267593897
20784,1450632,14.577085330484005,1.4763531839125577
20785,579537,13.199670717925509,1.0728470628052957
20786,933357,13.60946615600337,1.1469177377662736
20787,16114,9.969023306189792,1.3251593793127505
20788,18668,10.074972451904122,1.271712253210663
20789,36735,8.656484534748458,6.392815191054322
20790,469139,13.08381927411119,1.0254820725719693
20791,2801702,14.875373196189372,1.0300786948272862
20792,376386,12.586339790167587,1.2866399363812966
20793,3260083,14.983723652872545,1.013631950357646
20794,2036035,14.802096029863948,1.3172955510745172
20795,410754,12.959891300849929,1.0347286039026318
20796,31342,10.081024204322292,1.31223526614297
20797,2355544,14.216478801593311,1.577441332727968
20798,152260,11.955429277037732,1.022323510223187
20799,24460296,17.074346997244938,1.0637337974730414
20800,238737,12.2725550169338,1.1169117023903026
20801,261583,11.183158756631933,3.6377380063116953
20802,1258689,14.107295913141263,1.0636579941150814
20803,209518926,19.099954088410875,1.0622300817186978
20804,16275913,16.66628874186032,1.0629965366511211
20805,1261292,14.020790953734949,1.0272209110501906
20806,67033628,17.29160694031193,2.0732098377111265
20807,3077639,14.983562856908042,1.0448666225881273
20808,1722626,14.29370390746472,1.0678605289339709
20809,6699871,15.82127293329927,1.1092387489567281
20810,16,4.241193536430712,4.280671380933281
20811,464354,13.022006181275072,1.0267500280952455
20812,186625,11.801736709497233,1.3981183780008202
20813,6485,10.081760703187976,3.6857416596080856
20814,955682,13.766890219942528,1.003296752970227
20815,9351511,16.134860879176127,1.0874247523575344
20816,794946,13.659208840014736,1.0759222535176531
20817,2417919,14.60299485668816,1.1001245593170215
20818,151,5.379791068814273,1.4303108439737633
20819,40539,10.91497881416263,1.3565447982872127
20820,71677437,17.925305039086453,1.1763089730785046
20821,167198,12.248350891796763,1.2478375346841784
20822,2483853,13.731808233313245,2.700709173929624
20823,4021945,15.246852656842542,1.0403698172161582
20824,15885523,16.46370668958207,1.1243579149819218
20825,6516,6.858646613798671,6.851175493145046
20826,2217774,14.537964505231056,1.0768612162296847
20827,1362790,14.588734958369066,1.5899298089420995
20828,424218,13.15834091474983,1.221813502385968
20829,486040,13.243604874848918,1.1613195470676347
20830,10349296,16.31594854864982,1.1776482137794781
20831,807897,13.629584218219158,1.0277718018498407
20832,167272889,19.193136579630373,1.29433813572518
20833,11074302,16.149488932798853,1.0732044769917972
20834,836866,13.663997613740987,1.026933532785369
20835,153,4.394008676568431,1.9133531371312615
20836,3166050,14.836192811685837,1.1408833842130326
20837,1,1.716771821507809,4.5665296768784795
20838,154,5.602101327598636,1.7532159698850405
20839,140065,11.615091334746555,1.2646299802377883
20840,575,6.366275551873544,1.0102375333277336
20841,820724,13.595007044886803,1.0232014192355319
20842,394,5.467491826619005,1.6704446151121952
20843,125176,11.856723893774022,1.1266411549653483
20844,622613,13.35817035596893,1.0166250423374152
20845,98081940,18.69803873118293,1.3454451352508499
20846,72,4.187626451801693,1.1099759805714202
20847,53608,10.934010347655994,1.0455456652368615
20848,8962871,15.461503872885306,1.7282295062319932
20849,2267424,14.636643665403374,1.0024913804933313
20850,2438430,15.300185823923327,1.8099887862182442
20851,4,4.314623365109196,18.44636283217008
20852,849322,13.67686106262592,1.0249729795065399
20853,2012,3.4630811372007577,65.08133838617319
20854,3772,6.2105044537622165,7.5902644547932345
20855,4762809,15.258030995445967,1.1256013420193343
20856,4836376,16.146261398951662,2.1267288835059714
20857,42689749,17.814854922945997,1.2781139637572316
20858,269594,11.699431907768554,2.2372530433264486
20859,16,4.01076220027078,3.386807471623575
20860,1977254,14.451229948724151,1.0470640996511091
20861,17167791,16.835433606932714,1.1934973998010285
20862,600579,13.25272601924538,1.0543507822093707
20863,213771,12.293450477989827,1.0210027868799607
20864,37,4.339627283917284,2.0453771495150823
20865,89689,11.850114976879992,1.562058385787309
20866,3420546,14.983939066908231,1.0632943748293266
20867,170,4.449588798675011,2.009652447532858
20868,3199,8.559111433911674,1.629586148462123
20869,1316694,14.364966994433477,1.3156512756536112
20870,18273597,16.758010974601866,1.0377377803684622
20871,6958996,15.842799618682003,1.0911734949116396
20872,57988,12.11168385070792,3.1383179892630175
20873,36630,10.651706978782551,1.1537995609443998
20874,10407192,16.156468205831448,1.001540739696225
20875,1558,3.688995989415728,39.94394343513602
20876,8235,11.051238993792655,7.652822113821407
20877,263412,12.106642453293253,1.4547552810638489
20878,1269184,14.037210386743666,1.0168149529316586
20879,403649,13.03959072671447,1.1402956680256322
20880,570736,13.251487256862266,1.0032016502009407
20881,3258626,14.698186581723835,1.3480107996347164
20882,2046353,14.5188202416105,1.0128316234594759
20883,1,2.9858093598067867,18.802523118451806
20884,1134228,13.97016249043426,1.0291146118822365
20885,1581301,13.996021324253974,1.3201402678723204
20886,57,4.951631366004951,2.463253682788008
20887,25717755,16.91660875292426,1.1572927710279877
20888,203430,12.170812946021616,1.053659642121893
20889,528522,12.937406145026836,1.2718035001660635
20890,63228571,17.336670806324072,1.8693598629593848
20891,356160,12.807436000700775,1.0245955130662734
20892,14479,8.81193118562145,2.1569007936189086
20893,48,3.48298607469706,1.5210670596679567
20894,119269,10.521486654794048,3.2145167066465943
20895,12,4.045910462494902,4.680267275431911
20896,2052,4.755675794975359,17.805980026736343
20897,2518487,14.718309505722887,1.0210788680262437
20898,45978,10.525250446566378,1.2345353986051302
20899,880452,13.72951050001802,1.0421842167988753
20900,87,3.551835571258523,2.5680929478252956
20901,99669,10.850797527380598,1.9325335006961601
20902,60725188,17.835349903839425,1.0903723494293283
20903,132096,11.717678878290256,1.0763906787561555
20904,18096523,17.49688438154697,2.1938411956255965
20905,1,3.9422291937614165,50.533351178103494
20906,784,3.0100691602821814,40.64534215634031
20907,6333179,15.542940858351033,1.125663004202278
20908,1254689,14.09655350864302,1.0556476476148111
20909,296441,12.695099680158641,1.1002012577025484
20910,5406838,15.510712252251812,1.0075655370817556
20911,821,6.4142653157343625,1.3470232524002195
20912,20157449,16.7949941066301,1.0243829175637515
20913,3246881,15.116514221655963,1.1312334071353873
20914,12152468,16.41703368011285,1.1095902147454886
20915,8213080,16.03126272121552,1.1163049159454956
20916,171695514,18.83575291656149,1.1336928220700695
20917,6558,9.436191190526484,1.911083667263906
20918,62615516,18.038297011699377,1.0895593323600377
20919,3564469,15.230724997742492,1.155114071428856
20920,1195648,14.138485485440764,1.155214343629393
20921,10919456,16.389519068901333,1.2013696518752495
20922,497100,12.314228904952746,2.230714805241194
20923,17478627,16.63719964992786,1.0400718400860862
20924,75628,11.181535013005629,1.0534397687364694
20925,10346563,16.151898034735506,1.0002670428214298
20926,150,4.19647860761611,2.291758756922996
20927,7487293,15.94284360591696,1.1208929134353574
20928,146269,11.946498410065066,1.0547346903576995
20929,229977,12.643888550519206,1.3473648748738183
20930,109119,11.60818739815442,1.0080159550564867
20931,1810712,14.271996036649206,1.1470980208069672
20932,79,3.6015078398871423,2.2157737069987253
20933,197597,12.312692104946397,1.1260351304937184
20934,585481,13.461608294997129,1.1989160534408259
20935,3275,5.594193343706886,12.226505009263505
20936,749609,13.497873508360492,1.0298723698077028
20937,69723,11.23988354487716,1.0915349070137041
20938,48117,13.57822594550174,16.392662951077664
20939,8224739,15.855466123238273,1.0694998704250847
20940,183521,10.392656571688054,5.6263362020509735
20941,37,4.38866116767271,2.1495277627368483
20942,66,2.8730867401710642,3.9540981444159415
20943,267871,12.553470475306995,1.0567584348943
20944,1931122,14.380821436623004,1.0972322478334793
20945,821,6.739144602200866,1.0278169967369601
20946,7178665,15.808545851436651,1.0221637710265825
20947,3771905,15.178450597449382,1.035992189484945
20948,1250,7.297309264077771,1.1802577482565142
20949,631236,13.342569226176998,1.0129506016242522
20950,4453553,15.507700498706248,1.2195568463430777
20951,360426,12.82930942172796,1.034858597401311
20952,87,4.140501024439358,1.406986202161108
20953,1059,6.953627104557976,1.0124861712550735
20954,531839,13.781019981098096,1.8165204945652578
20955,10498,9.439906642843038,1.198279897890649
20956,4299672,14.29029085005904,2.6744909699894137
20957,40,6.298984029496037,13.57547305213223
20958,271536,12.626925672241384,1.121954645695329
20959,750879,13.903669303692537,1.4545092940910231
20960,138159,11.796703457899326,1.040253617366806
20961,150248,9.633873406050515,9.83782460807865
20962,23386363,16.97418208814026,1.0065397040791209
20963,10667049,16.49160788505293,1.3619776542454198
20964,4203,10.183338324655137,6.294943512780856
20965,7133350,15.80938167201482,1.0295172551740472
20966,1998,7.118745746601396,1.6192552518233865
20967,1132464,13.93962228192652,1.0002849897114805
20968,490,3.453118523840187,16.013710158919437
20969,129,6.584510291065186,5.603073730587248
20970,3979467,15.228143741961066,1.0319859470480777
20971,26974867,17.408419001530646,1.3471656076373995
20972,16280,9.80922108152815,1.1179241162049511
20973,6012871,15.667833028904212,1.0601601437875998
20974,12230,9.527539080102152,1.122792662143679
20975,80741,11.328264657404656,1.0296828574735695
20976,1040121,13.846827466964545,1.008053368016038
20977,66053,10.49517042412609,1.8277212549844417
20978,528,6.117238411256622,1.1665665263668763
20979,146,3.839042467463063,3.210135507269731
20980,256,5.432716547210804,1.1239414776768992
20981,906,5.028564144029481,5.971779171456095
20982,415610,12.94819108225189,1.0107434025264153
20983,136889,11.816688796647389,1.0102968930401142
20984,3567,6.826681022432607,3.8724376899684194
20985,8,3.9919934517581854,6.645344081497281
20986,1405802,14.589919642264096,1.5431112412041899
20987,1299079,14.549623198395633,1.603929584669221
20988,6927,9.039455757782745,1.2167155027132863
20989,279215,12.444758596532717,1.099639847842848
20990,20369,9.496013304505617,1.530862443830274
20991,20493,10.380484683798162,1.5724187008776827
20992,7302569,15.43079117557951,1.4520056176116518
20993,1737,6.142455660711241,3.741965685329003
20994,793771,13.54916509430841,1.036020049459636
20995,5715,8.775233114907062,1.1322751480137487
20996,3595773,15.147573974236687,1.053696189611986
20997,194289,12.163242719863442,1.0139610774055319
20998,51879,10.81436719617273,1.0432306322947007
20999,391840,13.087871638333064,1.2327663338433834
21000,954284,13.752081015602776,1.016775809637403
21001,30879903,17.38388206924596,1.1482808365486674
21002,2851788,14.844573330580364,1.0190631763647455
21003,80566241,18.024382901714155,1.1974656758650453
21004,69,5.302233588921474,2.89543159649991
21005,2967153,14.846392143862246,1.0583612042066424
21006,701795,13.619309815161762,1.1710631141572392
21007,283652,12.500691515776923,1.0563458297664412
21008,724,6.906857445793862,1.3785947095902544
21009,501158,13.042011968528406,1.0861799400274867
21010,667070,13.4977458614906,1.0909994694123835
21011,7502908,15.719190966523326,1.1180771943640844
21012,120358,11.474315912586883,1.250971431762031
21013,140118393,18.73853027875488,1.0196587535826696
21014,33,4.983472817050158,4.393347449297477
21015,57433609,17.744717014512055,1.1291026675349276
21016,22866663,17.094059899913667,1.1605212046411706
21017,197943,12.026977201293384,1.183839735586585
21018,311399,12.6894592866768,1.0414623967207903
21019,213276,12.274564072429548,1.0042259270161822
21020,400504,12.832603114885222,1.0702353636243433
21021,3248622,15.234031607214522,1.271617739828412
21022,142750,11.68376984989937,1.203325178978801
21023,1700105,14.264048157142222,1.085621955076943
21024,103407,11.289757517687171,1.2926351926431374
21025,1604149,14.35152733329659,1.0654772196440208
21026,1252550,14.314988485239358,1.3156039622707982
21027,2632188,14.650380862350342,1.1421878262457144
21028,6903,8.190805169420805,1.913977310210533
21029,2,4.56938854031779,47.742547493291795
21030,4232917,15.217903364339891,1.041330052957419
21031,1261499,14.03190064236331,1.016038678085945
21032,33621,8.77412539758873,5.201439682176799
21033,142732,11.431150385034044,1.548961168146954
21034,2,2.9905295944808308,9.448108314211986
21035,354,4.625546558139358,3.5029202313817556
21036,18217642,16.6940734530073,1.0241137725048635
21037,2032,8.031720478327676,1.5137948263313838
21038,7,3.737074044769676,5.853570479972913
21039,124903,11.460896651164791,1.3157496746683182
21040,29635886,17.230356414556095,1.0261970982292097
21041,3474995,15.095787537631608,1.0352921542677775
21042,2207,8.176369189334046,1.6107477664407786
